Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,11,M,13,-,,Travel & Local,Navigation for Google Maps Go,Google LLC,0.0,,2020-05-28,23539,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
US,FREE,AND,2019,11,M,14,+3,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,19836,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2019,11,M,15,+7,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,19342,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,11,M,16,-5,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-07-17,18633,https://play.google.com/store/apps/details?id=com.limebike
US,FREE,AND,2019,11,M,17,+2,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,18212,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2019,11,M,18,-4,,Travel & Local,"Google Maps Go - Directions, Traffic & Transit",Google LLC,0.0,,2020-07-14,17984,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
US,FREE,AND,2019,11,M,19,-1,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,16951,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2019,11,M,20,+6,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,15891,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2019,11,M,21,+2,,Travel & Local,Vrbo Vacation Rentals,Vrbo,0.0,,2020-07-14,15313,https://play.google.com/store/apps/details?id=com.vrbo.android
US,FREE,AND,2019,11,M,22,-2,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,14426,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2019,11,M,23,+2,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,14236,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,11,M,24,-3,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,13984,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2019,11,M,25,+4,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,12069,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2019,11,M,26,+2,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,11643,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,11,M,27,+3,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,10678,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,11,M,28,+28,,Travel & Local,OYO: Travel & Vacation Hotels | Hotel Booking App,OYO,0.0,,2020-07-20,10630,https://play.google.com/store/apps/details?id=com.oyo.consumer
US,FREE,AND,2019,11,M,29,+5,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,10603,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2019,11,M,30,-3,,Travel & Local,GasBuddy: Find Cheap Gas Prices & Fuel Savings,GasBuddy,0.0,,2020-07-17,10460,https://play.google.com/store/apps/details?id=gbis.gbandroid
US,FREE,AND,2019,11,M,31,-15,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,10224,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2019,11,M,32,-,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9939,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,11,M,33,+2,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,9677,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,11,M,34,-3,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,9642,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,11,M,35,+1,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,9502,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,11,M,36,+2,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,9437,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2019,11,M,37,+7,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,9305,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,11,M,38,-1,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,7878,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,11,M,39,+3,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,7644,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,11,M,40,+1,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,6984,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,11,M,41,+5,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,6686,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,11,M,42,+7,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,6331,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,11,M,43,-4,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,5600,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,11,M,44,+18,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,5391,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2019,11,M,45,-21,,Travel & Local,Holi translate -  picture and voice translator,Holi translate,0.0,,2019-10-21,5333,https://play.google.com/store/apps/details?id=com.holi.voice.translate
US,FREE,AND,2019,11,M,46,+4,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,5249,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,11,M,47,+14,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,4963,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,11,M,48,new,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,4414,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,11,M,49,-9,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,4272,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2019,11,M,50,-3,,Travel & Local,Chao translate - voice and text translator,chao translate,0.0,$4.99 - $99.99 per item,2019-11-12,4107,https://play.google.com/store/apps/details?id=com.voice.translate.chao
US,FREE,AND,2019,11,M,51,+1,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,4029,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2019,11,M,52,-7,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,3632,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,11,M,53,-2,,Travel & Local,Digital Compass for Android,Kimese Hana,0.0,,2020-01-20,3539,https://play.google.com/store/apps/details?id=com.smartcompass.weatherdaily.maprouter
US,FREE,AND,2019,11,M,54,-1,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,3304,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,11,M,55,+2,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,3009,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,11,M,56,-1,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,2925,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,11,M,57,-3,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,2816,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,11,M,58,-10,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,1545,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,11,M,59,new,,Travel & Local,MoDOT Traveler Information,Missouri Department of Transportation,0.0,,2019-08-12,1377,https://play.google.com/store/apps/details?id=gov.mo.dot.timm
US,FREE,AND,2019,11,M,60,new,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,1240,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,FREE,AND,2019,11,M,61,-3,,Travel & Local,U-Haul,U-Haul International,0.0,,2020-07-14,1225,https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul
US,FREE,AND,2019,11,M,62,new,,Travel & Local,UDOT Traffic,UDOT,0.0,,2019-09-12,721,https://play.google.com/store/apps/details?id=com.transcore.android.commuterLink
US,FREE,AND,2019,11,M,63,new,,Travel & Local,Minnesota 511,Castle Rock ITS,0.0,,2019-11-22,676,https://play.google.com/store/apps/details?id=crc.carsapp.mn
US,FREE,AND,2019,11,M,64,-31,,Travel & Local,SPIN — Electric Scooters,Spin Inc.,0.0,,2020-07-15,675,https://play.google.com/store/apps/details?id=pm.spin
US,FREE,AND,2019,11,M,65,-2,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,654,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,11,M,66,new,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,500,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,11,M,67,new,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,426,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,11,M,68,-25,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,426,https://play.google.com/store/apps/details?id=com.sixflags.android
