"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"159","new","Travel & Local","Random RoadTrip","Jeff Wamboldt","$9.99","","2018-12-19","1493","https://play.google.com/store/apps/details?id=com.randomroadtrip"
"160","-13","Travel & Local","Carlsbad Caverns National Park","Swan Informatics","$1.49","","2017-05-06","1483","https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp"
"161","+133","Travel & Local","Offline Maps: Camino Portugués - From Porto","The Trekopedia Team","$9.99","","2019-02-08","1475","https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral"
"162","-2","Travel & Local","Hot Springs National Park","Swan Informatics","$1.49","","2017-05-06","1465","https://play.google.com/store/apps/details?id=elvin.hotspringsnp"
"163","-22","Travel & Local","Learn Korean Pro - Phrasebook","Codegent","$3.99","","2019-09-22","1442","https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro"
"164","+36","Travel & Local","LD-Log - GPS Tracker & Logbook","A.Wedemeyer - Outdoor & Sailing Apps","$6.90","","2019-09-13","1441","https://play.google.com/store/apps/details?id=com.aw.ldlog"
"165","-30","Travel & Local","MR340ProPaddler","MarbleWare","$4.99","","2020-07-11","1436","https://play.google.com/store/apps/details?id=com.MR340ProPaddler"
"166","new","Travel & Local","Reina Sofia Museum - Madrid","MUSMon.com","$0.99","","2013-10-07","1424","https://play.google.com/store/apps/details?id=com.musmon.carses"
"167","+48","Travel & Local","Vermont RT100 GyPSy Drive Tour","GyPSy Guide","$5.99","","2019-05-23","1408","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn"
"168","+41","Travel & Local","Amsterdam Audio Tours","Toss it Online","$5.99","","2019-10-16","1396","https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1168"
"169","+10","Travel & Local","Wisely + Camino Primitivo : A Wise Pilgrim Guide","Wise Pilgrim","$1.99","","2019-03-19","1380","https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo"
"170","-80","Travel & Local","AR GPS Compass Map 3D Pro","CodeKonditor","$9.99","","2018-06-13","1352","https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro"
"171","-71","Travel & Local","Turbulence Meter","Blue Cargo Productions","$3.49","","2017-11-07","1347","https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence"
"172","-141","Travel & Local","Penna Turnpike 2019","SmartRF Solutions LLC","$0.99","","2019-03-25","1344","https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011"
"173","+9","Travel & Local","German English Dictionary +","Ascendo Inc.","$9.99","$0.99 per item","2018-05-14","1333","https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de"
"174","-25","Travel & Local","Kauai - Hawaii Offline Guide","VoyagerItS","$2.49","","2017-05-05","1321","https://play.google.com/store/apps/details?id=voyagerits.kauihawaii"
"175","+107","Travel & Local","Oasis Of The Seas","Giovanni Pagen","$0.99","","2017-04-15","1316","https://play.google.com/store/apps/details?id=com.giovannipagen.oasis"
"176","+221","Travel & Local","SpeakEasy Spanish ~ Phrasebook","Pocketglow","$3.99","","2013-05-08","1315","https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es"
"177","+53","Travel & Local","Houston Traffic Cameras Pro","Crystal Consulting LLC","$1.99","","2014-11-27","1294","https://play.google.com/store/apps/details?id=com.crystalconsulting.houstonpro"
"178","new","Travel & Local","World Factbook plus History Pro","ENVI World Info","$5.90","","2019-12-09","1285","https://play.google.com/store/apps/details?id=com.envi.worldfactbookplushistory"
"179","-17","Travel & Local","Hong Kong Taxi Cards","TechmaxApp","$1.99","","2018-06-04","1275","https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard"
"180","-17","Travel & Local","Carnival | Cruise Activity Reminder","CREATIVE CRUISE APP INC","$0.99","","2017-12-04","1264","https://play.google.com/store/apps/details?id=com.cruise.carn"
"181","new","Travel & Local","CTUC Inyo NF South OHV Map","Friends of Jawbone","$2.99","","2017-05-22","1263","https://play.google.com/store/apps/details?id=info.ctuc.ins"
"182","-114","Travel & Local","US  Canada Traffic Cameras Pro","Crystal Consulting LLC","$4.99","","2019-09-22","1263","https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro"
"183","+62","Travel & Local","Chicago Fire and EMS","Jumping Cloud LLC","$1.99","","2017-12-12","1256","https://play.google.com/store/apps/details?id=com.jumpingcloud.cfd"
"184","+221","Travel & Local","Cayman Snorkel","Wasatch Technology, Inc.","$2.99","","2019-02-12","1248","https://play.google.com/store/apps/details?id=com.wasatchtech.caymansnorkel"
"185","+157","Travel & Local","Portuguese Way PREMIUM","Peregrino Online","$3.49","","2020-02-25","1247","https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues"
"186","-43","Travel & Local","RV Trip Planner","Jimbl","$0.99","$0.99 per item","2016-02-22","1243","https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner"
"187","new","Travel & Local","CIA World Factbook with Worldnews Ad-free","ENVI World Info","$5.90","","2019-12-18","1242","https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad"
"188","new","Travel & Local","TAPJETS - Private Jets Instantly","TAPJETS Inc","$4.99","","2019-10-18","1230","https://play.google.com/store/apps/details?id=com.tapjetspro"
"189","new","Travel & Local","uTalk Kinyarwanda (Rwanda)","EuroTalk Ltd","$7.99","","2014-01-29","1218","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.kinyarwanda_rwanda"
"190","-54","Travel & Local","Angkor Audio Tour","Dougald O'Reilly","$2.99","","2018-10-02","1180","https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide"
"191","new","Travel & Local","Packing List Cloud Connector","DotNetIdeas","$0.99","","2018-08-13","1176","https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector"
"192","new","Travel & Local","Segesta Green Tours","Giuseppe Ferrara88","$0.99","","2018-07-19","1172","https://play.google.com/store/apps/details?id=segesta.com.segesta"
"193","+33","Travel & Local","Silver Way PREMIUM","Peregrino Online","$3.49","","2020-02-22","1166","https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata"
"194","-16","Travel & Local","Ripta Tracker","ForwardLoop","$1.99","","2018-08-06","1163","https://play.google.com/store/apps/details?id=chriseldridge.ripta"
"195","+217","Travel & Local","Rewriters Rotterdam","Hiphop In Je Smoel","$0.99","","2017-08-14","1139","https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters"
"196","new","Travel & Local","VR The house of the madwoman","Onepixelsoft","$0.99","","2017-03-10","1138","https://play.google.com/store/apps/details?id=com.onepixelsoft.housecrazy"
"197","new","Travel & Local","World of Castles Pro","Mobicastle","$4.49","","2020-07-09","1128","https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro"
"198","+80","Travel & Local","GoExplore MLK NHS","BarZ Adventures","$0.99","","2018-04-10","1116","https://play.google.com/store/apps/details?id=com.barz.tourguide.mlk"
"199","new","Travel & Local","uTalk Dutch","EuroTalk Ltd","$7.99","","2014-01-29","1101","https://play.google.com/store/apps/details?id=com.eurotalk.utalk.dutch"
"200","new","Travel & Local","FLIGHTS Houston Airport Pro","FlightInfoApps.com","$4.99","","2019-10-11","1101","https://play.google.com/store/apps/details?id=com.horseboxsoftware.IAHPro"
