Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,2,M,19,+8,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,17108,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2020,2,M,20,+10,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,$1.49 - $5.99 per item,2020-06-28,16619,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
US,GROSS,AND,2020,2,M,21,+3,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,16104,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2020,2,M,22,-9,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,14969,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
US,GROSS,AND,2020,2,M,23,-6,,Travel & Local,PeakFinder,Fabio Soldati,$4.99,,2020-03-03,13812,https://play.google.com/store/apps/details?id=org.peakfinder.area.alps
US,GROSS,AND,2020,2,M,24,+9,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,13760,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2020,2,M,25,-5,,Travel & Local,CrewBuddy 2,Wapiti Software,0.0,$1.99 - $29.99 per item,2019-08-03,12371,https://play.google.com/store/apps/details?id=com.wapitisoftware.android.crewbuddy2
US,GROSS,AND,2020,2,M,26,-7,,Travel & Local,The Flight Tracker,Impala Studios,0.0,$0.99 - $13.99 per item,2020-07-06,11951,https://play.google.com/store/apps/details?id=com.flistholding.flightplus
US,GROSS,AND,2020,2,M,27,-6,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,10817,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2020,2,M,28,-5,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,10703,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,GROSS,AND,2020,2,M,29,+23,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,10682,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2020,2,M,30,+2,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,10378,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2020,2,M,31,+3,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,10077,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2020,2,M,32,+4,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,9330,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2020,2,M,33,+7,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,9121,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2020,2,M,34,-3,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,9095,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,GROSS,AND,2020,2,M,35,+2,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,8869,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2020,2,M,36,-8,,Travel & Local,App in the Air - Travel planner & Flight tracker,"App in the Air, Inc.",0.0,$0.99 - $74.99 per item,2020-07-08,8668,https://play.google.com/store/apps/details?id=com.aita
US,GROSS,AND,2020,2,M,37,-12,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,8663,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2020,2,M,38,+9,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,8599,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2020,2,M,39,+4,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,7894,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2020,2,M,40,-11,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,7814,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2020,2,M,41,-6,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$11.99,$0.99 - $5.99 per item,2020-06-09,7343,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2020,2,M,42,-16,,Travel & Local,Wificoin - GoGo Inflight Wifi. Airlines WiFi App,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-06-27,6487,https://play.google.com/store/apps/details?id=co.wificoin.app
US,GROSS,AND,2020,2,M,43,+8,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,5681,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2020,2,M,44,+6,,Travel & Local,Kauai Revealed - Discover Kauai with Pocket Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,5569,https://play.google.com/store/apps/details?id=com.kauairevealed
US,GROSS,AND,2020,2,M,45,-7,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,5340,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2020,2,M,46,+10,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,5027,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2020,2,M,47,+12,,Travel & Local,TrailView,TrailView,0.0,$2.99 - $9.99 per item,2020-06-24,4545,https://play.google.com/store/apps/details?id=com.trailview.app
US,GROSS,AND,2020,2,M,48,new,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,4477,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2020,2,M,49,-3,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,4322,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2020,2,M,50,-9,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$8.99,,2020-02-20,4271,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2020,2,M,51,+3,,Travel & Local,Big Island Revealed - Hawaii Pocket Guidebook App,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,3687,https://play.google.com/store/apps/details?id=com.bigislandrevealed
US,GROSS,AND,2020,2,M,52,+8,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,3213,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2020,2,M,53,-4,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,3056,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2020,2,M,54,+7,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,2667,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2020,2,M,55,-11,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,2501,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2020,2,M,56,+8,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,2303,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2020,2,M,57,-2,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,2190,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2020,2,M,58,-13,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,2074,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2020,2,M,59,-11,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,2055,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2020,2,M,60,-7,,Travel & Local,Maui Revealed Tour Guide App- Explore like a Local,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,1968,https://play.google.com/store/apps/details?id=com.mauirevealed
US,GROSS,AND,2020,2,M,61,+14,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,1883,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2020,2,M,62,+4,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,1875,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2020,2,M,63,new,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,1744,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,GROSS,AND,2020,2,M,64,+4,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,1611,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2020,2,M,65,new,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,1537,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2020,2,M,66,new,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,1466,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2020,2,M,67,-4,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,1412,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2020,2,M,68,+2,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1407,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2020,2,M,69,+3,,Travel & Local,SmartRVRoute 2 RV Navigation,SmartRouting,0.0,$19.99 - $129.99 per item,2020-03-20,1397,https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4
US,GROSS,AND,2020,2,M,70,new,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,1376,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2020,2,M,71,new,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,1252,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2020,2,M,72,new,,Travel & Local,iPhiGéNie,iPhiGéNie-Optima,0.0,$1.16 - $37.99 per item,2020-06-19,1252,https://play.google.com/store/apps/details?id=com.iphigenie
US,GROSS,AND,2020,2,M,73,new,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,1182,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,GROSS,AND,2020,2,M,74,new,,Travel & Local,TreksTracker,Eilam Shapira,0.0,$5.49 - $11.99 per item,2019-06-23,1178,https://play.google.com/store/apps/details?id=com.trekstracker
US,GROSS,AND,2020,2,M,75,new,,Travel & Local,TripLingo,TripLingo,0.0,,2019-09-04,1177,https://play.google.com/store/apps/details?id=com.triplingo.enterprise
US,GROSS,AND,2020,2,M,76,-2,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,1101,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2020,2,M,77,new,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,987,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2020,2,M,78,new,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,973,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2020,2,M,79,new,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,971,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2020,2,M,80,new,,Travel & Local,Simply Learn Hebrew,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2020-05-18,969,https://play.google.com/store/apps/details?id=simply.learn.hebrew
US,GROSS,AND,2020,2,M,81,new,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$9.99,,2019-08-26,942,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2020,2,M,82,-24,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,924,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2020,2,M,83,new,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,892,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2020,2,M,84,new,,Travel & Local,FireKeepers Casino,FireKeepers,0.0,$0.99 - $199.99 per item,2019-06-12,885,https://play.google.com/store/apps/details?id=com.mvl.FireKeepers
US,GROSS,AND,2020,2,M,85,new,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,876,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2020,2,M,86,new,,Travel & Local,Canadian Rockies GyPSy Guide,GyPSy Guide,$19.99,,2019-08-22,874,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.cr
US,GROSS,AND,2020,2,M,87,new,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,871,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2020,2,M,88,new,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,865,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
US,GROSS,AND,2020,2,M,89,new,,Travel & Local,RoadRUNNER,MAZ Digital Inc.,0.0,$1.99 - $29.99 per item,2020-06-05,853,https://play.google.com/store/apps/details?id=com.maz.roadrunner1
US,GROSS,AND,2020,2,M,90,new,,Travel & Local,Countdown To The Mouse: WDW,WRA Development,0.0,$0.99 - $1.99 per item,2020-06-02,837,https://play.google.com/store/apps/details?id=wra.development.DisneyCountdown
US,GROSS,AND,2020,2,M,91,new,,Travel & Local,Miam Miam Dodo - Compostela,Vieux Crayon,0.0,$10.99 - $17.99 per item,2020-06-25,834,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
US,GROSS,AND,2020,2,M,92,new,,Travel & Local,SmartGuide – Your Personal Travel Audio Guide,SmartGuide s.r.o.,0.0,$1.99 - $9.99 per item,2020-07-17,818,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
US,GROSS,AND,2020,2,M,93,new,,Travel & Local,"Pass2U Wallet - store cards, coupons, & barcodes",Pass2U Wallet,0.0,$1.99 per item,2020-03-03,797,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
US,GROSS,AND,2020,2,M,94,new,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,782,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
US,GROSS,AND,2020,2,M,95,new,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,749,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
US,GROSS,AND,2020,2,M,96,new,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$4.99,,2016-12-27,720,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2020,2,M,97,new,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$7.99,,2018-06-13,713,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,GROSS,AND,2020,2,M,98,new,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,709,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,GROSS,AND,2020,2,M,99,new,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,691,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2020,2,M,100,new,,Travel & Local,BestPlaces,BestPlaces,0.0,$2.99 per item,2019-04-24,681,https://play.google.com/store/apps/details?id=com.bestplaces.mobile
US,GROSS,AND,2020,2,M,101,new,,Travel & Local,California Hot Springs Guide,"Outsource Cafe, Inc.",$9.99,,2011-08-18,679,https://play.google.com/store/apps/details?id=com.hotspringsfinder.android.CA
US,GROSS,AND,2020,2,M,102,new,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,663,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
US,GROSS,AND,2020,2,M,103,new,,Travel & Local,FindPenguins – Travel Tracker & Journal,Find Penguins,0.0,$4.99 - $32.99 per item,2020-07-11,649,https://play.google.com/store/apps/details?id=com.findpenguins.app
US,GROSS,AND,2020,2,M,104,new,,Travel & Local,Altimeter & Altitude Widget,DS Software | 📡,0.0,$2.49 per item,2020-05-06,646,https://play.google.com/store/apps/details?id=com.discipleskies.android.altimeter
US,GROSS,AND,2020,2,M,105,new,,Travel & Local,Simply Learn Greek,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,619,https://play.google.com/store/apps/details?id=simply.learn.greek
US,GROSS,AND,2020,2,M,106,new,,Travel & Local,NJ Rails,Happy Tap,0.0,$0.99 per item,2018-08-13,618,https://play.google.com/store/apps/details?id=us.wmwm.njrail
US,GROSS,AND,2020,2,M,107,new,,Travel & Local,Travelgirls,TM Solutions Ltd,0.0,$59.99 per item,2020-06-09,617,https://play.google.com/store/apps/details?id=com.travelgirls
US,GROSS,AND,2020,2,M,108,new,,Travel & Local,Ready Set Vacation!,Cobalt Sign,0.0,$2.49 per item,2020-05-06,609,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
US,GROSS,AND,2020,2,M,109,new,,Travel & Local,Arkansas Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,606,https://play.google.com/store/apps/details?id=com.highsierraattitude.arkansas
US,GROSS,AND,2020,2,M,110,new,,Travel & Local,Translator PROMT.One + dictionary & phrasebooks!,PROMT,0.0,$1.99 - $16.99 per item,2019-12-26,606,https://play.google.com/store/apps/details?id=com.promt.pmtappfree
US,GROSS,AND,2020,2,M,111,new,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,595,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2020,2,M,112,new,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,591,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,GROSS,AND,2020,2,M,113,new,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,588,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,GROSS,AND,2020,2,M,114,new,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,$15.99,,2020-05-16,586,https://play.google.com/store/apps/details?id=desert.maps.saudi
US,GROSS,AND,2020,2,M,115,new,,Travel & Local,PathAway Outdoor GPS Navigator,MuskokaTech Inc.,0.0,$7.49 - $36.99 per item,2020-07-12,572,https://play.google.com/store/apps/details?id=com.muskokatech.PathAwayFree
US,GROSS,AND,2020,2,M,116,new,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,572,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
US,GROSS,AND,2020,2,M,117,new,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,556,https://play.google.com/store/apps/details?id=com.tourblink.louvre
US,GROSS,AND,2020,2,M,118,new,,Travel & Local,"Iceland Ringroad App: Guide, Map & Tours",Marc Herbrechter,0.0,$0.99 - $18.99 per item,2019-12-30,540,https://play.google.com/store/apps/details?id=de.island_ringstrasse.app
US,GROSS,AND,2020,2,M,119,new,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2020-05-18,533,https://play.google.com/store/apps/details?id=simply.learn.khmer
US,GROSS,AND,2020,2,M,120,new,,Travel & Local,Nesiya Tova - נסיעה טובה,Nesiya Tova LLC,0.0,$1.99 - $24.99 per item,2019-03-26,530,https://play.google.com/store/apps/details?id=com.NesiyaTova
US,GROSS,AND,2020,2,M,121,new,,Travel & Local,"Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-16,526,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
US,GROSS,AND,2020,2,M,122,-51,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,526,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
US,GROSS,AND,2020,2,M,123,new,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,520,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,GROSS,AND,2020,2,M,124,new,,Travel & Local,Mega Ramp Monster Truck Driving Stunts Racing Game,PlayTrends,0.0,$49.99 - $149.99 per item,2020-05-23,512,https://play.google.com/store/apps/details?id=com.monster.truck.driving.stunts.impossible.tracks
US,GROSS,AND,2020,2,M,125,new,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,$5.40 per item,2020-07-01,511,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
US,GROSS,AND,2020,2,M,126,-57,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,509,https://play.google.com/store/apps/details?id=com.rvparktime.android
