Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,4,M,140,+80,,Travel & Local,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-08-19,2152,https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass
US,FREE,AND,2019,4,M,141,+107,,Travel & Local,MuniMobile,SFMTA,0.0,,2020-01-21,2150,https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets
US,FREE,AND,2019,4,M,142,+6,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,2138,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,4,M,143,+19,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,2115,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,4,M,144,-1,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,2101,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2019,4,M,145,+2,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,2088,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,4,M,146,-1,,Travel & Local,Cheap Flights & Airline Tickets,Avia Tickets,0.0,,2019-11-30,2076,https://play.google.com/store/apps/details?id=kupibilet.aviabilet.tutu
US,FREE,AND,2019,4,M,147,-20,,Travel & Local,The Crawfish App,Ryan & Laney King,0.0,,2020-02-20,2076,https://play.google.com/store/apps/details?id=com.TheCrawfishApp.TheCrawfishApp
US,FREE,AND,2019,4,M,148,+104,,Maps & Navigations,Street View - Panorama 3D Live camera Speedometer,GPS Live Street view & Maps Navigation Apps,0.0,$7.99 - $11.99 per item,2020-03-21,2075,https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap
US,FREE,AND,2019,4,M,149,-20,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,2066,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,4,M,150,+124,,Travel & Local,CBP Border Wait Times,U.S. Customs and Border Protection,0.0,,2019-10-29,2053,https://play.google.com/store/apps/details?id=gov.dhs.cbp.bems.wcr.bwt2
US,FREE,AND,2019,4,M,151,+39,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1987,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,4,M,152,-2,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,1969,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,4,M,153,-11,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,1967,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2019,4,M,154,+74,,Maps & Navigations,Way - #1 Best Parking App,way.com,0.0,,2020-02-20,1952,https://play.google.com/store/apps/details?id=way.com
US,FREE,AND,2019,4,M,155,-32,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,1936,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2019,4,M,156,-20,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,1928,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,4,M,157,+3,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1927,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,4,M,158,+7,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1925,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,4,M,159,-10,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,1923,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,4,M,160,+54,,Travel & Local,Secret Flying,Secret Flying Corp,0.0,,2019-10-08,1922,https://play.google.com/store/apps/details?id=com.secretflying.app
US,FREE,AND,2019,4,M,161,+42,,Travel & Local,LEGOLAND® California Resort,Merlin Entertainments Group,0.0,,2019-10-03,1919,https://play.google.com/store/apps/details?id=com.merlin.legocal
US,FREE,AND,2019,4,M,162,-3,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,1910,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,4,M,163,-24,,Travel & Local,"Justfly.com - Book Cheap Flights, Hotels and Cars",Justfly Corp.,0.0,,2018-08-23,1908,https://play.google.com/store/apps/details?id=com.justfly
US,FREE,AND,2019,4,M,164,+13,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,1898,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,4,M,165,+3,,Travel & Local,Flight Tracker Radar: Live Air Traffic Status,XionTech,0.0,,2019-11-26,1847,https://play.google.com/store/apps/details?id=com.xionapps.liveFlightTracker
US,FREE,AND,2019,4,M,166,-14,,Travel & Local,Weekly Hotel Deals: Extended Stay Hotels & Motels,Cheaper Hotels,0.0,,2019-02-19,1842,https://play.google.com/store/apps/details?id=com.weekhtljig.weeklydealshotel
US,FREE,AND,2019,4,M,167,-1,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1815,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,4,M,168,-1,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1813,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,4,M,169,new,,Travel & Local,Live Earth Map 2019 - Satellite View & Street View,Modern Apps Dev,0.0,,2019-05-04,1804,https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview
US,FREE,AND,2019,4,M,170,+31,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,1796,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,4,M,171,-14,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1793,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,4,M,172,+7,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1767,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,4,M,173,+19,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,1739,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,FREE,AND,2019,4,M,174,+63,,Travel & Local,Metro Transit,Metro Transit,0.0,,2019-08-21,1701,https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets
US,FREE,AND,2019,4,M,175,+68,,Travel & Local,Busch Gardens Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-17,1698,https://play.google.com/store/apps/details?id=com.buschgardens.mobile
US,FREE,AND,2019,4,M,176,+62,,Travel & Local,Gas Guru: Cheap gas prices,Yellowpages,0.0,,2019-12-04,1690,https://play.google.com/store/apps/details?id=com.yellowpages.android.gas
US,FREE,AND,2019,4,M,177,+9,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,1682,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,4,M,178,+22,,Travel & Local,Where's Weed - Cannabis Deals & Dispensary Locator,Golden Developing Solutions,0.0,,2019-01-11,1676,https://play.google.com/store/apps/details?id=com.goldendeveloping.wheresweed
US,FREE,AND,2019,4,M,179,+39,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1673,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2019,4,M,180,new,,Travel & Local,ATV Taxi Sim 2019 – Offroad Girl Cab Rider,Desto Tech Games,0.0,,2019-04-29,1669,https://play.google.com/store/apps/details?id=com.destotechgames.atv.taxi.cab.city.driver
US,FREE,AND,2019,4,M,181,-66,,Travel & Local,"SIXT: Car rental, Carsharing & Taxi",Sixt,0.0,,2020-07-12,1668,https://play.google.com/store/apps/details?id=com.sixt.reservation
US,FREE,AND,2019,4,M,182,-9,,Travel & Local,Resy,Resy,0.0,,2020-06-22,1626,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,4,M,183,+25,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,1619,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2019,4,M,184,-29,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,1609,https://play.google.com/store/apps/details?id=com.sygic.truck
US,FREE,AND,2019,4,M,185,-,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,1605,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,4,M,186,-3,,Travel & Local,FindElfI,Brian Zeng,0.0,,2019-08-20,1591,https://play.google.com/store/apps/details?id=com.zoqin.findelfi
US,FREE,AND,2019,4,M,187,-11,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1584,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,4,M,188,-16,,Travel & Local,Interjet,ABC Aerolineas S. A. DE C. V.,0.0,,2019-11-14,1568,https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet
US,FREE,AND,2019,4,M,189,-26,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1566,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,4,M,190,-1,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,1557,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2019,4,M,191,+18,,Travel & Local,My6 - Book & Save at Motel 6 + Studio 6,G6 Hospitality LLC.,0.0,,2020-06-09,1545,https://play.google.com/store/apps/details?id=com.my6.android
US,FREE,AND,2019,4,M,192,+13,,Travel & Local,SpotCrime+ Crime Map,SpotCrime,0.0,,2016-12-08,1538,https://play.google.com/store/apps/details?id=com.spotcrime.spotcrimemobilev2
US,FREE,AND,2019,4,M,193,-9,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,1531,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,4,M,194,-24,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,1530,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,4,M,195,+7,,Travel & Local,Interval International To Go,Interval International,0.0,,2019-11-07,1499,https://play.google.com/store/apps/details?id=com.intervalintl.app.interval
US,FREE,AND,2019,4,M,196,-5,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1489,https://play.google.com/store/apps/details?id=com.travelzoo.android
US,FREE,AND,2019,4,M,197,-2,,Maps & Navigations,Earth Online Live World Navigation & Webcams,"Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2019-04-05,1486,https://play.google.com/store/apps/details?id=com.hi.earthonline.livestreetview.liveworldwebcams
US,FREE,AND,2019,4,M,198,+15,,Travel & Local,National Park Trail Guide,Adventure Projects,0.0,,2020-05-18,1478,https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks
US,FREE,AND,2019,4,M,199,-5,,Travel & Local,Copa Airlines,Copa Airlines,0.0,,2019-12-20,1475,https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production
US,FREE,AND,2019,4,M,200,-4,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,1473,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
