Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,8,M,43,-,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,7530,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,PAID,AND,2019,8,M,44,-16,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,7519,https://play.google.com/store/apps/details?id=com.tb.tb614
US,PAID,AND,2019,8,M,45,+19,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,7376,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,PAID,AND,2019,8,M,46,+3,,Travel & Local,BreweryMap - Find the Source,BrewLogix,$0.99,,2018-11-19,7329,https://play.google.com/store/apps/details?id=pintlabs.brewerymap
US,PAID,AND,2019,8,M,47,-3,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,6952,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,PAID,AND,2019,8,M,48,+11,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,6539,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,PAID,AND,2019,8,M,49,-7,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,6535,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,PAID,AND,2019,8,M,50,+1,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,6378,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,PAID,AND,2019,8,M,51,-11,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,6324,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,PAID,AND,2019,8,M,52,-,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,6015,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,PAID,AND,2019,8,M,53,+19,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,5998,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,PAID,AND,2019,8,M,54,+7,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,5845,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,PAID,AND,2019,8,M,55,+1,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,5754,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,PAID,AND,2019,8,M,56,-8,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,5645,https://play.google.com/store/apps/details?id=mx.mariner
US,PAID,AND,2019,8,M,57,+6,,Travel & Local,"RideChicago Pro-CTA,PACE,METRA",Dattan Labs,$1.00,,2018-10-31,5420,https://play.google.com/store/apps/details?id=com.dattanlabs.ridechicagopro
US,PAID,AND,2019,8,M,58,+11,,Travel & Local,World Clock Pro - Timezones and City Infos,Alessandro Sperotti,$1.99,,2020-06-25,5331,https://play.google.com/store/apps/details?id=com.alesp.orologiomondiale.pro
US,PAID,AND,2019,8,M,59,+205,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,5237,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,PAID,AND,2019,8,M,60,+8,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,5141,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,PAID,AND,2019,8,M,61,-44,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,5096,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,PAID,AND,2019,8,M,62,+4,,Travel & Local,Merlins Magic Map-Disney World,Simply Solved LLC,$1.99,,2019-08-27,5015,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyworld
US,PAID,AND,2019,8,M,63,+13,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,4896,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,PAID,AND,2019,8,M,64,-9,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,4741,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,PAID,AND,2019,8,M,65,-8,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,4495,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,8,M,66,+12,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,$5.99,,2019-05-23,4352,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
US,PAID,AND,2019,8,M,67,-5,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,4346,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,PAID,AND,2019,8,M,68,-15,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,4241,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
US,PAID,AND,2019,8,M,69,-11,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,4053,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,PAID,AND,2019,8,M,70,-5,,Travel & Local,iBodyguard: Self Defense,Defensive Solutions Inc,$0.99,,2019-03-30,4018,https://play.google.com/store/apps/details?id=com.defensivesolutionsinc.ibodyguard
US,PAID,AND,2019,8,M,71,+2,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,3955,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,PAID,AND,2019,8,M,72,+50,,Travel & Local,Salem Ghost Map,Allen Sircy,$1.99,,2019-06-27,3917,https://play.google.com/store/apps/details?id=com.antzion.salemghostmap
US,PAID,AND,2019,8,M,73,+12,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$6.49,,2018-05-25,3881,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,PAID,AND,2019,8,M,74,-14,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$4.99,,2019-05-23,3724,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,PAID,AND,2019,8,M,75,-21,,Travel & Local,Banff Townsite GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,3697,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.banff
US,PAID,AND,2019,8,M,76,+33,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.99,,2019-04-05,3678,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,PAID,AND,2019,8,M,77,+42,,Travel & Local,Grid Nav MGRS Utility,Matt Kaili - mkk dev,$0.99,,2013-11-09,3577,https://play.google.com/store/apps/details?id=com.mkkdev.GridNav
US,PAID,AND,2019,8,M,78,+9,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,$3.49,,2018-11-03,3570,https://play.google.com/store/apps/details?id=com.caminoguide.frances
US,PAID,AND,2019,8,M,79,+26,,Travel & Local,Waterton Alberta SW GyPSy,GyPSy Guide,$4.91,,2018-08-29,3558,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.waterton
US,PAID,AND,2019,8,M,80,-41,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,3548,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
US,PAID,AND,2019,8,M,81,+12,,Travel & Local,National Airspace System Stat,desertbreezeapps,$1.49,,2018-09-15,3498,https://play.google.com/store/apps/details?id=appinventor.ai_jpllabs.ATCSCC_Pub
US,PAID,AND,2019,8,M,82,-11,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,3445,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2019,8,M,83,+8,,Travel & Local,Ketchikan Walking Tour,Pioneer Printing,$1.99,,2019-01-29,3340,https://play.google.com/store/apps/details?id=com.mytoursapp_ketchikan.android.app1734
US,PAID,AND,2019,8,M,84,+2,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,3327,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,PAID,AND,2019,8,M,85,+15,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,$3.99,,2018-07-24,3321,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
US,PAID,AND,2019,8,M,86,+12,,Travel & Local,Kamloops Banff GyPSy Guide Driving Tour,GyPSy Guide,$4.99,,2019-07-08,3317,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktob
US,PAID,AND,2019,8,M,87,+23,,Travel & Local,Vancouver Whistler GyPSy Tour,GyPSy Guide,$3.99,,2018-06-24,3272,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vw
US,PAID,AND,2019,8,M,88,-5,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,3195,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,8,M,89,-9,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,3172,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,8,M,90,-13,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,3152,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,PAID,AND,2019,8,M,91,+1,,Travel & Local,Fear of Flying App,Westworld,$3.99,,2019-02-06,3101,https://play.google.com/store/apps/details?id=io.westworld.vliegangst
US,PAID,AND,2019,8,M,92,-18,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,3087,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,PAID,AND,2019,8,M,93,-18,,Travel & Local,Camping Checklist,Jimbl,$0.99,$0.99 per item,2016-02-15,3073,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
US,PAID,AND,2019,8,M,94,-10,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,2947,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,PAID,AND,2019,8,M,95,-13,,Travel & Local,Indiana Toll Road 2019,SmartRF Solutions LLC,$0.99,,2019-05-25,2929,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011
US,PAID,AND,2019,8,M,96,+55,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,2927,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,8,M,97,+2,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,2888,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,PAID,AND,2019,8,M,98,+229,,Travel & Local,World Time Zone Converter | UTC | PST | CST Clock,techsial,$0.99,,2019-07-18,2882,https://play.google.com/store/apps/details?id=com.techsial.apps.timezones_prime
US,PAID,AND,2019,8,M,99,-11,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,2871,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,PAID,AND,2019,8,M,100,-19,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,2831,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,PAID,AND,2019,8,M,101,+2,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,$0.99,,2020-01-08,2823,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
US,PAID,AND,2019,8,M,102,+6,,Travel & Local,Time to Leave,Dan Finkelstein,$2.99,,2020-02-05,2738,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,PAID,AND,2019,8,M,103,+64,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,$0.99,,2018-07-19,2712,https://play.google.com/store/apps/details?id=segesta.com.segesta
US,PAID,AND,2019,8,M,104,+67,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,2708,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,8,M,105,+18,,Travel & Local,St. John Off The Beaten Track,Sombrero Publishing Company,$1.99,,2015-07-22,2605,https://play.google.com/store/apps/details?id=com.trailmappro.app
US,PAID,AND,2019,8,M,106,-39,,Travel & Local,Royal Palace of Madrid,GVAM Guías Interactivas,$1.99,,2016-06-27,2599,https://play.google.com/store/apps/details?id=com.gvam.palacioMovil
US,PAID,AND,2019,8,M,107,+59,,Travel & Local,Oregon Swim Holes,LocalsGuide LLC,$1.99,,2017-08-14,2528,https://play.google.com/store/apps/details?id=com.localsguide.OregonSwimHoles
US,PAID,AND,2019,8,M,108,-12,,Travel & Local,Gorge Trip,Ticklecreek Design,$0.99,,2019-01-04,2526,https://play.google.com/store/apps/details?id=com.app_gorgecompan1.layout
US,PAID,AND,2019,8,M,109,+30,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,2524,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,8,M,110,-31,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$7.99,,2018-06-13,2476,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,8,M,111,+2,,Travel & Local,nextboat WSF,Cannery Coders,$1.99,,2019-12-07,2468,https://play.google.com/store/apps/details?id=com.cannerycoders.nextboat
US,PAID,AND,2019,8,M,112,+14,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-03-05,2441,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
US,PAID,AND,2019,8,M,113,+41,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,2432,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2019,8,M,114,-13,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,2427,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,PAID,AND,2019,8,M,115,+47,,Travel & Local,Pompeii - A day in the past,Kreisa srl,$3.49,,2019-03-18,2396,https://play.google.com/store/apps/details?id=it.pompeien
US,PAID,AND,2019,8,M,116,-19,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,2387,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,PAID,AND,2019,8,M,117,-2,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),$0.99,,2019-04-01,2386,https://play.google.com/store/apps/details?id=com.app.theislayapp
US,PAID,AND,2019,8,M,118,+57,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,2371,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,8,M,119,+147,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,2355,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,PAID,AND,2019,8,M,120,+9,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,2321,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2019,8,M,121,+81,,Travel & Local,Galena Tours,Paula Schonhoff,$3.99,,2019-12-16,2315,https://play.google.com/store/apps/details?id=com.redbrickapps.galenatours
US,PAID,AND,2019,8,M,122,-32,,Travel & Local,Kamloops Vancouver GyPSy Guide Driving Tour,GyPSy Guide,$4.99,,2019-07-08,2299,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.ktov
US,PAID,AND,2019,8,M,123,+27,,Travel & Local,Thai Phrasebook PRO,spikything.com,$1.99,,2019-10-22,2262,https://play.google.com/store/apps/details?id=air.thaitalk.pro
US,PAID,AND,2019,8,M,124,+86,,Travel & Local,WC Venice,ArMa Informatica,$0.99,,2018-09-25,2153,https://play.google.com/store/apps/details?id=com.armainformatica.wc
US,PAID,AND,2019,8,M,125,+340,,Travel & Local,TLC EXAM,EXAM APP,$19.99,,2019-07-08,2152,https://play.google.com/store/apps/details?id=com.app.tlcexams
US,PAID,AND,2019,8,M,126,-12,,Travel & Local,Canyonlands GyPSy Driving Tour,GyPSy Guide,$4.99,,2019-05-23,2052,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.cl
US,PAID,AND,2019,8,M,127,+124,,Travel & Local,Amsterdam Audio Tours,Toss it Online,$5.99,,2019-10-16,2028,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1168
US,PAID,AND,2019,8,M,128,-39,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,$6.90,,2019-09-13,1976,https://play.google.com/store/apps/details?id=com.aw.ldlog
US,PAID,AND,2019,8,M,129,+131,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$2.49,,2018-10-05,1962,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,8,M,130,+81,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,1889,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,8,M,131,-3,,Travel & Local,Wanderlust: Fog of War,Rolling Fortress,$3.34,,2016-04-30,1887,https://play.google.com/store/apps/details?id=com.rollingfortress.wanderlust
US,PAID,AND,2019,8,M,132,+81,,Travel & Local,Packing List Cloud Connector,DotNetIdeas,$0.99,,2018-08-13,1877,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector
US,PAID,AND,2019,8,M,133,+150,,Travel & Local,Miami Beach Art Deco GPS Tour,iApp Tours LLC,$5.99,,2017-11-14,1862,https://play.google.com/store/apps/details?id=com.iapptours.t4m.miami
