Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,9,M,32,+3,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,6672,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,9,M,33,new,,Travel & Local,Wificoin - GoGo Inflight Wifi. Airlines WiFi App,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-06-27,6631,https://play.google.com/store/apps/details?id=co.wificoin.app
US,GROSS,AND,2019,9,M,34,+10,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,6535,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,9,M,35,+19,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,6320,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,GROSS,AND,2019,9,M,36,-9,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,6226,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,9,M,37,-5,,Travel & Local,"TourBar - Chat, Meet & Travel",TourBar,0.0,$3.00 - $135.00 per item,2020-04-23,5414,https://play.google.com/store/apps/details?id=com.tourbar
US,GROSS,AND,2019,9,M,38,-5,,Travel & Local,Hawaii Revealed App- Download Hawaii Travel Guide,"Wizard Publications, Inc.",0.0,$0.99 - $29.99 per item,2020-03-19,5400,https://play.google.com/store/apps/details?id=com.wizardpublications
US,GROSS,AND,2019,9,M,39,+11,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,5104,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,9,M,40,+2,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,4922,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,9,M,41,+4,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,4608,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,9,M,42,+4,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,4479,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2019,9,M,43,+14,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,4344,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,9,M,44,-23,,Travel & Local,Guthook's Pacific Crest Trail Guide,AtlasGuides,0.0,$7.99 - $49.99 per item,2020-06-21,4315,https://play.google.com/store/apps/details?id=com.highsierraattitude.pctcomplete
US,GROSS,AND,2019,9,M,45,-8,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$4.99,$0.99 - $5.99 per item,2020-06-09,4049,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,9,M,46,-17,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,$6.99,,2019-08-01,3990,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
US,GROSS,AND,2019,9,M,47,-7,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,3958,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,9,M,48,+10,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,3806,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,9,M,49,-10,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,3707,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,9,M,50,+9,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$8.99,,2020-02-20,3522,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2019,9,M,51,new,,Travel & Local,SmartRVRoute 2 RV Navigation,SmartRouting,0.0,$19.99 - $129.99 per item,2020-03-20,3405,https://play.google.com/store/apps/details?id=com.teletype.smartrvroute4
US,GROSS,AND,2019,9,M,52,-4,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,3042,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,9,M,53,+34,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$9.99,,2019-08-26,1755,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2019,9,M,54,-3,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1748,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,9,M,55,-6,,Travel & Local,Windrock Park,"Windrock Properties, LLC",0.0,$9.99 - $19.99 per item,2020-05-27,1570,https://play.google.com/store/apps/details?id=com.madebylotus.windrockpark
US,GROSS,AND,2019,9,M,56,-1,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,1398,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2019,9,M,57,+10,,Health & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,$1.99 - $29.99 per item,2020-07-18,1383,https://play.google.com/store/apps/details?id=org.railstotrails.traillink
US,GROSS,AND,2019,9,M,58,-2,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,1236,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,9,M,59,+16,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,997,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
US,GROSS,AND,2019,9,M,60,+29,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,885,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2019,9,M,61,-14,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$3.99,,2020-07-02,827,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2019,9,M,62,+3,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$8.99,,2019-05-23,777,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2019,9,M,63,-11,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,769,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2019,9,M,64,-3,,Travel & Local,Four Winds Casinos,FourWinds,0.0,$0.99 - $199.99 per item,2018-11-19,756,https://play.google.com/store/apps/details?id=com.mvl.FourWinds
US,GROSS,AND,2019,9,M,65,-5,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,697,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2019,9,M,66,+2,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,681,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2019,9,M,67,-14,,Travel & Local,Going to the Sun Rd GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,679,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.m.gtts
US,GROSS,AND,2019,9,M,68,+4,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,673,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2019,9,M,69,+1,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-06-12,667,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
US,GROSS,AND,2019,9,M,70,-4,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,649,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2019,9,M,71,-37,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$19.99,,2020-07-09,640,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,9,M,72,-10,,Travel & Local,Kauai Revealed - Discover Kauai with Pocket Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,629,https://play.google.com/store/apps/details?id=com.kauairevealed
US,GROSS,AND,2019,9,M,73,-4,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,604,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2019,9,M,74,+5,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,603,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,GROSS,AND,2019,9,M,75,-12,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,$5.99,,2019-07-08,596,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
US,GROSS,AND,2019,9,M,76,+8,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,564,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2019,9,M,77,-3,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,537,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2019,9,M,78,+60,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,536,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
US,GROSS,AND,2019,9,M,79,-6,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,535,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2019,9,M,80,+2,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,535,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,GROSS,AND,2019,9,M,81,+7,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,531,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2019,9,M,82,+11,,Travel & Local,Big Island Revealed - Hawaii Pocket Guidebook App,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,530,https://play.google.com/store/apps/details?id=com.bigislandrevealed
US,GROSS,AND,2019,9,M,83,-5,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,519,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2019,9,M,84,+146,,Travel & Local,Miam Miam Dodo - Compostela,Vieux Crayon,0.0,$10.99 - $17.99 per item,2020-06-25,514,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
US,GROSS,AND,2019,9,M,85,+7,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,501,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2019,9,M,86,+65,,Travel & Local,TLC EXAM,EXAM APP,$19.99,,2019-07-08,498,https://play.google.com/store/apps/details?id=com.app.tlcexams
US,GROSS,AND,2019,9,M,87,+24,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,495,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
US,GROSS,AND,2019,9,M,88,+30,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,479,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2019,9,M,89,+92,,Travel & Local,7 Cedars,7 Cedars Casino,0.0,$0.99 - $199.99 per item,2019-05-01,479,https://play.google.com/store/apps/details?id=com.mvl.SevenCedars
US,GROSS,AND,2019,9,M,90,-5,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,464,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2019,9,M,91,+49,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,463,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2019,9,M,92,-1,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,457,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2019,9,M,93,-13,,Travel & Local,Zion Bryce Canyon GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,454,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.zb
US,GROSS,AND,2019,9,M,94,-30,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,449,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2019,9,M,95,+9,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,445,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2019,9,M,96,+3,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,438,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2019,9,M,97,-20,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,436,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2019,9,M,98,-27,,Travel & Local,Maui Revealed Tour Guide App- Explore like a Local,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,429,https://play.google.com/store/apps/details?id=com.mauirevealed
US,GROSS,AND,2019,9,M,99,-9,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,424,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2019,9,M,100,-17,,Travel & Local,Places Been - Travel Tracking & Planning App,myarx apps,0.0,$1.49 - $5.99 per item,2020-06-28,419,https://play.google.com/store/apps/details?id=net.myarx.placesbeen
US,GROSS,AND,2019,9,M,101,new,,Travel & Local,NKP 765 v2.0,"Fort Wayne Railroad Historical Society, Inc",$1.99,,2018-10-25,408,https://play.google.com/store/apps/details?id=org.fortwaynerailroad.nkp_765_premium
US,GROSS,AND,2019,9,M,102,-21,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$7.99,,2019-07-02,396,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,GROSS,AND,2019,9,M,103,+4,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,395,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,GROSS,AND,2019,9,M,104,+9,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,393,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,GROSS,AND,2019,9,M,105,-19,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,391,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2019,9,M,106,+4,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,383,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2019,9,M,107,-9,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,382,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
US,GROSS,AND,2019,9,M,108,-14,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,373,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,GROSS,AND,2019,9,M,109,+3,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.99,,2016-12-27,370,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2019,9,M,110,-9,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,367,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2019,9,M,111,+39,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,$0.99 - $3.99 per item,2020-06-03,364,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
US,GROSS,AND,2019,9,M,112,-17,,Travel & Local,Tahoe Rim Trail Guide,AtlasGuides,0.0,$14.99 per item,2019-05-12,364,https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo
US,GROSS,AND,2019,9,M,113,+3,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,361,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2019,9,M,114,+13,,Travel & Local,Black Oak Casino Resort,Black Oak Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,360,https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino
US,GROSS,AND,2019,9,M,115,-15,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,349,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2019,9,M,116,+46,,Travel & Local,SmartGuide – Your Personal Travel Audio Guide,SmartGuide s.r.o.,0.0,$1.99 - $9.99 per item,2020-07-17,345,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
US,GROSS,AND,2019,9,M,117,+4,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,344,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,GROSS,AND,2019,9,M,118,+1,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,337,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2019,9,M,119,-43,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,337,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2019,9,M,120,+16,,Travel & Local,Big Sur Highway 1 GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,330,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ca.bs
US,GROSS,AND,2019,9,M,121,-18,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,329,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
US,GROSS,AND,2019,9,M,122,+10,,Travel & Local,MBTA Rail,Starboard LLC,$0.99,,2020-06-25,328,https://play.google.com/store/apps/details?id=com.ech.mbtarail
US,GROSS,AND,2019,9,M,123,-6,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,328,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2019,9,M,124,+1,,Travel & Local,The Vanlife App,"Sēkr, Inc.",0.0,$3.99 - $35.99 per item,2019-11-29,324,https://play.google.com/store/apps/details?id=com.thevanlifeapp.vanlifeapp
