"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"38","-1","Travel & Local","IHG®: Hotel Deals & Rewards","IHG Mobile","0.0","","2020-07-10","7736","https://play.google.com/store/apps/details?id=com.ihg.apps.android"
"39","-8","Travel & Local","Mobile Passport","Airside Mobile Inc.","0.0","$4.99 - $14.99 per item","2020-05-20","7667","https://play.google.com/store/apps/details?id=us.mobilepassport"
"40","-4","Travel & Local","Skyscanner – cheap flights, hotels and car rental","Skyscanner Ltd","0.0","","2020-07-21","7315","https://play.google.com/store/apps/details?id=net.skyscanner.android.main"
"41","-1","Travel & Local","Universal Orlando Resort™ The Official App","NBCUniversal Media, LLC","0.0","","2020-07-02","7303","https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort"
"42","-","Travel & Local","Alaska Airlines - Travel","Alaska Airlines","0.0","","2020-06-29","7041","https://play.google.com/store/apps/details?id=com.alaskaairlines.android"
"43","+5","Travel & Local","Royal Caribbean International","Royal Caribbean Cruises Ltd.","0.0","","2020-02-28","6844","https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean"
"44","+81","Travel & Local","Earth Live Cam - Public Webcams Online","LiveCam .inc","0.0","₩1,800 per item","2019-05-06","6833","https://play.google.com/store/apps/details?id=liveearthmaps.livewebcams.livestreetview"
"45","+1","Travel & Local","Google Trips - Travel Planner","Google LLC","0.0","","2019-07-03","6459","https://play.google.com/store/apps/details?id=com.google.android.apps.travel.onthego"
"46","+1","Travel & Local","CheapOair: Cheap Flights, Cheap Hotels Booking App","Fareportal Inc.","0.0","","2020-07-15","6399","https://play.google.com/store/apps/details?id=com.fp.cheapoair"
"47","+27","Travel & Local","SPIN — Electric Scooters","Spin Inc.","0.0","","2020-07-15","6223","https://play.google.com/store/apps/details?id=pm.spin"
"48","-3","Travel & Local","KAYAK Flights, Hotels & Cars","KAYAK.com","0.0","","2020-07-13","6145","https://play.google.com/store/apps/details?id=com.kayak.android"
"49","new","Travel & Local","Hertz Car Rental","The Hertz Corporation","0.0","","2020-06-22","6089","https://play.google.com/store/apps/details?id=com.hertz.android.digital"
"50","+2","Travel & Local","Amtrak","Amtrak","0.0","","2020-06-29","6017","https://play.google.com/store/apps/details?id=com.amtrak.rider"
"51","-8","Travel & Local","HotelTonight: Book amazing deals at great hotels","HotelTonight","0.0","","2020-06-23","5933","https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod"
"52","-3","Travel & Local","FlixBus - Smart bus travel","FlixMobility GmbH","0.0","","2020-03-05","5851","https://play.google.com/store/apps/details?id=de.flixbus.app"
"53","-3","Travel & Local","Orbitz - Hotels, Flights & Package deals","orbitz.com","0.0","","2020-07-21","5777","https://play.google.com/store/apps/details?id=com.orbitz"
"54","-16","Travel & Local","HomeAway Vacation Rentals","Vrbo","0.0","","2020-07-06","5772","https://play.google.com/store/apps/details?id=com.vacationrentals.homeaway"
"55","+28","Travel & Local","Six Flags","Six Flags Entertainment Corp.","0.0","","2020-07-21","5674","https://play.google.com/store/apps/details?id=com.sixflags.android"
"56","-12","Travel & Local","Tripadvisor Hotel, Flight & Restaurant Bookings","Tripadvisor","0.0","","2020-07-02","5577","https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor"
"57","-6","Travel & Local","Flightradar24 Flight Tracker","Flightradar24 AB","0.0","$1.49 - $64.99 per item","2020-05-12","5485","https://play.google.com/store/apps/details?id=com.flightradar24free"
"58","-1","Travel & Local","Togo - RV Companion","Togo Tech, LLC","0.0","$0.99 - $39.99 per item","2020-07-08","5351","https://play.google.com/store/apps/details?id=com.runswithtogo.togo"
"59","+8","Travel & Local","U-Haul","U-Haul International","0.0","","2020-07-14","5251","https://play.google.com/store/apps/details?id=com.uhaul.android.myuhaul"
"60","-7","Travel & Local","Agoda","agoda.com","0.0","","2020-07-21","5193","https://play.google.com/store/apps/details?id=com.agoda.mobile.consumer"
"61","+93","Auto & Vehicles","Euro Train Simulator Free - New Train Games 2020","Hyperfame Games Studio","0.0","$1.99 - $30.99 per item","2019-05-07","5154","https://play.google.com/store/apps/details?id=com.hyperfame.train.simulator2019_free"
"62","+24","Travel & Local","Wyndham Rewards","Wyndham Hotel Group","0.0","","2020-03-30","5135","https://play.google.com/store/apps/details?id=com.wyndhamhotelgroup.wyndhamrewards"
"63","-9","Travel & Local","Vacation Countdown App","Kulana Media Productions LLC","0.0","$0.99 - $14.99 per item","2020-05-08","5134","https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown"
"64","-8","Travel & Local","Enterprise Rent-A-Car - Car Rental","Enterprise Rent-A-Car","0.0","","2020-07-08","4934","https://play.google.com/store/apps/details?id=com.ehi.enterprise.android"
"65","-6","Travel & Local","Play Disney Parks","Disney","0.0","$1.99 - $4.99 per item","2020-02-26","4761","https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo"
"66","+29","Travel & Local","Travel Channel GO","Travel Channel, LLC","0.0","","2020-07-02","4665","https://play.google.com/store/apps/details?id=com.travelchannel.watcher"
"67","+2","Travel & Local","Offline Maps & Navigation","Maps, GPS Navigation","0.0","","2020-02-05","4625","https://play.google.com/store/apps/details?id=com.navigation.offlinemaps.gps"
"68","-10","Travel & Local","Street View Live - Global Satellite Live Earth Map","Satellite View Street Maps","0.0","","2019-05-01","4569","https://play.google.com/store/apps/details?id=com.livestreetview.livemap.gpsroute"
"69","-5","Travel & Local","Gps live satellite view : Street & Maps","Unlock studio","0.0","","2019-03-10","4554","https://play.google.com/store/apps/details?id=com.unlockatudio.livesatellite.maps.navigationstreet.view"
"70","+19","Travel & Local","JUMP - by Uber","Uber Technologies, Inc.","0.0","","2020-02-06","4372","https://play.google.com/store/apps/details?id=com.jumpmobility"
"71","+2","Travel & Local","MGM Resorts","MGM Resorts International","0.0","","2020-07-01","4358","https://play.google.com/store/apps/details?id=com.mgmresorts.mgmresorts"
"72","-2","Travel & Local","Hotwire: Last Minute Hotel & Car","Hotwire, Inc","0.0","","2020-06-25","4304","https://play.google.com/store/apps/details?id=com.hotwire.hotels"
"73","-8","Travel & Local","Earth Map Live GPS Satellite & Driving Navigation","appsclub","0.0","$11.99 per item","2020-01-23","4299","https://play.google.com/store/apps/details?id=com.appsclub.route.offline.navigation.localstreet.finder.satellite.free"
"74","-8","Travel & Local","TripIt: Travel Planner","TripIt, Inc.","0.0","","2020-06-20","4287","https://play.google.com/store/apps/details?id=com.tripit"
"75","+1","Travel & Local","Universal Hollywood™ App","NBCUniversal Media, LLC","0.0","","2019-12-11","4276","https://play.google.com/store/apps/details?id=com.universalstudios.hollywoodresort"
"76","-16","Travel & Local","Cruise Norwegian – Vacation, Plan & Connect","NCL (Bahamas) Ltd., a Bermuda Company","0.0","","2020-02-14","4233","https://play.google.com/store/apps/details?id=com.ncl.bge"
"77","-15","Travel & Local","Maps - Navigate & Explore","Google LLC","0.0","","2020-07-16","4133","https://play.google.com/store/apps/details?id=com.google.android.apps.maps"
"78","-15","Travel & Local","Hawaiian Airlines","Hawaiian Airlines","0.0","","2020-06-04","4120","https://play.google.com/store/apps/details?id=com.hawaiianairlines.app"
"79","+28","Travel & Local","Skip Scooters","Skip Transport Inc","0.0","","2019-11-21","4096","https://play.google.com/store/apps/details?id=com.waybots"
"80","+19","Travel & Local","Guidebook","Guidebook Inc","0.0","","2020-02-18","3925","https://play.google.com/store/apps/details?id=com.guidebook.android"
"81","+163","Travel & Local","Speedbot. Free GPS/OBD2 Speedometer","Iteration Mobile & Vialsoft Apps","0.0","$4.99 per item","2020-06-08","3913","https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer"
"82","+6","Productivity","Free WiFi Passwords & Internet Hotspot - WiFi Map®","WiFi Map LLC","0.0","$1.49 - $29.99 per item","2020-07-17","3871","https://play.google.com/store/apps/details?id=io.wifimap.wifimap"
"83","-11","Travel & Local","Skiplagged — Exclusive Flights & Hotels","Skiplagged","0.0","","2020-07-21","3820","https://play.google.com/store/apps/details?id=com.skiplagged"
"84","-16","Travel & Local","Volaris","Volaris","0.0","","2020-06-04","3796","https://play.google.com/store/apps/details?id=com.volaris.android"
"85","-10","Travel & Local","Google Street View","Google LLC","0.0","","2019-11-18","3771","https://play.google.com/store/apps/details?id=com.google.android.street"
"86","-1","Travel & Local","stayconnect®","SONIFI Solutions Inc.","0.0","$0.99 per item","2016-11-16","3684","https://play.google.com/store/apps/details?id=com.lodgenet"
"87","-9","Travel & Local","MYmta","Metropolitan Transportation Authority.","0.0","","2020-05-11","3659","https://play.google.com/store/apps/details?id=info.mta.mymta"
"88","+87","Travel & Local","GPS Live Street View and Travel Navigation Maps","Live GPS Navigation: Earth Maps & Tracking Apps","0.0","","2019-03-07","3573","https://play.google.com/store/apps/details?id=com.wla.live.earthview.maps.pro.gpsfinder.apps.location"
"89","-12","Travel & Local","SunPass","SunPass/Florida's Turnpike Enterprise","0.0","","2020-04-21","3478","https://play.google.com/store/apps/details?id=com.Sunpass.Sunpass_Android"
"90","-3","Travel & Local","Avis Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","3462","https://play.google.com/store/apps/details?id=com.avis.androidapp"
"91","-10","Travel & Local","FlightAware Flight Tracker","FlightAware","0.0","$2.99 per item","2020-07-15","3431","https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker"
"92","-2","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","3429","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"93","+12","Travel & Local","Wheels - Ride Safe","Wheels","0.0","","2020-06-19","3417","https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels"
"94","-14","Travel & Local","Kiwi.com: Best travel deals: flights, hotels, cars","Kiwi.com","0.0","","2020-02-20","3399","https://play.google.com/store/apps/details?id=com.skypicker.main"
"95","+8","Travel & Local","WalletPasses | Passbook Wallet","Wallet Passes Alliance","0.0","","2016-07-16","3349","https://play.google.com/store/apps/details?id=io.walletpasses.android"
"96","-2","Travel & Local","World of Hyatt","Hyatt Corporation","0.0","","2020-07-14","3227","https://play.google.com/store/apps/details?id=com.Hyatt.hyt"
"97","-5","Travel & Local","Hospitality by GladToHaveYou","Glad to Have You, Inc.","0.0","","2020-02-19","3201","https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality"
"98","-5","Travel & Local","Priority Pass™","Priority Pass","0.0","","2019-12-18","3194","https://play.google.com/store/apps/details?id=com.prioritypass3"
"99","-17","Travel & Local","The Flight Tracker","Impala Studios","0.0","$0.99 - $13.99 per item","2020-07-06","3154","https://play.google.com/store/apps/details?id=com.flistholding.flightplus"
"100","-39","Travel & Local","VZ Navigator","Verizon Consumer Group","0.0","","2020-06-02","3118","https://play.google.com/store/apps/details?id=com.vznavigator.Generic"
"101","-10","Travel & Local","Currency Converter Plus Free with AccuRate™","Digitalchemy, LLC","0.0","$0.99 - $13.99 per item","2020-05-27","3072","https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter"
"102","-23","Travel & Local","CheapTickets – Hotels, Flights & Travel Deals","cheaptickets.com","0.0","","2020-07-21","3067","https://play.google.com/store/apps/details?id=com.cheaptickets"
"103","+162","Travel & Local","MakeItCount at Marathon","Drop Tank LLC","0.0","","2020-06-28","3012","https://play.google.com/store/apps/details?id=com.droptank.makeitcount"
"104","+17","Travel & Local","Freebird: Get rideshare rewards & cash back offers","Freebird Rides","0.0","","2020-02-23","2989","https://play.google.com/store/apps/details?id=com.freebirdrides.android"
"105","-21","Travel & Local","YP - The Real Yellow Pages","Yellowpages","0.0","","2020-07-03","2977","https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile"
"106","+14","Travel & Local","Instant Street View – Live Map Satellite View","Apps Heaven","0.0","","2019-07-05","2922","https://play.google.com/store/apps/details?id=com.appsheaven.livestreetview.livemap"
"107","+7","Travel & Local","Kum & Go","Kum & Go","0.0","","2020-07-01","2882","https://play.google.com/store/apps/details?id=com.kumandgo.rewards"
"108","-12","Travel & Local","Translate Voice (Translator)","HawsoftMob Inc.","0.0","$0.99 - $4.99 per item","2020-01-21","2877","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"109","+1","Travel & Local","SeaWorld Discovery Guide","SeaWorld Parks & Entertainment Inc.","0.0","","2018-12-19","2831","https://play.google.com/store/apps/details?id=com.seaworld.mobile"
"110","+146","Travel & Local","LA Wallet","State of Louisiana","0.0","$5.99 per item","2020-05-19","2830","https://play.google.com/store/apps/details?id=gov.la.omv.lawallet"
"111","-14","Travel & Local","National Car Rental","National Car Rental","0.0","","2020-06-11","2806","https://play.google.com/store/apps/details?id=com.ehi.national.mobile"
"112","-14","Travel & Local","Roadtrippers - Trip Planner","Roadtrippers","0.0","$6.99 - $29.99 per item","2020-07-08","2799","https://play.google.com/store/apps/details?id=com.roadtrippers"
"113","+3","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","2787","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"114","-6","Travel & Local","Maven - Car Sharing","General Motors (GM)","0.0","","2020-02-23","2754","https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone"
"115","+9","Travel & Local","Voice GPS Navigator: Live Traffic & Transit Maps","App Scales Studio","0.0","$7.99 per item","2020-03-05","2752","https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps"
"116","-15","Travel & Local","My Elevation","RDH Software","0.0","","2020-07-03","2733","https://play.google.com/store/apps/details?id=com.rdh.mulligan.myelevation"
"117","+81","Travel & Local","Knott's Berry Farm","Cedar Fair Entertainment Company","0.0","","2019-11-11","2698","https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry"
"118","-9","Travel & Local","QEEQ Rent A Car - Compare Car Rental Deals","QEEQ.COM","0.0","","2020-03-30","2632","https://play.google.com/store/apps/details?id=com.easyrentcars.android"
"119","-7","Travel & Local","Garmin Smartphone Link","Garmin","0.0","$0.99 - $39.99 per item","2019-10-31","2603","https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink"
"120","-1","Finance","XE Currency Converter & Money Transfers","XE.com Inc.","0.0","$1.83 per item","2020-05-17","2484","https://play.google.com/store/apps/details?id=com.xe.currency"
"121","+40","Travel & Local","New York Subway – MTA map and routes","Desoline","0.0","$1.99 per item","2019-10-12","2479","https://play.google.com/store/apps/details?id=com.onezoneapps.nyc"
"122","+42","Travel & Local","TruckSmart","TA TravelCenters","0.0","","2020-04-14","2456","https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart"
"123","-12","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-06-30","2431","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"124","+8","Travel & Local","FREE NOW (mytaxi) - Taxi Booking App","Intelligent Apps GmbH","0.0","","2020-03-02","2421","https://play.google.com/store/apps/details?id=taxi.android.client"
"125","+33","Travel & Local","Razor Scooter Share","Razor USA","0.0","","2020-07-17","2413","https://play.google.com/store/apps/details?id=com.razor.razor"
"126","-8","Travel & Local","ParkNYC powered by Parkmobile","Parkmobile, LLC","0.0","","2017-08-16","2408","https://play.google.com/store/apps/details?id=net.sharewire.Nycdot"
"127","+7","Travel & Local","RV Parky","Mission Management Information Systems Inc.","0.0","","2019-08-05","2399","https://play.google.com/store/apps/details?id=com.rvparky.android2"
"128","-6","Travel & Local","British Airways","British Airways plc","0.0","","2020-02-14","2374","https://play.google.com/store/apps/details?id=com.ba.mobile"
"129","-16","Travel & Local","Cheapflights – Flight Search","Cheapflights","0.0","","2020-03-03","2373","https://play.google.com/store/apps/details?id=com.cf.flightsearch"
"130","+57","Travel & Local","GetYourGuide: Activity tickets & sightseeing tours","GetYourGuide","0.0","","2020-03-02","2333","https://play.google.com/store/apps/details?id=com.getyourguide.android"
"131","+2","Travel & Local","Lufthansa","Deutsche Lufthansa AG","0.0","","2020-02-26","2301","https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa"
"132","+46","Travel & Local","Big Bus Tours","Big Bus Tours Ltd","0.0","","2019-11-11","2286","https://play.google.com/store/apps/details?id=com.bigbustours.bbt"
"133","+11","Travel & Local","Map of NYC Subway: offline MTA","Subway Maps by LithoByte, Co.","0.0","","2019-09-16","2253","https://play.google.com/store/apps/details?id=com.thryvinc.nycmap"
"134","-8","Travel & Local","Trip.com: Flights, Hotels, Train & Travel Deals","Trip.com","0.0","","2020-07-16","2237","https://play.google.com/store/apps/details?id=ctrip.english"
"135","-4","Travel & Local","SuperShuttle","SuperShuttle","0.0","","2019-12-04","2210","https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle"
"136","-6","Travel & Local","Budget Car Rental","Avis Budget Group, Inc.","0.0","","2020-07-16","2209","https://play.google.com/store/apps/details?id=com.budget.androidapp"
"137","-9","Travel & Local","Allianz TravelSmart","Allianz Global Assistance USA","0.0","","2019-12-12","2190","https://play.google.com/store/apps/details?id=com.aga.travelaid.us"
"138","-32","Travel & Local","MyTSA","Transportation Security Administration","0.0","","2020-05-26","2178","https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa"
"139","+17","Travel & Local","RTD Mobile Tickets","Regional Transportation District, Denver CO","0.0","","2019-12-12","2165","https://play.google.com/store/apps/details?id=com.justride.rtddenver"
"140","+80","Travel & Local","PTC E-ZPass","TransCore / Pennsylvania Turnpike Commission","0.0","","2019-08-19","2152","https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass"
"141","+107","Travel & Local","MuniMobile","SFMTA","0.0","","2020-01-21","2150","https://play.google.com/store/apps/details?id=com.sfmta.mt.mobiletickets"
"142","+6","Travel & Local","Air Canada","Air Canada","0.0","","2020-02-24","2138","https://play.google.com/store/apps/details?id=com.aircanada"
"143","+19","Travel & Local","KOA","Kampgrounds of America, Inc.","0.0","","2020-07-21","2115","https://play.google.com/store/apps/details?id=com.koa.mobileapp"
"144","-1","Travel & Local","Disney Cruise Line Navigator","Disney","0.0","","2020-02-12","2101","https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo"
"145","+2","Travel & Local","Rick Steves Audio Europe ™","Rick Steves' Europe, Inc.","0.0","","2018-10-02","2088","https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope"
"146","-1","Travel & Local","Cheap Flights & Airline Tickets","Avia Tickets","0.0","","2019-11-30","2076","https://play.google.com/store/apps/details?id=kupibilet.aviabilet.tutu"
"147","-20","Travel & Local","The Crawfish App","Ryan & Laney King","0.0","","2020-02-20","2076","https://play.google.com/store/apps/details?id=com.TheCrawfishApp.TheCrawfishApp"
"148","+104","Maps & Navigations","Street View - Panorama 3D Live camera Speedometer","GPS Live Street view & Maps Navigation Apps","0.0","$7.99 - $11.99 per item","2020-03-21","2075","https://play.google.com/store/apps/details?id=com.streetview.penorama.liveearthmap"
"149","-20","Travel & Local","RTA GoMobile 2.0","Transdev Services Inc.","0.0","","2020-01-31","2066","https://play.google.com/store/apps/details?id=com.norta.gomobileapp"
"150","+124","Travel & Local","CBP Border Wait Times","U.S. Customs and Border Protection","0.0","","2019-10-29","2053","https://play.google.com/store/apps/details?id=gov.dhs.cbp.bems.wcr.bwt2"
"151","+39","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-07-15","1987","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"152","-2","Travel & Local","RideRTC","RTC of Southern Nevada","0.0","","2019-12-25","1969","https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC"
"153","-11","Travel & Local","MTA Bus Time","Metropolitan Transportation Authority.","0.0","","2018-10-31","1967","https://play.google.com/store/apps/details?id=info.mta.bustime"
"154","+74","Maps & Navigations","Way - #1 Best Parking App","way.com","0.0","","2020-02-20","1952","https://play.google.com/store/apps/details?id=way.com"
"155","-32","Travel & Local","Free WiFi","Wiman","0.0","","2018-04-18","1936","https://play.google.com/store/apps/details?id=me.wiman.androidApp"
"156","-20","Travel & Local","Cruise Shipmate & Excursions","Cruiseline.com","0.0","","2020-02-21","1928","https://play.google.com/store/apps/details?id=shipmate.carnival"
"157","+3","Travel & Local","BMW Connected","BMW","0.0","","2020-03-20","1927","https://play.google.com/store/apps/details?id=de.bmw.connected.na"
"158","+7","Travel & Local","PassAndroid Passbook viewer","ligi","0.0","","2018-08-12","1925","https://play.google.com/store/apps/details?id=org.ligi.passandroid"
"159","-10","Travel & Local","FlightView Free Flight Tracker","OAG Aviation Worldwide Limited","0.0","$2.99 - $24.99 per item","2020-07-09","1923","https://play.google.com/store/apps/details?id=com.flightview.flightview_free"
"160","+54","Travel & Local","Secret Flying","Secret Flying Corp","0.0","","2019-10-08","1922","https://play.google.com/store/apps/details?id=com.secretflying.app"
"161","+42","Travel & Local","LEGOLAND® California Resort","Merlin Entertainments Group","0.0","","2019-10-03","1919","https://play.google.com/store/apps/details?id=com.merlin.legocal"
"162","-3","Travel & Local","Couchsurfing Travel App","CouchSurfing Inc.","0.0","","2019-12-29","1910","https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android"
"163","-24","Travel & Local","Justfly.com - Book Cheap Flights, Hotels and Cars","Justfly Corp.","0.0","","2018-08-23","1908","https://play.google.com/store/apps/details?id=com.justfly"
"164","+13","Travel & Local","Metro-North Train Time","Metropolitan Transportation Authority.","0.0","","2019-06-17","1898","https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time"
"165","+3","Travel & Local","Flight Tracker Radar: Live Air Traffic Status","XionTech","0.0","","2019-11-26","1847","https://play.google.com/store/apps/details?id=com.xionapps.liveFlightTracker"
"166","-14","Travel & Local","Weekly Hotel Deals: Extended Stay Hotels & Motels","Cheaper Hotels","0.0","","2019-02-19","1842","https://play.google.com/store/apps/details?id=com.weekhtljig.weeklydealshotel"
