Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,12,M,1,-,,Travel & Local,Google Earth,Google LLC,0.0,,2020-07-20,304118,https://play.google.com/store/apps/details?id=com.google.earth
US,FREE,AND,2019,12,M,2,-,,Food & Drink,"Yelp: Find Food, Delivery & Services Nearby","Yelp, Inc",0.0,,2020-07-20,159695,https://play.google.com/store/apps/details?id=com.yelp.android
US,FREE,AND,2019,12,M,3,+2,,Travel & Local,Airbnb,Airbnb,0.0,,2020-07-16,90812,https://play.google.com/store/apps/details?id=com.airbnb.android
US,FREE,AND,2019,12,M,4,+2,,Travel & Local,Southwest Airlines,Southwest Airlines,0.0,,2020-07-14,72687,https://play.google.com/store/apps/details?id=com.southwestairlines.mobile
US,FREE,AND,2019,12,M,5,+2,,Travel & Local,"Expedia Hotels, Flights & Car Rental Travel Deals",Expedia,0.0,,2020-07-16,60699,https://play.google.com/store/apps/details?id=com.expedia.bookings
US,FREE,AND,2019,12,M,6,+2,,Travel & Local,American Airlines,"American Airlines, Inc.",0.0,,2020-07-14,52435,https://play.google.com/store/apps/details?id=com.aa.android
US,FREE,AND,2019,12,M,7,-4,,Travel & Local,GetUpside: Earn Money & Get Gas Prices Near You,Upside Services Inc.,0.0,,2020-07-21,48683,https://play.google.com/store/apps/details?id=com.upside.consumer.android
US,FREE,AND,2019,12,M,8,+1,,Travel & Local,United Airlines,United Airlines,0.0,,2020-07-07,44372,https://play.google.com/store/apps/details?id=com.united.mobile.android
US,FREE,AND,2019,12,M,9,-5,,Travel & Local,Maps - Navigate & Explore,Google LLC,0.0,,2020-07-16,40880,https://play.google.com/store/apps/details?id=com.google.android.apps.maps
US,FREE,AND,2019,12,M,10,-,,Travel & Local,Fly Delta,"Delta Air Lines, Inc.",0.0,,2020-07-08,34557,https://play.google.com/store/apps/details?id=com.delta.mobile.android
US,FREE,AND,2019,12,M,11,-,,Travel & Local,"Booking.com: Hotels, Apartments & Accommodation",Booking.com Hotels & Vacation Rentals,0.0,,2020-07-20,32021,https://play.google.com/store/apps/details?id=com.booking
US,FREE,AND,2019,12,M,12,-,,Travel & Local,Hopper - Book Cheap Flights,Hopper Inc.,0.0,,2020-07-20,28909,https://play.google.com/store/apps/details?id=com.hopper.mountainview.play
US,FREE,AND,2019,12,M,13,+1,,Travel & Local,My Disney Experience - Walt Disney World,Disney,0.0,,2020-07-09,25681,https://play.google.com/store/apps/details?id=com.disney.wdw.android
US,FREE,AND,2019,12,M,14,-1,,Travel & Local,Navigation for Google Maps Go,Google LLC,0.0,,2020-05-28,22144,https://play.google.com/store/apps/details?id=com.google.android.apps.navlite
