Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,27,+16,,Travel & Local,AwardWallet: Track Rewards,AwardWallet LLC,0.0,$0.99 - $29.99 per item,2020-07-06,12974,https://play.google.com/store/apps/details?id=com.itlogy.awardwallet
US,GROSS,AND,2019,1,M,28,-22,,Travel & Local,iFly GPS,"Adventure Pilot, LLC",0.0,$0.99 - $154.99 per item,2020-03-18,11931,https://play.google.com/store/apps/details?id=iFly.GPS
US,GROSS,AND,2019,1,M,29,-6,,Travel & Local,Kauai GPS Driving Tours,Shaka Guide,0.0,$5.99 - $19.99 per item,2020-07-15,11386,https://play.google.com/store/apps/details?id=com.shaka.guide.kauai
US,GROSS,AND,2019,1,M,30,-3,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,9979,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2019,1,M,31,+1,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,9957,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2019,1,M,32,+14,,Travel & Local,GPSmyCity: Walks in 1K+ Cities,"GPSmyCity.com, Inc.",0.0,$1.99 - $18.99 per item,2020-06-04,9438,https://play.google.com/store/apps/details?id=com.gpsmycity.iwtmaster
US,GROSS,AND,2019,1,M,33,-3,,Travel & Local,"OsmAnd — Offline Maps, Travel & Navigation",OsmAnd,0.0,$1.63 - $7.49 per item,2020-06-09,9290,https://play.google.com/store/apps/details?id=net.osmand
US,GROSS,AND,2019,1,M,34,+4,,Travel & Local,Oahu Hawaii GPS Driving Tour,Shaka Guide,0.0,$0.99 - $399.99 per item,2020-07-15,8977,https://play.google.com/store/apps/details?id=com.shaka.guide
US,GROSS,AND,2019,1,M,35,-6,,Travel & Local,Sygic Travel Maps Offline & Trip Planner,Sygic.,0.0,$3.99 - $19.99 per item,2020-06-15,8282,https://play.google.com/store/apps/details?id=com.tripomatic
US,GROSS,AND,2019,1,M,36,-1,,Travel & Local,"OsmAnd+ — Offline Maps, Travel & Navigation",OsmAnd,$8.99,$0.99 - $5.99 per item,2020-06-09,7999,https://play.google.com/store/apps/details?id=net.osmand.plus
US,GROSS,AND,2019,1,M,37,+4,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$3.99,,2020-07-02,7989,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2019,1,M,38,-1,,Travel & Local,Plane Finder - Flight Tracker,pinkfroot limited,$6.49,$1.99 per item,2020-05-20,7951,https://play.google.com/store/apps/details?id=com.pinkfroot.planefinder
US,GROSS,AND,2019,1,M,39,-,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,7900,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
US,GROSS,AND,2019,1,M,40,-9,,Travel & Local,del Lago Resort & Casino,del Lago Resort & Casino,0.0,$0.99 - $199.99 per item,2018-12-04,7475,https://play.google.com/store/apps/details?id=com.dellago.dellago
US,GROSS,AND,2019,1,M,41,-13,,Maps & Navigations,CityMaps2Go  Offline Maps for Travel and Outdoors,Ulmon GmbH,0.0,$10.99 - $32.99 per item,2020-04-10,7431,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2go
US,GROSS,AND,2019,1,M,42,+22,,Travel & Local,Bicycle Route Navigator,Adventure Cycling Association,0.0,$9.99 - $94.99 per item,2020-03-09,7381,https://play.google.com/store/apps/details?id=org.adventurecycling.maps
US,GROSS,AND,2019,1,M,43,+2,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,7379,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2019,1,M,44,+16,,Travel & Local,Vacation Countdown App,Kulana Media Productions LLC,0.0,$0.99 - $14.99 per item,2020-05-08,7361,https://play.google.com/store/apps/details?id=kulana.tools.vacationcountdown
US,GROSS,AND,2019,1,M,45,+6,,Maps & Navigations,Villages GPS,"BK Partnerships, LLC.",$6.99,,2019-06-05,7353,https://play.google.com/store/apps/details?id=com.golfcart
US,GROSS,AND,2019,1,M,46,-6,,Travel & Local,Hawaii Big Island Full Island Tour GyPSy,GyPSy Guide,$9.99,,2019-04-10,7068,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.fit
US,GROSS,AND,2019,1,M,47,+1,,Travel & Local,Passport Size Photo Maker - ID Photo Application,Yarsa Labs,0.0,$0.99 - $5.99 per item,2020-01-02,6880,https://play.google.com/store/apps/details?id=id.passport.photo.lite
US,GROSS,AND,2019,1,M,48,+14,,Travel & Local,"MAPS.ME – Offline maps, travel guides & navigation",My.com B.V.,0.0,$0.99 - $31.99 per item,2020-07-07,6770,https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro
US,GROSS,AND,2019,1,M,49,-7,,Travel & Local,LugLoc,LugLoc LLC,0.0,$4.99 - $29.99 per item,2019-11-07,6743,https://play.google.com/store/apps/details?id=com.lugloc.app
US,GROSS,AND,2019,1,M,50,+80,,Travel & Local,Military Space-A Flights,Standout Apps,$2.99,,2019-03-03,6591,https://play.google.com/store/apps/details?id=appinventor.ai_lawrence_spinetta.SpaceAFlights
US,GROSS,AND,2019,1,M,51,+159,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$9.99,,2020-07-09,6492,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2019,1,M,52,+5,,Maps & Navigations,Land Nav Assistant,Gammon Applications,$1.99,,2019-04-21,6437,https://play.google.com/store/apps/details?id=com.gammonapps.android.straightlinenavigator
US,GROSS,AND,2019,1,M,53,-9,,Travel & Local,FlightAware Flight Tracker,FlightAware,0.0,$2.99 per item,2020-07-15,6387,https://play.google.com/store/apps/details?id=com.flightaware.android.liveFlightTracker
US,GROSS,AND,2019,1,M,54,new,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,6309,https://play.google.com/store/apps/details?id=com.sygic.truck
US,GROSS,AND,2019,1,M,55,+12,,Travel & Local,Cobra iRadar®,Cobra Electronics Corporation,0.0,$0.99 - $399.99 per item,2020-06-17,6172,https://play.google.com/store/apps/details?id=com.cobra.iradar
US,GROSS,AND,2019,1,M,56,-20,,Travel & Local,InviteTravel,Reflecto UAB,0.0,$10.99 - $234.99 per item,2020-06-26,6151,https://play.google.com/store/apps/details?id=com.invitetravel
US,GROSS,AND,2019,1,M,57,-5,,Travel & Local,Kauai GyPSy Guide Driving Tour,GyPSy Guide,$6.49,,2020-02-20,5761,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hi.k
US,GROSS,AND,2019,1,M,58,-8,,Travel & Local,Fantasy Springs Resort Casino,Fantasy Springs,0.0,$0.99 - $199.99 per item,2019-06-12,5717,https://play.google.com/store/apps/details?id=com.mvl.FantasySprings
US,GROSS,AND,2019,1,M,59,+119,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,5642,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
US,GROSS,AND,2019,1,M,60,-2,,Travel & Local,AlpineQuest Off-Road Explorer,Psyberia,$9.99,,2020-05-26,5511,https://play.google.com/store/apps/details?id=psyberia.alpinequest.full
US,GROSS,AND,2019,1,M,61,-28,,Maps & Navigations,Wärtsilä iSailor,Wärtsilä Voyage Limited,0.0,$0.99 - $99.99 per item,2020-07-13,5370,https://play.google.com/store/apps/details?id=com.transas.uninav.plotter
US,GROSS,AND,2019,1,M,62,-15,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,5114,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2019,1,M,63,-7,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,4986,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2019,1,M,64,+7,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$6.99,,2019-07-02,4857,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,GROSS,AND,2019,1,M,65,-,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,4806,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2019,1,M,66,-,,Travel & Local,Oahu Full Island GyPSy Tour,GyPSy Guide,$6.99,,2019-05-23,4801,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.oahu.fit
US,GROSS,AND,2019,1,M,67,-18,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,4777,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2019,1,M,68,+6,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,4748,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2019,1,M,69,+14,,Travel & Local,OruxMaps GP,jose vazquez,$3.49,$0.99 - $8.99 per item,2020-07-10,4724,https://play.google.com/store/apps/details?id=com.orux.oruxmapsDonate
US,GROSS,AND,2019,1,M,70,+11,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,4526,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2019,1,M,71,-18,,Travel & Local,Continental Divide Trail,AtlasGuides,0.0,$9.99 - $39.99 per item,2020-06-21,4374,https://play.google.com/store/apps/details?id=com.highsierraattitude.cdtdemo
US,GROSS,AND,2019,1,M,72,+7,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,4327,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2019,1,M,73,+2,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,4326,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
US,GROSS,AND,2019,1,M,74,-1,,Travel & Local,TravelSpend -  Track Travel Expenses & Trip Budget,TravelSpend,0.0,$0.99 - $34.99 per item,2020-07-14,4324,https://play.google.com/store/apps/details?id=tech.jonas.travelbudget
US,GROSS,AND,2019,1,M,75,-14,,Travel & Local,"Tollsmart Toll Calculator for US, Canada & Mexico","Tollsmart, LLC",0.0,$2.99 per item,2018-08-31,4314,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tollsmart
US,GROSS,AND,2019,1,M,76,+13,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,4098,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2019,1,M,77,-8,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,3996,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2019,1,M,78,-10,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,3976,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2019,1,M,79,-16,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,3976,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2019,1,M,80,-8,,Travel & Local,Gettysburg Driving Tour,Tour Buddy LLC.,$9.99,,2019-10-20,3947,https://play.google.com/store/apps/details?id=com.tb.tb633
US,GROSS,AND,2019,1,M,81,+44,,Travel & Local,TrampLife,Brian J Craig,$5.00,,2016-10-25,3788,https://play.google.com/store/apps/details?id=com.tramp4life
US,GROSS,AND,2019,1,M,82,-12,,Travel & Local,Roadtrippers - Trip Planner,Roadtrippers,0.0,$6.99 - $29.99 per item,2020-07-08,3646,https://play.google.com/store/apps/details?id=com.roadtrippers
US,GROSS,AND,2019,1,M,83,+26,,Travel & Local,SkyGuru. Your inflight guide,SkyGuru Inc.,0.0,$0.99 - $21.99 per item,2019-08-07,3645,https://play.google.com/store/apps/details?id=com.taktiklabs.skyguru.lite
US,GROSS,AND,2019,1,M,84,+53,,Travel & Local,Timeshifter - The Jet Lag App,Timeshifter Inc.,0.0,$4.99 - $24.99 per item,2019-11-22,3604,https://play.google.com/store/apps/details?id=com.timeshifter.timeshifter
US,GROSS,AND,2019,1,M,85,-9,,Travel & Local,RadarBox · Live Flight Tracker & Airport Status,AirNav Systems LLC,0.0,$2.49 - $399.99 per item,2020-06-24,3581,https://play.google.com/store/apps/details?id=com.airnav.radarbox
US,GROSS,AND,2019,1,M,86,+30,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,3527,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,GROSS,AND,2019,1,M,87,-9,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,3517,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2019,1,M,88,+7,,Travel & Local,WolfPack,"WolfPack Systems, Inc",0.0,$1.99 - $59.99 per item,2020-05-12,3493,https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack
US,GROSS,AND,2019,1,M,89,-12,,Travel & Local,TripCase – Travel Organizer,Sabre Traveler Solutions,0.0,$5.99 per item,2020-04-16,3423,https://play.google.com/store/apps/details?id=com.sabre.tripcase.android
US,GROSS,AND,2019,1,M,90,+20,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,3418,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,GROSS,AND,2019,1,M,91,+17,,Health & Fitness,TrailLink: Trail Maps & Guide,Rails-to-Trails Conservancy,0.0,$1.99 - $29.99 per item,2020-07-18,3405,https://play.google.com/store/apps/details?id=org.railstotrails.traillink
US,GROSS,AND,2019,1,M,92,+57,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,3216,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2019,1,M,93,-3,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,3204,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2019,1,M,94,-40,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,3191,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2019,1,M,95,+102,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,3177,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2019,1,M,96,-11,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,3105,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,GROSS,AND,2019,1,M,97,-,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,2995,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2019,1,M,98,+1,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,2973,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,GROSS,AND,2019,1,M,99,+25,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,2913,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
US,GROSS,AND,2019,1,M,100,+7,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,2908,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2019,1,M,101,-8,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,2854,https://play.google.com/store/apps/details?id=com.tb.tb614
US,GROSS,AND,2019,1,M,102,+3,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,2791,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,GROSS,AND,2019,1,M,103,+204,,Travel & Local,Yellowstone Teton Combo GyPSy,GyPSy Guide,$9.99,,2019-08-01,2788,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.combo
US,GROSS,AND,2019,1,M,104,-10,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,2759,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
US,GROSS,AND,2019,1,M,105,+28,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,2759,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,GROSS,AND,2019,1,M,106,-10,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,2759,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2019,1,M,107,-1,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,2758,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2019,1,M,108,-6,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,2745,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,GROSS,AND,2019,1,M,109,-21,,Travel & Local,Contour lines plugin — OsmAnd,OsmAnd,$3.49,,2016-12-27,2714,https://play.google.com/store/apps/details?id=net.osmand.srtmPlugin.paid
US,GROSS,AND,2019,1,M,110,+48,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,2677,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2019,1,M,111,+24,,Travel & Local,BestPlaces,BestPlaces,0.0,$2.99 per item,2019-04-24,2595,https://play.google.com/store/apps/details?id=com.bestplaces.mobile
US,GROSS,AND,2019,1,M,112,+34,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,2579,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2019,1,M,113,-1,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,2546,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,GROSS,AND,2019,1,M,114,-1,,Travel & Local,"Translator, Dictionary - Waygo",Translate Abroad,0.0,$6.99 per item,2015-09-15,2536,https://play.google.com/store/apps/details?id=com.waygoapp.waygo
US,GROSS,AND,2019,1,M,115,-33,,Travel & Local,Big Island Hawaii GPS Driving Tours,Shaka Guide,0.0,$0.99 - $19.99 per item,2020-07-15,2502,https://play.google.com/store/apps/details?id=com.shaka.guide.big.island
US,GROSS,AND,2019,1,M,116,+55,,Travel & Local,the Next EXIT,"the Next EXIT, inc",0.0,$9.99 per item,2019-03-07,2494,https://play.google.com/store/apps/details?id=com.thenextexit.tne
US,GROSS,AND,2019,1,M,117,+59,,Travel & Local,Guthook's Pacific Northwest Trail Guide,AtlasGuides,0.0,$14.99 - $24.99 per item,2019-05-12,2485,https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail
US,GROSS,AND,2019,1,M,118,+23,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,2469,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,GROSS,AND,2019,1,M,119,+55,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,2425,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,GROSS,AND,2019,1,M,120,+84,,Travel & Local,RV LIFE - RV GPS & Campgrounds,"Social Knowledge, LLC",0.0,$4.99 - $19.99 per item,2020-07-14,2420,https://play.google.com/store/apps/details?id=com.rvlife.rvlife
US,GROSS,AND,2019,1,M,121,-1,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,2395,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2019,1,M,122,+76,,Travel & Local,crewCONNECT,MCC bvba,0.0,$7.49 per item,2019-07-04,2391,https://play.google.com/store/apps/details?id=net.crewCONNECT.aero
US,GROSS,AND,2019,1,M,123,-8,,Travel & Local,Majestic Star Casino,Majestic Star Casino & Hotel,0.0,$0.99 - $199.99 per item,2018-02-01,2391,https://play.google.com/store/apps/details?id=com.majesticstar.majesticstar
US,GROSS,AND,2019,1,M,124,+110,,Travel & Local,Countdown for Disney,Bit3 Computing,0.0,$0.99 per item,2019-08-18,2290,https://play.google.com/store/apps/details?id=com.bit3computing.disney
US,GROSS,AND,2019,1,M,125,-45,,Travel & Local,Black Oak Casino Resort,Black Oak Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,2276,https://play.google.com/store/apps/details?id=com.mvl.BlackOakCasino
US,GROSS,AND,2019,1,M,126,-40,,Travel & Local,Guthook Guides Australia & New Zealand,AtlasGuides,0.0,$3.99 - $44.99 per item,2019-05-12,2257,https://play.google.com/store/apps/details?id=com.highsierraattitude.teararoa
