Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,4,M,50,+19,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,5118,https://itunes.apple.com/US/app/id377295652
US,PAID,IOS,2019,4,M,51,-10,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,5110,https://itunes.apple.com/US/app/id396342822
US,PAID,IOS,2019,4,M,52,-23,,Travel,Flightview Elite,FlightView Inc.,$3.99,,2010-11-29,5030,https://itunes.apple.com/US/app/id404643224
US,PAID,IOS,2019,4,M,53,-3,,Travel,RV Checklist,Dan Senatro,$0.99,,2009-07-31,4994,https://itunes.apple.com/US/app/id324900531
US,PAID,IOS,2019,4,M,54,+21,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,4642,https://itunes.apple.com/US/app/id453737545
US,PAID,IOS,2019,4,M,55,+8,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$4.99,,2014-06-23,4635,https://itunes.apple.com/US/app/id890237776
US,PAID,IOS,2019,4,M,56,-7,,Travel,Book It!,jakechasan.com,$0.99,,2017-11-09,4599,https://itunes.apple.com/US/app/id482472211
US,PAID,IOS,2019,4,M,57,-18,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,4562,https://itunes.apple.com/US/app/id950258805
US,PAID,IOS,2019,4,M,58,+1,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,4527,https://itunes.apple.com/US/app/id578424535
US,PAID,IOS,2019,4,M,59,-2,,Travel,Translate Voice - Language Translator & Dictionary,myLanguage,$9.99,,2009-08-26,4505,https://itunes.apple.com/US/app/id323470584
US,PAID,IOS,2019,4,M,60,+26,,Travel,GPS Status & Toolbox,MobiWIA Kft.,$2.99,,2017-02-17,4491,https://itunes.apple.com/US/app/id1198499960
US,PAID,IOS,2019,4,M,61,+3,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,4398,https://itunes.apple.com/US/app/id1143635056
US,PAID,IOS,2019,4,M,62,+45,,Travel,Mapless Walking Directions,Wellbeyond Inc.,$2.99,,2019-02-11,4216,https://itunes.apple.com/US/app/id1444241327
US,PAID,IOS,2019,4,M,63,-9,,Travel,Bubbl Rides,"Bubbl Investments, LLC.",$1.99,,2018-01-31,4170,https://itunes.apple.com/US/app/id1231527487
US,PAID,IOS,2019,4,M,64,-2,,Travel,Metro Paris Subway,Presselite,$0.99,Paris Bus : $0.99 / Fast Food POI Pack : $0.99 / Restaurants POI Pack : $0.99,2017-10-14,4082,https://itunes.apple.com/US/app/id297404959
US,PAID,IOS,2019,4,M,65,+5,,Travel,XE Currency Converter Pro,XE.com Inc.,$1.99,,2020-05-16,4058,https://itunes.apple.com/US/app/id598967192
US,PAID,IOS,2019,4,M,66,+70,,Travel,Yellowstone GyPSy Guide Tour,GPS Tour Guide,$5.99,,2015-04-13,3920,https://itunes.apple.com/US/app/id984151475
US,PAID,IOS,2019,4,M,67,+73,,Travel,Pompeii - A day in the past,Kreisa srl,$4.99,,2019-08-29,3820,https://itunes.apple.com/US/app/id654755755
US,PAID,IOS,2019,4,M,68,-8,,Travel,OpenADSB,Steve Kuo,$5.99,,2018-01-19,3819,https://itunes.apple.com/US/app/id1178703539
US,PAID,IOS,2019,4,M,69,+11,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,3807,https://itunes.apple.com/US/app/id375670004
US,PAID,IOS,2019,4,M,70,+17,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,3783,https://itunes.apple.com/US/app/id497462835
US,PAID,IOS,2019,4,M,71,-15,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,3767,https://itunes.apple.com/US/app/id829382580
US,PAID,IOS,2019,4,M,72,-14,,Travel,USS Alabama Battleship Memorial Park,Middle Bay Multimedia LLC,$0.99,,2013-08-22,3764,https://itunes.apple.com/US/app/id689594826
US,PAID,IOS,2019,4,M,73,-2,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,3723,https://itunes.apple.com/US/app/id485383849
US,PAID,IOS,2019,4,M,74,+50,,Travel,Crime and Place: The Crime App,"AMGCI, LLC",$1.99,Data Subscription : $4.99,2016-01-14,3721,https://itunes.apple.com/US/app/id1045488584
US,PAID,IOS,2019,4,M,75,+9,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,3675,https://itunes.apple.com/US/app/id505365608
US,PAID,IOS,2019,4,M,76,-11,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,3521,https://itunes.apple.com/US/app/id465180749
US,PAID,IOS,2019,4,M,77,+4,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,3473,https://itunes.apple.com/US/app/id390039844
US,PAID,IOS,2019,4,M,78,+15,,Travel,NW Ferry,Durbinware,$1.99,,2011-04-18,3471,https://itunes.apple.com/US/app/id427430871
US,PAID,IOS,2019,4,M,79,+83,,Travel,Louvre Museum Full Edition,Vusiem Tour Guides Ltd,$2.99,,2020-05-23,3445,https://itunes.apple.com/US/app/id1076661698
US,PAID,IOS,2019,4,M,80,-45,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,3423,https://itunes.apple.com/US/app/id1153967813
US,PAID,IOS,2019,4,M,81,+11,,Travel,WnB Pro,"CFS Interactive, LLC",$4.99,,2010-12-17,3420,https://itunes.apple.com/US/app/id408836204
US,PAID,IOS,2019,4,M,82,+29,,Travel,Suffolk County Transit,PD House Inc,$0.99,,2016-02-17,3414,https://itunes.apple.com/US/app/id1083959439
US,PAID,IOS,2019,4,M,83,+99,,Travel,C&O Companion,James Menzies,$2.99,,2011-08-19,3313,https://itunes.apple.com/US/app/id457469128
US,PAID,IOS,2019,4,M,84,+47,,Travel,Translator with Speech Pro,Sparkling Apps BV,$0.99,,2010-09-21,3219,https://itunes.apple.com/US/app/id391573951
US,PAID,IOS,2019,4,M,85,+101,,Travel,Palacio Real de Madrid,GVAM,$1.99,,2016-05-26,3218,https://itunes.apple.com/US/app/id1106853838
US,PAID,IOS,2019,4,M,86,-40,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,3058,https://itunes.apple.com/US/app/id294892942
US,PAID,IOS,2019,4,M,87,-5,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$2.99,,2009-03-26,2943,https://itunes.apple.com/US/app/id294730339
US,PAID,IOS,2019,4,M,88,-11,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,$0.99,,2013-12-18,2941,https://itunes.apple.com/US/app/id768160271
US,PAID,IOS,2019,4,M,89,+13,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,2917,https://itunes.apple.com/US/app/id1140293813
US,PAID,IOS,2019,4,M,90,+145,,Travel,Hidden Mickeys: Disneyland,Campbell/Gambill Designs LLC,$7.99,5th Edition Upgrade : $3.99,2011-05-12,2848,https://itunes.apple.com/US/app/id431643250
US,PAID,IOS,2019,4,M,91,-19,,Travel,Flight Update Pro,"Silverware Software, LLC",$5.99,Track Flights and Alerts - 20 : $1.99 / Track Flights and Alerts - 50 : $4.99 / Track Flights and Alerts - 100 : $9.99,2009-05-30,2699,https://itunes.apple.com/US/app/id317703490
US,PAID,IOS,2019,4,M,92,+12,,Travel,Washington D.C. Metro - Subway,LASZLO FACZAN,$0.99,,2018-01-16,2634,https://itunes.apple.com/US/app/id599313263
US,PAID,IOS,2019,4,M,93,+64,,Travel,NEXT EXIT,The Global App Company,$1.99,,2015-01-08,2587,https://itunes.apple.com/US/app/id939674590
US,PAID,IOS,2019,4,M,94,-28,,Travel,Trip Countdown for Disneyland,Ricky Mills,$0.99,,2012-05-02,2474,https://itunes.apple.com/US/app/id522503264
US,PAID,IOS,2019,4,M,95,-17,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,2466,https://itunes.apple.com/US/app/id437148054
US,PAID,IOS,2019,4,M,96,+49,,Travel,Arches National Park GyPSy,GPS Tour Guide,$4.99,,2014-06-14,2463,https://itunes.apple.com/US/app/id882339632
US,PAID,IOS,2019,4,M,97,+12,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,2454,https://itunes.apple.com/US/app/id522551840
US,PAID,IOS,2019,4,M,98,+28,,Travel,WDW Prep Packing List,Shannon Albert,$0.99,,2015-12-15,2433,https://itunes.apple.com/US/app/id1033006124
US,PAID,IOS,2019,4,M,99,+28,,Travel,DC Monuments,"Rothrock Group, LLC",$1.99,,2011-03-02,2364,https://itunes.apple.com/US/app/id422510589
US,PAID,IOS,2019,4,M,100,-15,,Travel,Discover Rome - travel guide,Anton Eregin,$3.99,,2017-06-27,2353,https://itunes.apple.com/US/app/id1250602792
US,PAID,IOS,2019,4,M,101,-18,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,2349,https://itunes.apple.com/US/app/id859863050
US,PAID,IOS,2019,4,M,102,-7,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,2326,https://itunes.apple.com/US/app/id1435241168
US,PAID,IOS,2019,4,M,103,+14,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,2274,https://itunes.apple.com/US/app/id983056779
US,PAID,IOS,2019,4,M,104,-5,,Travel,Italian Translator,Yehia ElBehery,$0.99,,2011-10-14,2262,https://itunes.apple.com/US/app/id469407032
US,PAID,IOS,2019,4,M,105,-17,,Travel,NYArtBeat,Art Beat inc,$1.99,,2010-02-12,2254,https://itunes.apple.com/US/app/id354569809
US,PAID,IOS,2019,4,M,106,+59,,Travel,Sagrada Familia - Barcelona,MUSMON COM S.L.,$2.99,,2015-02-16,2253,https://itunes.apple.com/US/app/id689600409
US,PAID,IOS,2019,4,M,107,+108,,Travel,Pompeii Map - Travel Guide,Bluram,$3.99,,2019-11-09,2253,https://itunes.apple.com/US/app/id1094304044
US,PAID,IOS,2019,4,M,108,-78,,Travel,Boarding Pass - Flight Checkin,Till Henrik Jonathan Hillebrand,$4.99,,2011-04-08,2252,https://itunes.apple.com/US/app/id430243601
US,PAID,IOS,2019,4,M,109,-1,,Travel,Bus New York City,Electric Labs Ltd,$2.99,Subway Add On : $0.99,2011-03-16,2244,https://itunes.apple.com/US/app/id424433686
US,PAID,IOS,2019,4,M,110,-21,,Travel,RoadAhead Highway Exit Finder,RoadAhead Inc.,$1.99,,2011-05-07,2230,https://itunes.apple.com/US/app/id434432510
US,PAID,IOS,2019,4,M,111,-17,,Travel,Planes Live: Flight Tracker,"Weather or Not Apps, LLC",$6.99,,2019-08-16,2227,https://itunes.apple.com/US/app/id1064962398
US,PAID,IOS,2019,4,M,112,-9,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,2147,https://itunes.apple.com/US/app/id576934996
US,PAID,IOS,2019,4,M,113,-3,,Travel,Flight Simulator,"Soft Applications, LLC",$1.99,,2019-06-26,2132,https://itunes.apple.com/US/app/id1146329517
US,PAID,IOS,2019,4,M,114,+58,,Travel,TrekRight: Camino Francés,Eugene Mallay,$9.99,Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2020-02-08,2109,https://itunes.apple.com/US/app/id772358843
US,PAID,IOS,2019,4,M,115,-1,,Travel,WikiCamps New Zealand,WikiCamps pty ltd,$1.99,,2020-06-03,2108,https://itunes.apple.com/US/app/id582527125
US,PAID,IOS,2019,4,M,116,+92,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,2074,https://itunes.apple.com/US/app/id598325421
US,PAID,IOS,2019,4,M,117,+101,,Travel,Travel List – Trip Packing,Leonardo Nakashima,$1.99,,2010-01-04,2067,https://itunes.apple.com/US/app/id348737462
US,PAID,IOS,2019,4,M,118,+12,,Travel,Paris By Metro,Mallow Technologies Private Limited,$0.99,,2011-08-30,2066,https://itunes.apple.com/US/app/id459403677
US,PAID,IOS,2019,4,M,119,+76,,Travel,Block id for minecraft pe,Nguyen Nam,$0.99,,2017-01-06,1999,https://itunes.apple.com/US/app/id1189574193
US,PAID,IOS,2019,4,M,120,-20,,Travel,USD and MXN converter,Intemodino Group s.r.o.,$0.99,,2019-02-19,1950,https://itunes.apple.com/US/app/id1139360387
US,PAID,IOS,2019,4,M,121,-73,,Travel,Days to go WDW countdown to your Disney Vacation,Joe Fratianni,$0.99,,2010-12-14,1931,https://itunes.apple.com/US/app/id407695879
US,PAID,IOS,2019,4,M,122,+76,,Travel,Offline Translator Spanish Pro,SkyCode Ltd.,$3.99,,2012-03-01,1931,https://itunes.apple.com/US/app/id504292416
US,PAID,IOS,2019,4,M,123,+27,,Travel,GogoParis,Gogo,$3.99,,2018-06-01,1925,https://itunes.apple.com/US/app/id428497937
US,PAID,IOS,2019,4,M,124,new,,Travel,Freedom Trail® Official App,The Freedom Trail Foundation,$3.99,,2017-04-07,1916,https://itunes.apple.com/US/app/id476092602
US,PAID,IOS,2019,4,M,125,+9,,Travel,AllStays Hotels By Chain,Allstays LLC,$0.99,,2010-11-11,1891,https://itunes.apple.com/US/app/id402446808
US,PAID,IOS,2019,4,M,126,+204,,Travel,Italian Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,1889,https://itunes.apple.com/US/app/id323121197
US,PAID,IOS,2019,4,M,127,+252,,Travel,Six Flags Vallejo Map,© vm-apps,$1.99,,2012-06-06,1887,https://itunes.apple.com/US/app/id531794277
US,PAID,IOS,2019,4,M,128,+21,,Travel,GNIB Appointments,Alexandr Zavalii,$0.99,,2018-03-22,1866,https://itunes.apple.com/US/app/id1361309535
US,PAID,IOS,2019,4,M,129,-4,,Travel,Rome iMetro,LASZLO FACZAN,$0.99,,2018-05-21,1842,https://itunes.apple.com/US/app/id572387922
US,PAID,IOS,2019,4,M,130,-29,,Travel,SpeakEasy Spanish,Pocketglow LLC,$3.99,SpeakEasy Spanish Common Topics Pack : $0.99 / SpeakEasy Spanish Health Pack : $0.99 / SpeakEasy Spanish Bundle Pack : $1.99,2012-10-02,1836,https://itunes.apple.com/US/app/id506650515
US,PAID,IOS,2019,4,M,131,-57,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,1822,https://itunes.apple.com/US/app/id406845187
US,PAID,IOS,2019,4,M,132,-12,,Travel,SpeakEasy Ukrainian,Pocketglow LLC,$3.99,,2008-11-20,1818,https://itunes.apple.com/US/app/id297253360
US,PAID,IOS,2019,4,M,133,+314,,Travel,D.C. Driving/Walking Tours,Tour Buddy,$4.99,,2017-05-18,1810,https://itunes.apple.com/US/app/id1215290443
US,PAID,IOS,2019,4,M,134,-73,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,1809,https://itunes.apple.com/US/app/id953333522
US,PAID,IOS,2019,4,M,135,-13,,Travel,Fog of World,Ollix,$11.99,,2012-09-18,1790,https://itunes.apple.com/US/app/id505367096
US,PAID,IOS,2019,4,M,136,-68,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,1787,https://itunes.apple.com/US/app/id1056983867
US,PAID,IOS,2019,4,M,137,+478,,Travel,Leap Card,Maxim Antonov,$0.99,,2020-05-05,1782,https://itunes.apple.com/US/app/id1415550737
US,PAID,IOS,2019,4,M,138,+484,,Travel,Prado Museum - Madrid,MUSMON COM S.L.,$2.99,,2015-02-16,1747,https://itunes.apple.com/US/app/id688813912
US,PAID,IOS,2019,4,M,139,-43,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,1729,https://itunes.apple.com/US/app/id933997029
US,PAID,IOS,2019,4,M,140,-88,,Travel,WDW Countdown,"PLR Concepts, LLC",$0.99,,2018-02-08,1728,https://itunes.apple.com/US/app/id390077768
US,PAID,IOS,2019,4,M,141,+55,,Travel,Alhambra & Generalife - Granada,MUSMON COM S.L.,$2.99,,2015-02-16,1715,https://itunes.apple.com/US/app/id687383627
US,PAID,IOS,2019,4,M,142,+25,,Travel,Maryland Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-19,1713,https://itunes.apple.com/US/app/id1336660864
US,PAID,IOS,2019,4,M,143,-28,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,1693,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2019,4,M,144,+22,,Travel,SpeakEasy French,Pocketglow LLC,$3.99,SpeakEasy French Common Topics Pack : $0.99 / SpeakEasy French House and Home Pack : $0.99 / SpeakEasy French Bundle Pack : $1.99,2011-02-23,1670,https://itunes.apple.com/US/app/id412991664
US,PAID,IOS,2019,4,M,145,-22,,Travel,Texas State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1656,https://itunes.apple.com/US/app/id1215055215
US,PAID,IOS,2019,4,M,146,-41,,Travel,Pocket Maps Pro,Huirong Li,$1.99,Unlimited Download : $12.99 / 20 Maps Download : $0.99 / 90 Maps Download : $2.99,2014-09-09,1647,https://itunes.apple.com/US/app/id910570079
US,PAID,IOS,2019,4,M,147,+215,,Travel,Offline Translator Pro 8 lang,SkyCode Ltd.,$7.99,,2012-02-05,1606,https://itunes.apple.com/US/app/id498493962
US,PAID,IOS,2019,4,M,148,-4,,Travel,Camp Finder,"Camping Road Trip, LLC",$3.99,,2011-06-07,1575,https://itunes.apple.com/US/app/id441171392
US,PAID,IOS,2019,4,M,149,-43,,Travel,eCurrency - Currency Converter,Hendrik Holtmann,$0.99,Tip : $1.99,2009-04-08,1554,https://itunes.apple.com/US/app/id310516332
US,PAID,IOS,2019,4,M,150,+522,,Travel,Canyonlands Moab GyPSy Guide,GPS Tour Guide,$4.99,,2015-05-13,1533,https://itunes.apple.com/US/app/id990427320
US,PAID,IOS,2019,4,M,151,+854,,Travel,Budapest Metro - Subway,LASZLO FACZAN,$0.99,,2017-12-17,1531,https://itunes.apple.com/US/app/id554445740
