Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,6,M,28,+16,,Education,Lingumi 幼儿英语- 宝宝学习app,Lingumi,0.0,每件HK$38.00-HK$749.00,2020-06-30,8195,https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay
HK,GROSS,AND,2020,6,M,29,+51,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,8070,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2020,6,M,30,-6,,Education,"学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly",ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,7866,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
HK,GROSS,AND,2020,6,M,31,+28,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,7525,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2020,6,M,32,+16,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,7418,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2020,6,M,33,-4,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,7176,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2020,6,M,34,+21,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,7171,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2020,6,M,35,-16,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,7148,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2020,6,M,36,+17,,Education,Photomath,"Photomath, Inc.",0.0,每件HK$8.00-HK$469.00,2020-07-08,6868,https://play.google.com/store/apps/details?id=com.microblink.photomath
HK,GROSS,AND,2020,6,M,37,-,,Education,EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！,Signum International AG,0.0,每件HK$118.00-HK$968.00,2020-07-20,6200,https://play.google.com/store/apps/details?id=com.ef.efhello
HK,GROSS,AND,2020,6,M,38,+25,,Education,ViBLE : Learn & Grow,Studio Vible,0.0,"每件HK$658.00-HK$1,319.00",2020-06-12,5914,https://play.google.com/store/apps/details?id=co.vible.ViBLE
HK,GROSS,AND,2020,6,M,39,new,,Education,碰碰狐儿歌－唱儿歌学舞蹈,SMARTSTUDY PINKFONG,0.0,"每件HK$8.00-HK$1,048.00",2019-09-16,5494,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapsong_cn_android_googlemarket
HK,GROSS,AND,2020,6,M,40,+39,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,4959,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2020,6,M,41,-14,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,4915,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2020,6,M,42,new,,Education,EnglishCentral - 学习英语,EnglishCentral,0.0,"每件HK$7.68-HK$2,789.00",2020-06-05,4914,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
HK,GROSS,AND,2020,6,M,43,-18,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,4746,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2020,6,M,44,new,,Education,VCE Simulator,Tradesol Group Ltd,0.0,"每件HK$699.00-HK$2,349.00",2020-05-11,4733,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
HK,GROSS,AND,2020,6,M,45,-13,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"每件HK$61.94-HK$2,478.00",2020-06-21,4704,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
HK,GROSS,AND,2020,6,M,46,+59,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,4635,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2020,6,M,47,-16,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,4612,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,GROSS,AND,2020,6,M,48,+2,,Education,Lingvist - 结合AI人工智能和英语学习的神器！,Lingvist Technologies OÜ,0.0,"每件HK$33.00-HK$1,588.00",2020-07-13,4597,https://play.google.com/store/apps/details?id=io.lingvist.android
HK,GROSS,AND,2020,6,M,49,-10,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,4338,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,GROSS,AND,2020,6,M,50,new,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,4008,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2020,6,M,51,-,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,4007,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2020,6,M,52,+6,,Education,智客– Peak: Brain Training,Brainbow Limited,0.0,每件HK$7.00-HK$818.00,2020-07-01,3839,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
HK,GROSS,AND,2020,6,M,53,-20,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,3744,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2020,6,M,54,new,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,3597,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2020,6,M,55,-39,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,每件HK$7.75-HK$118.00,2020-07-12,3559,https://play.google.com/store/apps/details?id=com.chegg
HK,GROSS,AND,2020,6,M,56,new,,Education,免费学语言 - FunEasyLearn,FunEasyLearn,0.0,"每件HK$7.99-HK$1,199.00",2020-06-22,3511,https://play.google.com/store/apps/details?id=com.funeasylearn.languages
HK,GROSS,AND,2020,6,M,57,new,,Education,日文翻譯中文字典| Mazii,EUP Learning,0.0,每件HK$23.00-HK$329.00,2020-07-20,3394,https://play.google.com/store/apps/details?id=com.mazii.dictionary
HK,GROSS,AND,2020,6,M,58,-16,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,3341,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2020,6,M,59,-3,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,每件HK$38.00-HK$78.00,2020-06-24,3260,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
HK,GROSS,AND,2020,6,M,60,new,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,3198,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,GROSS,AND,2020,6,M,61,-35,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,2820,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2020,6,M,62,new,,Education,Business English App by BEP,Business English Pod Ltd.,0.0,每件HK$8.00-HK$778.00,2017-01-31,2816,https://play.google.com/store/apps/details?id=com.business.english.pod.droid
HK,GROSS,AND,2020,6,M,63,+8,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2791,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2020,6,M,64,new,,Education,Learn Chinese AI-Super Chinese,上海语轩信息科技有限公司,0.0,每件HK$8.00-HK$469.00,2020-06-12,2784,https://play.google.com/store/apps/details?id=com.superchinese
HK,GROSS,AND,2020,6,M,65,-13,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,2726,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2020,6,M,66,-5,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,2685,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2020,6,M,67,new,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,2442,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2020,6,M,68,new,,Education,AURALBOOK (ABRSM 英皇考级 第一至八级用),Playnote Limited,0.0,每件HK$88.00-HK$488.00,2020-07-15,2397,https://play.google.com/store/apps/details?id=com.playnote.abrsm8
HK,GROSS,AND,2020,6,M,69,-24,,Education,轻松学广东话,Simya Solutions Ltd.,0.0,每件HK$69.90-HK$929.00,2020-05-29,2389,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue
HK,GROSS,AND,2020,6,M,70,-13,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,2383,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2020,6,M,71,new,,Education,语法纠错大师 – 智能英语语法检查改错,HelloTalk Learn Languages App,0.0,"每件HK$98.00-HK$1,448.00",2020-04-30,2377,https://play.google.com/store/apps/details?id=com.hellotalk.aigrammar
HK,GROSS,AND,2020,6,M,72,-6,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,2216,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2020,6,M,73,new,,Education,Fun French: 学法语,Studycat,0.0,每件HK$9.90-HK$778.00,2020-06-15,2196,https://play.google.com/store/apps/details?id=net.studycat.funfrench
HK,GROSS,AND,2020,6,M,74,-40,,Education,Bright — English for beginners,EnglishApps,0.0,每件HK$39.90-HK$299.00,2020-06-08,2174,https://play.google.com/store/apps/details?id=com.engbright
HK,GROSS,AND,2020,6,M,75,new,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,每件HK$44.90-HK$709.00,2020-07-08,2164,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
HK,GROSS,AND,2020,6,M,76,-36,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,2123,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
HK,GROSS,AND,2020,6,M,77,+18,,Education,Simpler — 英语学习得很容易,Goodvas,0.0,每件HK$23.00-HK$348.00,2020-07-14,2116,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
HK,GROSS,AND,2020,6,M,78,new,,Education,PTE猩际 - PTE考试必备AI机经练习平台,APEUni Edu,0.0,每件HK$8.00-HK$489.00,2020-07-03,2064,https://play.google.com/store/apps/details?id=com.ape_edication
HK,GROSS,AND,2020,6,M,79,new,,Education,Drops: 免费学习泰语！,Language Drops,0.0,"每件HK$28.00-HK$1,459.00",2020-06-22,2061,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.thai.words
HK,GROSS,AND,2020,6,M,80,new,,Education,Drops: 免费学习印尼语！,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-06-25,2048,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.indonesian.words
HK,GROSS,AND,2020,6,M,81,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第五级用),Playnote Limited,0.0,每件HK$148.00-HK$338.00,2020-01-06,2035,https://play.google.com/store/apps/details?id=com.playnote.abrsm5
HK,GROSS,AND,2020,6,M,82,-46,,Education,扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件,Aresmob Studio,0.0,每件HK$38.00-HK$78.00,2020-05-27,2025,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
HK,GROSS,AND,2020,6,M,83,-37,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,1955,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2020,6,M,84,new,,Education,HSK Online—汉语水平考试必备,上海语轩信息科技有限公司,0.0,每件HK$34.90-HK$768.00,2020-07-03,1918,https://play.google.com/store/apps/details?id=com.hskonline
HK,GROSS,AND,2020,6,M,85,new,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,1837,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2020,6,M,86,new,,Education,圖逮- Todait,Todait Inc.,0.0,每件HK$12.62-HK$779.00,2020-04-05,1721,https://play.google.com/store/apps/details?id=com.autoschedule.proto
HK,GROSS,AND,2020,6,M,87,-33,,Education,Scripts由Drops推荐 - 学习书写,Language Drops,0.0,"每件HK$78.90-HK$1,459.00",2019-12-05,1699,https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese
HK,GROSS,AND,2020,6,M,88,new,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,每件HK$78.00-HK$879.00,2020-07-07,1641,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
HK,GROSS,AND,2020,6,M,89,new,,Education,使用 Busuu 博树学习说英语,Busuu,0.0,每件HK$29.90-HK$489.99,2020-06-04,1578,https://play.google.com/store/apps/details?id=com.busuu.android.en
HK,GROSS,AND,2020,6,M,90,new,,Education,Little Ones™,LittleONES,0.0,每件HK$158.00-HK$929.00,2020-06-18,1555,https://play.google.com/store/apps/details?id=nz.co.littleones.prod
HK,GROSS,AND,2020,6,M,91,-26,,Education,HiNative - 语言学习,"Lang-8, inc",0.0,每件HK$8.00-HK$659.00,2020-07-21,1539,https://play.google.com/store/apps/details?id=com.lang8.hinative
HK,GROSS,AND,2020,6,M,92,new,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,1505,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2020,6,M,93,new,,Education,荷兰语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-14,1484,https://play.google.com/store/apps/details?id=com.atistudios.italk.nl
HK,GROSS,AND,2020,6,M,94,+9,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,每件HK$8.00-HK$248.00,2020-07-16,1475,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
HK,GROSS,AND,2020,6,M,95,-14,,Education,Fun English: 学英语,Studycat,0.0,每件HK$9.90-HK$469.00,2020-07-02,1448,https://play.google.com/store/apps/details?id=com.pumkin.fun
HK,GROSS,AND,2020,6,M,96,new,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,1424,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2020,6,M,97,new,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,每件HK$7.04-HK$120.00,2019-08-02,1343,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
HK,GROSS,AND,2020,6,M,98,+4,,Education,的士筆試 - 新制度,LEE KA WING,0.0,每件HK$28.00,2020-03-17,1305,https://play.google.com/store/apps/details?id=com.oscarservice.administrator.cab
HK,GROSS,AND,2020,6,M,99,-50,,Education,Domestika - Online courses,Domestika Incorporated,0.0,每件HK$8.00-HK$388.00,2020-07-03,1087,https://play.google.com/store/apps/details?id=org.domestika
HK,GROSS,AND,2020,6,M,100,new,,Education,USMLE Internal Medicine Q&A,Higher Learning Technologies Inc,0.0,每件HK$118.00-HK$389.00,2020-06-04,1020,https://play.google.com/store/apps/details?id=com.gwhizmobile.langeqainternalmedicine
HK,GROSS,AND,2020,6,M,101,new,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,每件HK$8.00-HK$628.00,2020-04-22,999,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
HK,GROSS,AND,2020,6,M,102,new,,Education,Learn Python,Coding and Programming,0.0,"每件HK$50.90-HK$1,089.00",2020-03-27,960,https://play.google.com/store/apps/details?id=python.programming.coding.python3.development
HK,GROSS,AND,2020,6,M,103,new,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,846,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2020,6,M,104,new,,Education,IELTS Speaking Assistant,Virtual Education,0.0,每件HK$8.90-HK$238.00,2020-06-02,822,https://play.google.com/store/apps/details?id=com.rocketraven.ieltsapp
HK,GROSS,AND,2020,6,M,105,-9,,Education,FarFaria免费儿童书籍,FarFaria,0.0,每件HK$7.68-HK$788.00,2019-10-22,698,https://play.google.com/store/apps/details?id=com.intuary.farfaria
HK,GROSS,AND,2020,6,M,106,-42,,Education,JLPT练习测试 - Mytest,"EUP Co., Ltd.",0.0,每件HK$43.00-HK$528.00,2020-07-10,682,https://play.google.com/store/apps/details?id=com.eup.mytest
HK,GROSS,AND,2020,6,M,107,new,,Education,"学德文 - 6,000 德文单词 & 5,000 德文句子",FunEasyLearn,0.0,每件HK$7.99-HK$899.00,2020-06-24,675,https://play.google.com/store/apps/details?id=com.funeasylearn.german
HK,GROSS,AND,2020,6,M,108,-19,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,每件HK$8.00-HK$768.00,2020-06-30,660,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
HK,GROSS,AND,2020,6,M,109,-10,,Education,使用 Busuu 博树学习说法语,Busuu,0.0,每件HK$29.90-HK$546.42,2020-05-20,660,https://play.google.com/store/apps/details?id=com.busuu.android.fr
HK,GROSS,AND,2020,6,M,110,-18,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,646,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2020,6,M,111,-41,,Education,轻听英语-朗易思听全新品牌,北京艾斯酷科技有限公司,0.0,每件HK$8.00-HK$378.00,2020-06-22,645,https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen
HK,GROSS,AND,2020,6,M,112,-43,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,638,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2020,6,M,113,new,,Education,印度尼西亚语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-16,618,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
HK,GROSS,AND,2020,6,M,114,new,,Education,SANTA TOEIC-AIを活用したTOEIC学習アプリ,株式会社Langoo,0.0,"每件HK$138.00-HK$1,958.00",2020-06-26,606,https://play.google.com/store/apps/details?id=ooo.langoo.santatoeic
HK,GROSS,AND,2020,6,M,115,-6,,Education,12min - Books and Audiobooks,12min,0.0,每件HK$99.90-HK$708.00,2020-05-25,606,https://play.google.com/store/apps/details?id=com.br.twelvemin
HK,GROSS,AND,2020,6,M,116,-28,,Education,在屏幕上翻译,Dictionary & Translate NH-Apps,0.0,每件HK$9.90-HK$218.00,2020-06-11,454,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
HK,GROSS,AND,2020,6,M,117,-40,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,416,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2020,6,M,118,-17,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,416,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2020,6,M,119,new,,Education,PMP Exam Prep: 100% Pass Guarantee!,"PMLearning, Inc.",0.0,$4.99 - $49.99 per item,2019-12-24,408,https://play.google.com/store/apps/details?id=pmlearning.inc
