Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,9,M,141,-88,,Education,"每日一句學英文 - Daily English 英檢,多益,托福",CloudedDragonTaiwan,0.0,$2.99 per item,2019-07-08,1208,https://play.google.com/store/apps/details?id=net.eocbox.dailysentence
HK,FREE,AND,2019,9,M,142,+204,,Education,Timetable,Gabriel Ittner Apps UG (haftungsbeschränkt),0.0,,2019-04-13,1208,https://play.google.com/store/apps/details?id=com.gabrielittner.timetable
HK,FREE,AND,2019,9,M,143,-64,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,1201,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,FREE,AND,2019,9,M,144,+99,,Education,TAYO Driving Practice,ICONIX,0.0,$2.99 per item,2019-11-07,1193,https://play.google.com/store/apps/details?id=kr.brody.tayodriving
HK,FREE,AND,2019,9,M,145,-52,,Education,成語典 - 教育部成語辭典、成語故事,國語工作室,0.0,$1.99 per item,2019-07-31,1193,https://play.google.com/store/apps/details?id=com.guoyu.cidian
HK,FREE,AND,2019,9,M,146,-61,,Education,香港學車考車筆試,Season Workstation,0.0,,2018-09-24,1190,https://play.google.com/store/apps/details?id=com.seasonworkstation.driverwrittentest
HK,FREE,AND,2019,9,M,147,-56,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,1188,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,FREE,AND,2019,9,M,148,-117,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,1182,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,FREE,AND,2019,9,M,149,+66,,Education,有道背单词,Youdao.com,0.0,,2018-07-18,1174,https://play.google.com/store/apps/details?id=com.youdao.reciteword
HK,FREE,AND,2019,9,M,150,new,,Education,HKU uPrint,THE UNIVERSITY OF HONG KONG,0.0,,2019-10-15,1170,https://play.google.com/store/apps/details?id=hk.hku.its.mpayment
HK,FREE,AND,2019,9,M,151,+109,,Education,IELTS Full - Band 7.5+,English Store,0.0,,2019-10-03,1158,https://play.google.com/store/apps/details?id=com.ocoder.ielts.reading.listening.writing
HK,FREE,AND,2019,9,M,152,new,,Education,五旬節聖潔會永光書院,School Team Technology Limited,0.0,,2019-10-04,1146,https://play.google.com/store/apps/details?id=hk.schoolink.wingkwong
HK,FREE,AND,2019,9,M,153,-50,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,1125,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,FREE,AND,2019,9,M,154,-64,,Education,五十音輕鬆學-免費版,Soyong Corp.,0.0,,2019-07-29,1106,https://play.google.com/store/apps/details?id=tw.com.soyong.hiraganafree
HK,FREE,AND,2019,9,M,155,-12,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,1098,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,9,M,156,+127,,Education,School Planner,Andrea Dal Cin,0.0,$1.99 - $4.49 per item,2020-02-27,1083,https://play.google.com/store/apps/details?id=daldev.android.gradehelper
HK,FREE,AND,2019,9,M,157,-5,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,1077,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,FREE,AND,2019,9,M,158,new,,Education,Scripts由Drops推荐 - 学习书写,Language Drops,0.0,"每件HK$78.90-HK$1,459.00",2019-12-05,1071,https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese
HK,FREE,AND,2019,9,M,159,-32,,Education,Oxford English Listening,English For EveryOne,0.0,,2019-09-16,1059,https://play.google.com/store/apps/details?id=oxford.com.englishlistening
HK,FREE,AND,2019,9,M,160,-78,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,1047,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2019,9,M,161,-37,,Education,速成快打手,Gab Gab House,0.0,,2015-12-13,1041,https://play.google.com/store/apps/details?id=com.example1.michael.speedtyping
HK,FREE,AND,2019,9,M,162,new,,Education,uReply(Student),"Centre for Learning Enhancement And Research, CUHK",0.0,,2018-10-24,1041,https://play.google.com/store/apps/details?id=hk.edu.cuhk.clear.ureplyapp
HK,FREE,AND,2019,9,M,163,+403,,Education,Food@HKU,THE UNIVERSITY OF HONG KONG,0.0,,2018-10-24,1038,https://play.google.com/store/apps/details?id=hk.hku.its.food
HK,FREE,AND,2019,9,M,164,-38,,Education,VOA Learning English - 매일 듣기를 연습하세요,Innoloop Inc.,0.0,$4.99 per item,2018-12-22,1032,https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish
HK,FREE,AND,2019,9,M,165,new,,Education,香港道教聯合會青松中學 CCSS,ecSoft,0.0,,2019-08-10,1029,https://play.google.com/store/apps/details?id=hk.ecsoft.android.ccss
HK,FREE,AND,2019,9,M,166,-11,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,1014,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
HK,FREE,AND,2019,9,M,167,-19,,Education,學習英語發音,NVQ Std,0.0,,2019-06-29,1012,https://play.google.com/store/apps/details?id=uit.quocnguyen.learnpronunciationwith3000popularenglishwords
HK,FREE,AND,2019,9,M,168,+58,,Education,PBS KIDS Video,PBS KIDS,0.0,,2020-02-27,1000,https://play.google.com/store/apps/details?id=org.pbskids.video
HK,FREE,AND,2019,9,M,169,+15,,Education,漢語拼音發聲字典,Like Development,0.0,,2018-09-22,962,https://play.google.com/store/apps/details?id=com.like.pinyinhead
HK,FREE,AND,2019,9,M,170,-41,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,961,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,FREE,AND,2019,9,M,171,-27,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,957,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,9,M,172,new,,Education,e導航 (教育局),Infin Media Co. LTD,0.0,,2020-06-11,954,https://play.google.com/store/apps/details?id=app.eNavigator
HK,FREE,AND,2019,9,M,173,-51,,Education,跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等,Memrise,0.0,"每件HK$7.00-HK$1,088.00",2020-07-22,949,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
HK,FREE,AND,2019,9,M,174,-39,,Education,BBC - 學習英語,SYSTEM STUDIO,0.0,,2019-06-29,941,https://play.google.com/store/apps/details?id=com.dragonlab.bbclearningenglish
HK,FREE,AND,2019,9,M,175,-75,,Education,일본어 배우기 - 6000 필수 단어,PORO NIHONGO,0.0,$4.99 per item,2019-06-21,940,https://play.google.com/store/apps/details?id=com.porolingo.jvocaflashcard
HK,FREE,AND,2019,9,M,176,-9,,Education,Chinese English Translator,TTMA Apps,0.0,,2018-12-09,932,https://play.google.com/store/apps/details?id=com.happydev4u.chineseenglishtranslator
HK,FREE,AND,2019,9,M,177,+60,,Education,LearnEnglish Podcasts - 免費英語播客助你提升英語聆聽技巧,British Council,0.0,,2019-10-16,930,https://play.google.com/store/apps/details?id=hk.hkbc.epodcast
HK,FREE,AND,2019,9,M,178,-66,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,929,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2019,9,M,179,+336,,Education,Bubble Tea Maker - Milk Tea Shop,FunPop,0.0,$1.99 - $3.99 per item,2019-08-22,924,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
HK,FREE,AND,2019,9,M,180,-38,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,914,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2019,9,M,181,-105,,Education,ClassTag: Classroom Communication,ClassTag,0.0,,2020-01-15,910,https://play.google.com/store/apps/details?id=com.classtag
HK,FREE,AND,2019,9,M,182,new,,Education,Blackboard,black board,0.0,,2019-10-12,908,https://play.google.com/store/apps/details?id=com.blackboardedutech
HK,FREE,AND,2019,9,M,183,-127,,Education,乘法表智商,HONETi,0.0,,2019-11-18,901,https://play.google.com/store/apps/details?id=com.honeti.multiplication
HK,FREE,AND,2019,9,M,184,+100,,Education,CityU SRO,City University of Hong Kong,0.0,,2017-04-12,899,https://play.google.com/store/apps/details?id=hk.edu.cityu.sro.hallapp
HK,FREE,AND,2019,9,M,185,+85,,Education,Cantonese - English Translator,Eliminates Apps,0.0,,2018-06-11,890,https://play.google.com/store/apps/details?id=com.eliminatesapps.cantoneseenglishtranslator
HK,FREE,AND,2019,9,M,186,-28,,Education,IELTS Listening Practice - English Listening,Mimosa Creative Applications,0.0,$1.99 per item,2019-10-02,886,https://play.google.com/store/apps/details?id=mimosa.english.ieltpractice.listening
HK,FREE,AND,2019,9,M,187,new,,Education,I am...青年職學平台,聖雅各福群會,0.0,,2020-04-14,883,https://play.google.com/store/apps/details?id=com.sjs.im
HK,FREE,AND,2019,9,M,188,new,,Education,保良局王賜豪(田心谷)小學,Big Dipper Studio Limited,0.0,,2018-12-31,882,https://play.google.com/store/apps/details?id=com.BigDipperStudio.plkwch
HK,FREE,AND,2019,9,M,189,-64,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,881,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,FREE,AND,2019,9,M,190,+5,,Education,轻松学广东话,Simya Solutions Ltd.,0.0,每件HK$69.90-HK$929.00,2020-05-29,876,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue
HK,FREE,AND,2019,9,M,191,-107,,Education,米加小鎮:電視節目,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-28,873,https://play.google.com/store/apps/details?id=com.miga.mytvshows
HK,FREE,AND,2019,9,M,192,+59,,Education,兒童識字學習 Child Flashcards,BCman Education,0.0,,2014-03-27,871,https://play.google.com/store/apps/details?id=com.bcman.teachinglanguage
HK,FREE,AND,2019,9,M,193,+70,,Education,Calculator Pro 2019,PERFECT APPS,0.0,,2019-08-31,870,https://play.google.com/store/apps/details?id=calculas.rate.math.easy.calcd_hybrid
HK,FREE,AND,2019,9,M,194,-35,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,869,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,9,M,195,new,,Education,九龍真光中學,Bull-b tech,0.0,,2019-09-04,865,https://play.google.com/store/apps/details?id=com.bullb.truelight
HK,FREE,AND,2019,9,M,196,-119,,Education,工聯會業餘進修中心,HKFTUSTSC,0.0,,2017-02-20,853,https://play.google.com/store/apps/details?id=apps.hkftustsc
HK,FREE,AND,2019,9,M,197,+165,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,845,https://play.google.com/store/apps/details?id=com.getmimo
HK,FREE,AND,2019,9,M,198,-30,,Education,Chinese Dictionary,"Dictionary Makers Co., Ltd.",0.0,$1.75 - $12.50 per item,2020-02-22,841,https://play.google.com/store/apps/details?id=info.thana.dictionarychinese
HK,FREE,AND,2019,9,M,199,-88,,Education,수학 트릭(암산 연습),Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,835,https://play.google.com/store/apps/details?id=example.matharithmetics
HK,FREE,AND,2019,9,M,200,-51,,Education,书法字典大全,Farigtech,0.0,,2019-06-02,834,https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3
