Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,9,M,24,+2,,Education,智客– Peak: Brain Training,Brainbow Limited,0.0,每件HK$7.00-HK$818.00,2020-07-01,13717,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
HK,GROSS,AND,2019,9,M,25,+12,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,12800,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,GROSS,AND,2019,9,M,26,+1,,Education,扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件,Aresmob Studio,0.0,每件HK$38.00-HK$78.00,2020-05-27,12116,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
HK,GROSS,AND,2019,9,M,27,+339,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"每件HK$8.00-HK$1,869.00",2020-07-21,11137,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
HK,GROSS,AND,2019,9,M,28,-9,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,每件HK$7.67-HK$469.00,2020-05-28,10778,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
HK,GROSS,AND,2019,9,M,29,-9,,Education,學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer,LingoDeer - Learn Languages with fun,0.0,"每件HK$8.00-HK$1,249.00",2020-07-16,10580,https://play.google.com/store/apps/details?id=com.lingodeer
HK,GROSS,AND,2019,9,M,30,-7,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,每件HK$39.99-HK$998.00,2020-07-14,10318,https://play.google.com/store/apps/details?id=com.headway.books
HK,GROSS,AND,2019,9,M,31,+261,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$14.99 - $47.99 per item,2020-02-27,10000,https://play.google.com/store/apps/details?id=com.mnv.reef
HK,GROSS,AND,2019,9,M,32,-7,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,9732,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2019,9,M,33,-17,,Education,Lingokids - playlearning™  英文應用,Lingokids - English Learning For Kids,0.0,"每件HK$7.00-HK$1,059.00",2020-07-13,9623,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
HK,GROSS,AND,2019,9,M,34,+30,,Education,Brilliant,Brilliant.org,0.0,"每件HK$7.68-HK$1,168.00",2020-06-24,8499,https://play.google.com/store/apps/details?id=org.brilliant.android
HK,GROSS,AND,2019,9,M,35,+25,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,7866,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2019,9,M,36,-26,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"每件HK$61.94-HK$2,478.00",2020-06-21,7795,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
HK,GROSS,AND,2019,9,M,37,+37,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,7444,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,9,M,38,+10,,Education,flowkey流琴: 学习钢琴演奏,flowkey,0.0,"每件HK$158.00-HK$2,388.00",2020-06-25,7410,https://play.google.com/store/apps/details?id=com.flowkey.app
HK,GROSS,AND,2019,9,M,39,-15,,Education,和ABA English一起学英语,ABA English,0.0,"每件HK$7.00-HK$1,679.56",2020-06-15,7183,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
HK,GROSS,AND,2019,9,M,40,+14,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,6961,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2019,9,M,41,-8,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,6818,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2019,9,M,42,-,,Education,AURALBOOK for ABRSM Grade 2,Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2020-01-06,6659,https://play.google.com/store/apps/details?id=com.playnote.abrsm2
HK,GROSS,AND,2019,9,M,43,-14,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,6627,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2019,9,M,44,+18,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,5727,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,9,M,45,-5,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,5687,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2019,9,M,46,-8,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,每件HK$8.00-HK$248.00,2020-07-16,5533,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
HK,GROSS,AND,2019,9,M,47,+64,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,5364,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,9,M,48,+9,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,5346,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,9,M,49,+181,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,5289,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2019,9,M,50,+231,,Education,在屏幕上翻译,Dictionary & Translate NH-Apps,0.0,每件HK$9.90-HK$218.00,2020-06-11,5055,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
HK,GROSS,AND,2019,9,M,51,+4,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,5017,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,9,M,52,+26,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,每件HK$7.75-HK$118.00,2020-07-12,4990,https://play.google.com/store/apps/details?id=com.chegg
HK,GROSS,AND,2019,9,M,53,-19,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,4938,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2019,9,M,54,-19,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,4929,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2019,9,M,55,+98,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,4881,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,9,M,56,-25,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,4875,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,9,M,57,+547,,Education,BrainHQ,Posit Science,0.0,$14.00 - $96.00 per item,2020-01-16,4611,https://play.google.com/store/apps/details?id=com.positscience.brainhq.app
HK,GROSS,AND,2019,9,M,58,+17,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,4574,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,9,M,59,-16,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,4134,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,9,M,60,+8,,Education,AURALBOOK for ABRSM Grade 7,Playnote Limited,0.0,"₩26,000 - ₩70,000 per item",2020-01-06,4132,https://play.google.com/store/apps/details?id=com.playnote.abrsm7
HK,GROSS,AND,2019,9,M,61,-12,,Education,Jolly Phonics Lessons,Jolly Futures Technologies,0.0,$0.99 - $12.99 per item,2020-01-14,3732,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers
HK,GROSS,AND,2019,9,M,62,+54,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,3669,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2019,9,M,63,new,,Education,"Enki: Learn data science, coding, tech skills",enki.com,0.0,$4.99 - $74.99 per item,2019-12-03,3538,https://play.google.com/store/apps/details?id=com.enki.insights
HK,GROSS,AND,2019,9,M,64,+75,,Education,Drops: 免费学习泰语！,Language Drops,0.0,"每件HK$28.00-HK$1,459.00",2020-06-22,3441,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.thai.words
HK,GROSS,AND,2019,9,M,65,+203,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,3395,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2019,9,M,66,+60,,Education,AURALBOOK (ABRSM英國皇家音樂學院第一級用),Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2019-08-08,3344,https://play.google.com/store/apps/details?id=com.playnote.abrsm1
HK,GROSS,AND,2019,9,M,67,-14,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-02-27,3334,https://play.google.com/store/apps/details?id=com.nick.noggin
HK,GROSS,AND,2019,9,M,68,+447,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,3322,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2019,9,M,69,-6,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,每件HK$7.04-HK$120.00,2019-08-02,3246,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
HK,GROSS,AND,2019,9,M,70,+42,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,3164,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
HK,GROSS,AND,2019,9,M,71,-12,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,3117,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2019,9,M,72,+620,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,3080,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
HK,GROSS,AND,2019,9,M,73,-3,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,2911,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,9,M,74,+30,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-01-30,2786,https://play.google.com/store/apps/details?id=com.knudge.me
HK,GROSS,AND,2019,9,M,75,+122,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,2756,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,9,M,76,+33,,Education,Learn English - FunEasyLearn,FunEasyLearn,0.0,"₩999 - ₩129,999 per item",2019-12-24,2733,https://play.google.com/store/apps/details?id=com.funeasylearn.english
HK,GROSS,AND,2019,9,M,77,new,,Education,CISA Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,2703,https://play.google.com/store/apps/details?id=com.pocketprep.cisa
HK,GROSS,AND,2019,9,M,78,+342,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,2640,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,9,M,79,+10,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,2503,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2019,9,M,80,+12,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,2497,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,GROSS,AND,2019,9,M,81,+164,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-02-27,2489,https://play.google.com/store/apps/details?id=hlt.nursing.com
HK,GROSS,AND,2019,9,M,82,+422,,Education,蒙特梭利幼儿园 - Montessori Preschool,EDOKI ACADEMY,0.0,,2020-03-11,2487,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
HK,GROSS,AND,2019,9,M,83,+64,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2019-10-27,2475,https://play.google.com/store/apps/details?id=com.everycircuit.free
HK,GROSS,AND,2019,9,M,84,+12,,Education,ABC Phonics,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-01-10,2426,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
HK,GROSS,AND,2019,9,M,85,+33,,Education,Learn Italian language and words for free – Drops,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-10,2414,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words
HK,GROSS,AND,2019,9,M,86,+90,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2019-10-27,2404,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
HK,GROSS,AND,2019,9,M,87,-36,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,2368,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,GROSS,AND,2019,9,M,88,-38,,Education,Lingumi 幼儿英语- 宝宝学习app,Lingumi,0.0,每件HK$38.00-HK$749.00,2020-06-30,2345,https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay
HK,GROSS,AND,2019,9,M,89,+17,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,2312,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2019,9,M,90,-44,,Education,"일본어, 중국어 듣기 및 말하기 연습 - Voiky","EUP Co., Ltd.",0.0,"₩27,000 - ₩46,000 per item",2020-02-06,2304,https://play.google.com/store/apps/details?id=com.eup.japanvoice
HK,GROSS,AND,2019,9,M,91,+8,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2291,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,9,M,92,+53,,Education,大家的日语第二版,Leo Japanese Studio,HK$29.90,,2019-04-06,2256,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid.second
HK,GROSS,AND,2019,9,M,93,-54,,Education,VCE Simulator,Tradesol Group Ltd,0.0,"每件HK$699.00-HK$2,349.00",2020-05-11,2245,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
HK,GROSS,AND,2019,9,M,94,-25,,Education,ABRSM Violin Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $8.99 per item,2019-09-30,2229,https://play.google.com/store/apps/details?id=org.abrsm.violinpracticepartner
HK,GROSS,AND,2019,9,M,95,+37,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,2222,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2019,9,M,96,+535,,Education,VOR Tracker - IFR Trainer Navigation Simulator Pro,Karsten Heiland,HK$98.00,$1.99 per item,2019-01-04,2177,https://play.google.com/store/apps/details?id=air.com.logikwerk.vor.tracker
HK,GROSS,AND,2019,9,M,97,-21,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,2137,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,GROSS,AND,2019,9,M,98,-17,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2104,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,9,M,99,+274,,Education,Hebrew Bible Reader,"Torah Educational Software, Inc.",0.0,$1.99 - $49.99 per item,2019-09-01,2097,https://play.google.com/store/apps/details?id=air.com.jewishsoftware.FullBible
HK,GROSS,AND,2019,9,M,100,new,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,2005,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,GROSS,AND,2019,9,M,101,-40,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,1960,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,GROSS,AND,2019,9,M,102,+307,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,1933,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,GROSS,AND,2019,9,M,103,+120,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,HK$28.00,,2019-09-19,1891,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
HK,GROSS,AND,2019,9,M,104,+60,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,1824,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,GROSS,AND,2019,9,M,105,-25,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,1811,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,9,M,106,+38,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,1805,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,GROSS,AND,2019,9,M,107,+571,,Education,Nemo 印度尼西亞語 [免费],Nemo Apps LLC,0.0,$9.95 per item,2018-05-18,1765,https://play.google.com/store/apps/details?id=com.nemoapps.android.indonesian
HK,GROSS,AND,2019,9,M,108,+129,,Education,Endless Numbers,Originator Inc.,0.0,$6.99 - $14.99 per item,2019-10-28,1753,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessNumbers
HK,GROSS,AND,2019,9,M,109,-1,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,1735,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,9,M,110,+55,,Education,BabyTV Video,BabyTV,0.0,$0.99 - $15.00 per item,2019-06-11,1678,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
HK,GROSS,AND,2019,9,M,111,+199,,Education,Learn Brazilian Portuguese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-14,1670,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
HK,GROSS,AND,2019,9,M,112,+94,,Education,Learn English. Speak English,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-14,1657,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en
HK,GROSS,AND,2019,9,M,113,+138,,Education,Mobile C { C/C++ Compiler },Lee Jeong Seop,HK$99.90,,2018-08-28,1629,https://play.google.com/store/apps/details?id=com.dztall.ccr.android
HK,GROSS,AND,2019,9,M,114,+594,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1627,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
HK,GROSS,AND,2019,9,M,115,+507,,Education,Learn Spanish with Master Ling,Simya Solutions Ltd.,0.0,$8.99 - $119.99 per item,2020-02-29,1599,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.es
HK,GROSS,AND,2019,9,M,116,-11,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,1590,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,GROSS,AND,2019,9,M,117,+136,,Education,碰碰狐Mother Goose,SMARTSTUDY PINKFONG,0.0,$6.99 - $12.99 per item,2019-06-27,1584,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mothergoose_android_googlemarket
HK,GROSS,AND,2019,9,M,118,+218,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,$9.99 per item,2019-06-27,1580,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
HK,GROSS,AND,2019,9,M,119,+21,,Education,MOJiTEST日語能力試驗JLPT專用背詞,"Hugecore Information Technology Guangzhou Co.,Ltd.",0.0,$0.99 - $6.99 per item,2019-08-23,1572,https://play.google.com/store/apps/details?id=com.mojitec.mojitest
HK,GROSS,AND,2019,9,M,120,+85,,Education,Redshift - Astronomy,USM,HK$90.90,,2018-08-01,1560,https://play.google.com/store/apps/details?id=com.usm.redshift
HK,GROSS,AND,2019,9,M,121,+139,,Education,的士筆試 交通例試題,PartyWorld.Net,HK$68.00,,2017-06-28,1557,https://play.google.com/store/apps/details?id=hongkong.taxi.exam.hk.taxi.exam.hk.taxi.traffic.exam.paid
