Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,4,M,58,+298,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,,2019-02-16,4701,https://itunes.apple.com/HK/app/id1193662404
HK,GROSS,IOS,2020,4,M,59,-1,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,4617,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2020,4,M,60,-6,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,4580,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2020,4,M,61,+22,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,,2014-12-02,4514,https://itunes.apple.com/HK/app/id916819843
HK,GROSS,IOS,2020,4,M,62,-7,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,4502,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2020,4,M,63,+7,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,4496,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2020,4,M,64,-14,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,4439,https://itunes.apple.com/HK/app/id1429986841
HK,GROSS,IOS,2020,4,M,65,+8,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,4429,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2020,4,M,66,-6,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,4400,https://itunes.apple.com/HK/app/id373493387
HK,GROSS,IOS,2020,4,M,67,-32,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,4391,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2020,4,M,68,+52,,Education,流利说·先锋版—原达尔文英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2018-06-29,4308,https://itunes.apple.com/HK/app/id1258042594
HK,GROSS,IOS,2020,4,M,69,-44,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,4255,https://itunes.apple.com/HK/app/id741277284
HK,GROSS,IOS,2020,4,M,70,+43,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,4194,https://itunes.apple.com/HK/app/id1242383996
HK,GROSS,IOS,2020,4,M,71,+291,,Education,米熊-学手艺，开好店,北京米熊科技发展有限公司,0.0,,2016-07-06,4128,https://itunes.apple.com/HK/app/id1116005221
HK,GROSS,IOS,2020,4,M,72,+15,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,4122,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2020,4,M,73,+51,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,4094,https://itunes.apple.com/HK/app/id959001619
HK,GROSS,IOS,2020,4,M,74,+12,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,4004,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2020,4,M,75,+19,,Education,Speech Blubs: 学习英语,Blub Blub Inc.,0.0,,2020-06-20,3587,https://itunes.apple.com/HK/app/id1239522573
HK,GROSS,IOS,2020,4,M,76,new,,Education,Proloquo2Go,AssistiveWare,"HK$ 1,888.00",,2020-06-18,3545,https://itunes.apple.com/HK/app/id308368164
HK,GROSS,IOS,2020,4,M,77,+76,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,3529,https://itunes.apple.com/HK/app/id1185380819
HK,GROSS,IOS,2020,4,M,78,+2,,Education,簡單數學（簡易數學）,huihong yang,0.0,,2019-08-10,3471,https://itunes.apple.com/HK/app/id1467163778
HK,GROSS,IOS,2020,4,M,79,new,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,3437,https://itunes.apple.com/HK/app/id859243872
HK,GROSS,IOS,2020,4,M,80,new,,Education,Drops: 學習韓語語言與詞彙,PLANB LABS OU,0.0,,2017-04-26,3434,https://itunes.apple.com/HK/app/id1227950973
HK,GROSS,IOS,2020,4,M,81,-34,,Education,SplashLearn - Maths & Reading,"StudyPad, Inc.",0.0,,2013-11-05,3381,https://itunes.apple.com/HK/app/id672658828
HK,GROSS,IOS,2020,4,M,82,+62,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,3297,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2020,4,M,83,+12,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,3172,https://itunes.apple.com/HK/app/id897062509
HK,GROSS,IOS,2020,4,M,84,+51,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,3159,https://itunes.apple.com/HK/app/id908915361
HK,GROSS,IOS,2020,4,M,85,+53,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,3109,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2020,4,M,86,-34,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,3047,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2020,4,M,87,-39,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,3035,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2020,4,M,88,+10,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,2996,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2020,4,M,89,-23,,Education,Lingumi-幼兒英語,Lingumi Ltd,0.0,,2016-11-09,2905,https://itunes.apple.com/HK/app/id1166747151
HK,GROSS,IOS,2020,4,M,90,-25,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,2766,https://itunes.apple.com/HK/app/id475263770
HK,GROSS,IOS,2020,4,M,91,-16,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,,2020-06-23,2699,https://itunes.apple.com/HK/app/id1083804886
HK,GROSS,IOS,2020,4,M,92,new,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,2697,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2020,4,M,93,+471,,Education,學習語言 - LinGo Play,Lingo Play Ltd,0.0,,2015-03-09,2656,https://itunes.apple.com/HK/app/id969976197
HK,GROSS,IOS,2020,4,M,94,+16,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,2651,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2020,4,M,95,+2,,Education,Sparksine 好書閱讀精粹,BeVoid Limited,0.0,,2019-02-01,2640,https://itunes.apple.com/HK/app/id1445967705
HK,GROSS,IOS,2020,4,M,96,-27,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,2620,https://itunes.apple.com/HK/app/id987873536
HK,GROSS,IOS,2020,4,M,97,-57,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,2601,https://itunes.apple.com/HK/app/id1203189645
HK,GROSS,IOS,2020,4,M,98,+24,,Education,AURALBOOK (ABRSM英國皇家音樂學院第五級),Playnote Limited,0.0,,2012-05-17,2587,https://itunes.apple.com/HK/app/id524578559
HK,GROSS,IOS,2020,4,M,99,+138,,Education,FarFaria - 少儿英语有声图书,Intuary,0.0,,2012-02-14,2560,https://itunes.apple.com/HK/app/id491771721
HK,GROSS,IOS,2020,4,M,100,+12,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,2558,https://itunes.apple.com/HK/app/id1131203560
HK,GROSS,IOS,2020,4,M,101,-12,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,2536,https://itunes.apple.com/HK/app/id1139733348
HK,GROSS,IOS,2020,4,M,102,+71,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,2532,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2020,4,M,103,new,,Education,ABCmouse Science Animations,"Age of Learning, Inc.",0.0,,2017-08-15,2525,https://itunes.apple.com/HK/app/id1247774304
HK,GROSS,IOS,2020,4,M,104,new,,Education,ABOUTCG学院,上海艾布特网络科技有限公司,0.0,,2019-08-31,2501,https://itunes.apple.com/HK/app/id1437370741
HK,GROSS,IOS,2020,4,M,105,+186,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,2494,https://itunes.apple.com/HK/app/id1112481571
HK,GROSS,IOS,2020,4,M,106,-16,,Education,IXL,IXL Learning,0.0,,2013-09-16,2453,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2020,4,M,107,-35,,Education,兒童學堂 Kids Academy - 專注兒童智慧啟蒙,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,,2012-08-31,2420,https://itunes.apple.com/HK/app/id543851593
HK,GROSS,IOS,2020,4,M,108,-16,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,2412,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2020,4,M,109,-3,,Education,迪士尼魔法塗色,SmartGamesLtd,0.0,,2019-11-06,2389,https://itunes.apple.com/HK/app/id1479811057
HK,GROSS,IOS,2020,4,M,110,new,,Education,Spelling Bee: English Words,Basenji Apps,0.0,,2019-09-06,2379,https://itunes.apple.com/HK/app/id1466630827
HK,GROSS,IOS,2020,4,M,111,-34,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,2333,https://itunes.apple.com/HK/app/id577232024
HK,GROSS,IOS,2020,4,M,112,+2,,Education,的士筆試 - 新制度,LEE KA WING,0.0,,2019-02-08,2305,https://itunes.apple.com/HK/app/id1451480559
HK,GROSS,IOS,2020,4,M,113,-54,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,2291,https://itunes.apple.com/HK/app/id1160668178
HK,GROSS,IOS,2020,4,M,114,+78,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,,2017-10-23,2287,https://itunes.apple.com/HK/app/id1210079064
HK,GROSS,IOS,2020,4,M,115,+171,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,2281,https://itunes.apple.com/HK/app/id930565184
HK,GROSS,IOS,2020,4,M,116,+70,,Education,Pinkfong Tracing World,SmartStudy,0.0,,2015-11-25,2261,https://itunes.apple.com/HK/app/id1042534777
HK,GROSS,IOS,2020,4,M,117,+115,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,2253,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2020,4,M,118,-16,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,2253,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2020,4,M,119,-,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,2166,https://itunes.apple.com/HK/app/id570118289
HK,GROSS,IOS,2020,4,M,120,+48,,Education,幼兒遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,2162,https://itunes.apple.com/HK/app/id1037749621
HK,GROSS,IOS,2020,4,M,121,new,,Education,數學學習卡:Flash Cards,junhua zheng,0.0,,2019-10-11,2149,https://itunes.apple.com/HK/app/id1480519503
HK,GROSS,IOS,2020,4,M,122,+85,,Education,Domestika - Online courses,"Domestika, Inc.",0.0,,2019-03-01,2146,https://itunes.apple.com/HK/app/id1444399346
HK,GROSS,IOS,2020,4,M,123,+59,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,2121,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2020,4,M,124,-50,,Education,MathTango,Originator Inc.,0.0,,2017-11-22,2115,https://itunes.apple.com/HK/app/id1234698308
HK,GROSS,IOS,2020,4,M,125,+151,,Education,LearnEnglish Kids: Playtime,British Council,0.0,,2014-11-13,2107,https://itunes.apple.com/HK/app/id933760266
HK,GROSS,IOS,2020,4,M,126,+258,,Education,ahaschool - 专注启蒙课程和睡前故事,WeStudy Space,0.0,,2017-08-08,2070,https://itunes.apple.com/HK/app/id1255053471
HK,GROSS,IOS,2020,4,M,127,+153,,Education,毛毛蟲幼兒園-兒童益智啟蒙早教大全,SmartGamesLtd,0.0,,2019-08-26,2069,https://itunes.apple.com/HK/app/id1459073823
HK,GROSS,IOS,2020,4,M,128,+4,,Education,每日法语听力-入门法语学习必备,QianYan Network,0.0,,2013-01-11,2067,https://itunes.apple.com/HK/app/id570117368
HK,GROSS,IOS,2020,4,M,129,new,,Education,Todo Math,"Enuma, Inc.",0.0,,2013-08-15,2018,https://itunes.apple.com/HK/app/id666465255
HK,GROSS,IOS,2020,4,M,130,+3,,Education,Star Walk - 星圖: 星星和星座,Vito Technology Inc.,0.0,,2008-11-05,2012,https://itunes.apple.com/HK/app/id295430577
HK,GROSS,IOS,2020,4,M,131,-3,,Education,Pinkfong Super Phonics,SmartStudy,0.0,,2016-10-19,1949,https://itunes.apple.com/HK/app/id1145693099
HK,GROSS,IOS,2020,4,M,132,+25,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,1899,https://itunes.apple.com/HK/app/id1148009516
HK,GROSS,IOS,2020,4,M,133,-25,,Education,Endless Learning Academy,Originator Inc.,0.0,,2015-12-02,1861,https://itunes.apple.com/HK/app/id1034523226
HK,GROSS,IOS,2020,4,M,134,+74,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,1852,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2020,4,M,135,+87,,Education,Keiki Preschool Learning Games,Genesis Media Limited,0.0,,2019-03-29,1844,https://itunes.apple.com/HK/app/id1447846626
HK,GROSS,IOS,2020,4,M,136,+51,,Education,數學遊戲 Math Club - 益智遊戲學數學,Freeplay Inc,0.0,,2019-10-02,1826,https://itunes.apple.com/HK/app/id1477984707
HK,GROSS,IOS,2020,4,M,137,-8,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,1814,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2020,4,M,138,-34,,Education,雅思哥-雅思考试提分必备app,HCP Inc.,0.0,,2015-02-04,1814,https://itunes.apple.com/HK/app/id961844033
HK,GROSS,IOS,2020,4,M,139,-38,,Education,寶寶遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-12-09,1807,https://itunes.apple.com/HK/app/id1176053552
HK,GROSS,IOS,2020,4,M,140,-9,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,1802,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2020,4,M,141,new,,Education,ICORRECT - IELTS SPEAKING,CSUPPORTER JOINT STOCK COMPANY,0.0,,2019-03-10,1750,https://itunes.apple.com/HK/app/id1425614840
HK,GROSS,IOS,2020,4,M,142,-42,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,1720,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2020,4,M,143,-20,,Education,英漢字典 | 漢英字典 English Dictionary,Bravolol Limited,0.0,,2011-12-15,1711,https://itunes.apple.com/HK/app/id475211454
HK,GROSS,IOS,2020,4,M,144,+16,,Education,Simpler – 快速輕鬆學習英文,"GOODVAS, OOO",0.0,,2020-06-18,1675,https://itunes.apple.com/HK/app/id1265670676
HK,GROSS,IOS,2020,4,M,145,-77,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1672,https://itunes.apple.com/HK/app/id552602056
HK,GROSS,IOS,2020,4,M,146,new,,Education,ABC Tracing from Dave and Ava,Dave and Ava Ltd,0.0,,2017-10-19,1666,https://itunes.apple.com/HK/app/id1280283742
HK,GROSS,IOS,2020,4,M,147,+47,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,1664,https://itunes.apple.com/HK/app/id1413100300
HK,GROSS,IOS,2020,4,M,148,+144,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,1658,https://itunes.apple.com/HK/app/id487078338
HK,GROSS,IOS,2020,4,M,149,+6,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,1633,https://itunes.apple.com/HK/app/id1052961520
