"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","+2","Education","The Official DVSA Hazard Perception Practice","TSO (The Stationery Office)","HK$24.90","","2020-07-15","10091","https://play.google.com/store/apps/details?id=uk.co.tso.hazardperception"
"30","-7","Education","Toca Life: After School","Toca Boca","HK$28.00","","2018-06-21","9743","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"31","-5","Education","Toca Life: Farm","Toca Boca","HK$28.00","","2018-07-06","9238","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"32","-5","Education","Полиглот. Английский язык","AxiomMobile","HK$40.00","每件HK$7.67-HK$19.00","2020-06-26","8961","https://play.google.com/store/apps/details?id=com.axidep.polyglotfull"
"33","-5","Education","Toca Kitchen Sushi Restaurant","Toca Boca","HK$28.00","","2019-09-19","8671","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"34","+2","Education","Flashcards Deluxe","OrangeOrApple.com","HK$29.90","","2020-05-26","8297","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"35","-2","Education","Apprendre l'Anglais rapidement - MosaLingua","MosaLingua Crea","HK$44.90","每件HK$14.90-HK$95.90","2020-06-11","7799","https://play.google.com/store/apps/details?id=com.mosalingua.en"
"36","-2","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","HK$18.00","","2017-01-20","7734","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"37","+9","Education","Official Life in the UK Test","TSO (The Stationery Office)","HK$43.00","","2017-01-17","7434","https://play.google.com/store/apps/details?id=uk.co.tso.lituk"
"38","+12","Education","Official ITIL 4 Foundation App","TSO (The Stationery Office)","HK$65.90","","2020-02-20","6526","https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation"
"39","-4","Education","Учись Читать (полная версия)","CLEVERBIT","HK$19.90","","2019-05-18","6238","https://play.google.com/store/apps/details?id=net.cleverbit.SaveAnimalsFull"
"40","-","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","HK$29.90","","2020-02-04","6099","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"41","new","Education","Тест на загальні здібності","DILOGICAL","HK$65.90","","2020-02-21","6013","https://play.google.com/store/apps/details?id=ua.com.testzz"
"42","+11","Education","Notas U Pro","Jorge de la Hoz","HK$8.00","","2020-02-16","5072","https://play.google.com/store/apps/details?id=com.notasupro"
"43","+24","Education","Amenzi Ordine Publică","DC Development Romania","HK$15.00","","2020-05-19","4811","https://play.google.com/store/apps/details?id=co.denisa.amenziop.exampleop"
"44","+12","Education","Flat Earth Sun, Moon & Zodiac Clock","Blue Water Bay Association Pay","HK$23.00","每件HK$8.00-HK$85.90","2020-04-27","4643","https://play.google.com/store/apps/details?id=com.flatearthsun"
"45","+21","Education","ニック式英会話ジム ベータ版","INSTYLE GROUP","HK$218.00","","2019-07-31","4579","https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym"
"46","+12","Education","Führerschein multilingual GOLD 2020 - Fahrschule","theorie24.de","HK$75.90","","2020-06-14","4482","https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro"
"47","+25","Education","토익 PART5 종결자","HS soft","HK$8.00","","2020-01-09","4444","https://play.google.com/store/apps/details?id=com.hs.toeic5finish"
"48","+7","Education","Prepware General","Aviation Supplies & Academics","HK$39.90","","2019-12-13","4177","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"49","-10","Education","赛哥迷你 宝贝","Sago Mini","HK$28.00","","2016-10-28","4154","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"50","new","Education","Hazard Perception UK Driving Theory Test 2020","Focus Multimedia Ltd - Driving Test Success","HK$24.90","","2019-09-25","3441","https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard"
"51","-10","Education","Autoškola 2020 Prémium","James Deer","HK$18.00","","2020-01-01","3366","https://play.google.com/store/apps/details?id=cz.jamesdeer.autotest"
"52","+8","Education","Fahrschule.de Führerschein 2020","Fahrschule.de Internetdienste GmbH","HK$89.90","","2020-05-09","3269","https://play.google.com/store/apps/details?id=com.fahrschule.de.full"
"53","+20","Education","LGV & PCV Theory Test & Hazard Perception Kit 2020","Focus Multimedia Ltd - Driving Test Success","HK$58.00","","2019-09-23","3115","https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV"
"54","-10","Education","Toca Hair Salon Me","Toca Boca","HK$28.00","","2020-07-08","2969","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"55","-18","Education","淘卡宝卡：都市 (Toca Life: City)","Toca Boca","HK$28.00","","2018-07-06","2616","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"56","+6","Education","Stack the States®","Dan Russell-Pinson","HK$23.00","","2018-11-24","2609","https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates"
"57","-9","Education","Toca Nature","Toca Boca","HK$28.00","","2019-09-19","2528","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"58","-9","Education","Toca Builders","Toca Boca","HK$28.00","","2017-07-13","2520","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"59","+4","Education","这是谁的吠声？！全版本","MAGE Studio Kid Games","HK$19.90","","2016-12-30","2481","https://play.google.com/store/apps/details?id=com.arrowstar.FirstVoice"
"60","new","Education","PhET Simulations","University of Colorado Boulder","HK$8.00","","2017-08-10","2390","https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app"
"61","-4","Education","Prepware Airframe","Aviation Supplies & Academics","HK$39.90","","2019-12-13","2379","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"62","-1","Education","Amenzi Rutiere","DC Development Romania","HK$15.00","","2020-02-27","2124","https://play.google.com/store/apps/details?id=com.denisa.amenzirutiere.example"
"63","+27","Education","Team Shake: Pick Random Groups","Rhine-o Enterprises LLC","HK$8.00","","2018-09-11","2074","https://play.google.com/store/apps/details?id=com.rhineo.teamshake"
"64","+6","Education","Prepware Powerplant","Aviation Supplies & Academics","HK$39.90","","2019-12-13","1995","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant"
"65","-18","Education","Toca Hair Salon 2","Toca Boca","HK$28.00","","2017-08-21","1882","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"66","new","Education","미국 영어. 청취","AxiomMobile","HK$19.00","","2016-10-24","1790","https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full"
"67","+19","Education","Pepi Tree","Pepi Play","HK$23.00","","2020-01-02","1767","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"68","+17","Education","القاعدة النورانية ®","Furqan Group for Education & IT","HK$48.00","","2019-08-08","1686","https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya"
"69","-26","Education","Toca Mini","Toca Boca","HK$28.00","","2019-09-19","1676","https://play.google.com/store/apps/details?id=com.tocaboca.tocamini"
"70","+12","Education","Squeebles Spelling Test","Keystagefun","HK$34.90","","2019-06-21","1498","https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp"
"71","new","Education","Тест в Національну поліцію","DILOGICAL","HK$60.90","","2019-09-30","1428","https://play.google.com/store/apps/details?id=ua.com.testnp"
"72","+20","Education","Bluefire Reader","Bluefire Productions","HK$23.00","","2020-01-22","1375","https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader"
"73","+16","Education","AEVO-Held Prüfungsvorbereitung","superdelta.de","HK$43.00","","2020-06-21","1337","https://play.google.com/store/apps/details?id=de.superdelta.aevoheld"
"74","new","Education","Forvo Pronunciation Guide","Forvo Media","HK$23.00","","2018-06-27","1291","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"75","new","Education","キクタン [All-in-One] TOEIC® Test Score 600+800+990合本版","PlaySquare Inc.","HK$129.00","$5.49 - $21.99 per item","2019-01-09","1250","https://play.google.com/store/apps/details?id=com.playsquare.kikutan_all_toeic"
"76","-34","Education","Math Tricks PRO","Antoni Ion","HK$14.90","","2019-10-13","1213","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"77","new","Education","Graph 89 - (with TI84 support)","Dritan Hashorva","HK$29.07","","2013-10-18","1176","https://play.google.com/store/apps/details?id=com.Bisha.TI89EmuDonation"
"78","new","Education","StaffWars","TMI Media, LLC","HK$7.68","","2016-11-16","1137","https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars"
"79","-27","Education","Astrolapp Live Planets and Sky Map","Ecliptical Apps","HK$15.00","","2020-04-25","1127","https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp"
"80","new","Education","AEVO Prüfungstrainer","Thomas Hauck","HK$33.00","","2018-07-15","1052","https://play.google.com/store/apps/details?id=com.mindboost4you.aevo"
"81","-1","Education","小猴学前班之“午餐盒”","THUP Games","HK$15.00","","2019-08-06","1016","https://play.google.com/store/apps/details?id=com.thup.lunchbox"
"82","new","Education","Driver CPC Case Study Test for LGV & PCV Module 2","Focus Multimedia Ltd - Driving Test Success","HK$108.00","","2020-03-03","997","https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc"
"83","new","Education","2020 EKYS (Müdür-Müdür Yardımcılığı Sınavı)","Güncel Akademi","HK$55.90","","2019-12-07","980","https://play.google.com/store/apps/details?id=com.ekys.muduryardimci"
"84","new","Education","数学之王初级版","Oddrobo Software AB","HK$19.90","","2019-08-22","965","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"85","-20","Education","Sago Mini超级果汁","Sago Mini","HK$28.00","","2019-02-20","956","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"86","+1","Education","晚安 马戏团","Fox & Sheep","HK$23.00","每件HK$8.25","2019-08-27","944","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"87","new","Education","Spelling Shed","Spelling Shed","HK$29.90","","2020-06-29","858","https://play.google.com/store/apps/details?id=com.edshed.spellingshed"
"88","new","Education","DragonBox Algebra 5+","Kahoot DragonBox AS","HK$42.34","","2019-12-10","853","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus"
"89","new","Education","Промышленная безопасность (без рекламы)","Понасенков Виталий","HK$8.00","","2019-12-23","834","https://play.google.com/store/apps/details?id=ponasenkov.vitaly.promtestsnoads"
"90","new","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","HK$15.00","","2019-10-08","800","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"91","new","Education","CNC Simulator","VirtLabs","HK$29.90","","2019-12-17","778","https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full"
"92","new","Education","Amenzi Pază și Acte de Comerț","DC Development Romania","HK$15.00","","2019-12-15","771","https://play.google.com/store/apps/details?id=com.denisa.amenzipazacomert.example"
"93","new","Education","Prüfung MFA","EUROPA-LEHRMITTEL","HK$7.35","$1.99 per item","2017-03-27","757","https://play.google.com/store/apps/details?id=de.irissolutions.europa.mfa"
"94","new","Education","听写五十音专业版","Otek International Inc.","HK$15.00","","2019-12-28","740","https://play.google.com/store/apps/details?id=tw.com.otek.japanesekana"
"95","-31","Education","PROmote - Army Study Guide","ForceReadiness.com","HK$48.00","","2020-06-15","739","https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote"
"96","new","Education","Learn French with MosaLingua","MosaLingua Crea","HK$44.90","$1.99 - $12.46 per item","2020-03-06","735","https://play.google.com/store/apps/details?id=com.mosalingua.fr"
"97","-20","Education","Sago Mini Road Trip","Sago Mini","HK$28.00","","2018-09-06","722","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"98","new","Education","Högskoleprovet!","Högskoleprovet","HK$70.90","","2015-07-14","714","https://play.google.com/store/apps/details?id=dreamfall.hogskoleprovetPRO"
"99","new","Education","BKÜ Sınavı Mobil Soru Bankası","Sedat Karaca","HK$23.00","","2020-02-10","709","https://play.google.com/store/apps/details?id=com.mobilsorubankasi.bku"
"100","new","Education","Motorcycle Theory Test and Hazard Perception 2020","Theory Test Revolution","HK$24.90","","2020-05-17","697","https://play.google.com/store/apps/details?id=com.glenmax.theorytest.motowithhpt"
"101","new","Education","大自然也太有趣！小棕鼠的自然生態百科","Circus Atos","HK$44.90","","2020-01-10","690","https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia"
"102","new","Education","Sago Mini Ocean Swimmer","Sago Mini","HK$28.00","","2015-12-22","678","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"103","new","Education","Dumb Ways JR Zany's Hospital","Metro Trains","HK$18.00","","2019-10-27","675","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"104","new","Education","儿童画! 一步一步地重描点线。","Bini Bambini","HK$18.00","","2018-08-23","666","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"105","new","Education","Билеты ГИМС для подготовки к экзамену","Evgeny Obukhov","HK$13.00","","2019-11-02","646","https://play.google.com/store/apps/details?id=com.obukhov.gims"
"106","new","Education","The Garden","The Oilbularyo","HK$29.90","","2020-02-20","626","https://play.google.com/store/apps/details?id=com.mobile.boomtech.thegardenapp"
"107","new","Education","Азбука в песенках, игры FULL","MAGE Studio Kid Games","HK$19.90","","2017-07-14","626","https://play.google.com/store/apps/details?id=com.arrowstar.SongABC"
"108","new","Education","Volcanoes&Earthquakes UPGRADE","VolcanoDiscovery","HK$44.90","","2015-11-17","626","https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade"
"109","-30","Education","Seterra Geography","Seterra AB","HK$15.00","","2020-02-25","611","https://play.google.com/store/apps/details?id=com.seterra"
"110","new","Education","MEL A320F","WTRUIB","HK$8.00","","2019-11-04","606","https://play.google.com/store/apps/details?id=ru.wtruib.mmel"
"111","new","Education","My personal dictionary - WordTheme Pro","Sore Ga Inochi","HK$9.90","","2020-03-04","601","https://play.google.com/store/apps/details?id=fr.jmmoriceau.wordthemeProVersion"
"112","new","Education","iTheorie Führerschein Auto 2020 PRO","Swift Management AG","HK$48.00","","2019-12-18","588","https://play.google.com/store/apps/details?id=ch.swift.itheoriede"
"113","-30","Education","Skelly: Poseable Anatomy Model","Proko","HK$54.17","","2019-04-04","585","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"114","new","Education","HP Prime Pro","HP Inc","HK$158.00","","2019-12-05","572","https://play.google.com/store/apps/details?id=com.hp.primecalculator"
"115","new","Education","OWLIE BOO PREMIUM","Matias Gravano","HK$15.00","","2019-10-17","556","https://play.google.com/store/apps/details?id=air.elbuhoboo.premium"
"116","new","Education","Phonograms","Spalding Education","HK$30.95","","2014-03-20","540","https://play.google.com/store/apps/details?id=org.spalding.phonograms"
"117","new","Education","Driving Theory Test and Hazard Perception 2020","Theory Test Revolution","HK$29.90","","2020-03-11","539","https://play.google.com/store/apps/details?id=com.glenmax.theorytestwithhpt"
"118","new","Education","Sago Mini Trains","Sago Mini","HK$28.00","","2019-10-28","528","https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay"
"119","new","Education","Полиглот 16  - Английский язык с нуля за 16 часов","Полиглот. Иностранные языки за 16 уроков","HK$48.00","","2018-08-18","526","https://play.google.com/store/apps/details?id=com.kostosha.poliglot16.full"
"120","new","Education","Knoten für die Bootsprüfung - vom Bootsfahrlehrer","Gehri Bootsschule & Informatik","HK$23.00","","2018-02-12","512","https://play.google.com/store/apps/details?id=ch.bootstheorie.tutorial.knoten"
"121","new","Education","닥터팬더 병원","Dr. Panda","HK$28.00","","2019-04-10","508","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"122","new","Education","EPA 608 Practice","AHDS","HK$78.00","","2020-02-03","500","https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608"
"123","new","Education","Mobile Observatory 2 - Astronomy","Wolfgang Zima","HK$38.00","","2019-11-07","500","https://play.google.com/store/apps/details?id=com.kreappdev.astroid"
"124","new","Education","Conni Mathe 2. Klasse","Carlsen Verlag","HK$34.90","","2017-10-26","499","https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2"
"125","new","Education","Russian Verb Trainer","Anastassia Urra","HK$48.00","","2019-02-12","488","https://play.google.com/store/apps/details?id=de.urra.russianverbtrainer"
"126","new","Education","Heintges Jagdprüfung 2020","Swift Management AG","HK$78.00","","2019-03-08","484","https://play.google.com/store/apps/details?id=ch.swift.itheoriede.hunt.heintges"
"127","new","Education","iKörkort","Boboshi","HK$158.00","","2020-03-30","479","https://play.google.com/store/apps/details?id=com.boboshi.ikorkort"
"128","new","Education","Kindergarten Sight Words","Maelstrom Interactive","HK$23.00","","2015-02-06","476","https://play.google.com/store/apps/details?id=com.maelstrom.KindySightWords"
"129","-48","Education","DragonBox Numbers - 龙箱 算数入门","Kahoot DragonBox AS","HK$60.90","","2020-05-13","466","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"130","new","Education","Holding Pattern Trainer","Fleminger Media","HK$39.90","","2017-11-21","466","https://play.google.com/store/apps/details?id=com.pilotscafe.apps.holdtrainer"
"131","-55","Education","Heavens-Above Pro","Heavens-Above","HK$38.00","","2020-07-21","465","https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro"
"132","new","Education","GENKI Vocab Cards","The Japan Times Publishing","HK$49.90","","2017-08-21","463","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab"
"133","new","Education","Simulado Detran Ceará - CE 2020","Rubens Housoft","HK$9.90","","2019-11-21","454","https://play.google.com/store/apps/details?id=com.a0106sap"
"134","new","Education","Learn C++ Pro","AdriAda","HK$8.00","","2020-02-18","444","https://play.google.com/store/apps/details?id=com.adriada.impararecpppro"
"135","new","Education","C4droid - C/C++ compiler & IDE","n0n3m4","HK$29.90","","2019-07-24","436","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"136","new","Education","Математика ВНО","Always Dream","HK$8.00","","2020-02-15","434","https://play.google.com/store/apps/details?id=com.adc2017gmail.mathpro"
"137","new","Education","Sago Mini 공항","Sago Mini","HK$28.00","","2019-07-16","433","https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay"
"138","new","Education","Math Flash Cards","November31","HK$8.00","","2019-02-27","426","https://play.google.com/store/apps/details?id=com.november31.mathflashcardsFull"
"139","new","Education","Mastering Cube - Cube Solving Guide","Souvik Biswas","HK$8.00","","2019-04-30","416","https://play.google.com/store/apps/details?id=com.appstar.souvik_biswas.cube"
"140","new","Education","Английские Слова PRO","Aliaksandr Uvarau","HK$8.00","","2019-06-26","412","https://play.google.com/store/apps/details?id=com.alexuvarov.android.english_words_pro"
"141","new","Education","우리말 공부","별책","HK$24.90","","2020-03-02","408","https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal"
"142","new","Education","Squeebles Times Tables","Keystagefun","HK$34.90","","2019-02-14","408","https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblesTT2"
"143","new","Education","Conni Zahlen 1-10","Carlsen Verlag","HK$24.90","","2014-12-09","408","https://play.google.com/store/apps/details?id=de.carlsen.conni.zahlen"
"144","new","Education","Marinus - Boating rules","Marinus Apps","HK$70.90","","2016-08-22","400","https://play.google.com/store/apps/details?id=com.alejandro.marinus"
"145","new","Education","Sago Mini 동물원","Sago Mini","HK$28.00","","2018-12-19","383","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"146","new","Education","iTheorie Lastwagen Premium  Schweiz 2020","Swift Management AG","HK$308.00","","2019-12-18","353","https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw"
"147","new","Education","HamStudy.org","Signal Stuff","HK$29.90","","2020-07-02","328","https://play.google.com/store/apps/details?id=org.hamstudy.mobile"
"148","-77","Education","Sago Mini Vacation","Sago Mini","HK$28.00","","2019-12-11","312","https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay"
"149","new","Education","Stack the Countries®","Dan Russell-Pinson","HK$23.00","","2018-11-25","286","https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries"
"150","new","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","HK$8.00","","2019-11-24","282","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
"151","new","Education","Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型","Vito Technology","HK$24.90","每件HK$7.00-HK$52.99","2020-04-10","264","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"152","new","Education","NZ Driving Theory Test","Leandro Palmieri","HK$19.90","","2019-02-22","228","https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest"
"153","-84","Education","Learn Spanish with MosaLingua","MosaLingua Crea","HK$44.90","$1.99 - $12.46 per item","2020-03-09","224","https://play.google.com/store/apps/details?id=com.mosalingua.esp"
"154","new","Education","Учим буквы весело!","CatDonut","HK$18.00","","2020-06-18","222","https://play.google.com/store/apps/details?id=com.catdonut.learningletters"
"155","new","Education","Jägarexamen","Boboshi","HK$198.00","","2019-09-03","216","https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen"
"156","new","Education","Te Reo Māori","AUT University","HK$32.69","","2020-01-07","212","https://play.google.com/store/apps/details?id=com.auttereomaori"
"157","new","Education","King of Math","Oddrobo Software AB","HK$19.90","","2019-08-22","210","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"158","new","Education","Neurodiversity App (ND-App)","Do-IT Solutions Limited","HK$24.90","","2019-09-23","208","https://play.google.com/store/apps/details?id=com.doit.ndp"
"159","new","Education","Mensa IQ Check","Barnstorm Games","HK$19.90","","2019-12-20","204","https://play.google.com/store/apps/details?id=com.barnstormgames.mensaiqcheck"
"160","new","Education","SPI非言語 【Study Pro】","Study Pro","HK$18.00","","2016-06-02","202","https://play.google.com/store/apps/details?id=studypro.spi.higengo"
"161","new","Education","SPI言語 【Study Pro】","Study Pro","HK$18.00","₩1,017 - ₩1,184 per item","2013-08-20","198","https://play.google.com/store/apps/details?id=studypro.spi"
"162","-88","Education","Math Studio","NaNSolvers","HK$29.90","","2019-12-18","196","https://play.google.com/store/apps/details?id=nan.mathstudio"
"163","new","Education","Thinkrolls Space","Avokiddo","HK$34.90","","2019-08-03","194","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space"
"164","new","Education","Amenzi Regimul Silvic","DC Development Romania","HK$15.00","","2020-02-01","186","https://play.google.com/store/apps/details?id=com.denisa.amenzisilvice.example"
"165","new","Education","Theory Test +Hazard Perception","Deep River Development Ltd","HK$50.90","","2020-01-15","186","https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt"
"166","new","Education","HiEdu Scientific Calculator Pro","HiEdu Team","HK$13.00","","2020-02-12","184","https://play.google.com/store/apps/details?id=com.hiedu.calcpro"
"167","new","Education","Sago Mini 아파트","Sago Mini","HK$28.00","","2019-07-10","182","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
