"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"163","-18","Education","Schoology","Schoology, Inc.","0.0","","2020-02-27","1796","https://play.google.com/store/apps/details?id=com.schoology.app"
"164","+114","Education","Toca Kitchen","Toca Boca","0.0","","2017-06-29","1777","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"165","-94","Education","EB Mobile","Wiseman Education","0.0","","2018-08-15","1756","https://play.google.com/store/apps/details?id=hk.com.wiseman.ebmobile"
"166","+89","Education","Pinkfong Coloring Fun","SMARTSTUDY PINKFONG","0.0","$1.99 per item","2019-09-10","1733","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"167","+25","Education","英文單詞遊戲","Learn English With Games","0.0","$4.49 per item","2019-06-02","1726","https://play.google.com/store/apps/details?id=english.funny.game.vocabulary"
"168","+36","Education","熊貓博士城鎮：悠閒假期","Dr. Panda","0.0","$1.99 - $5.99 per item","2019-07-25","1719","https://play.google.com/store/apps/details?id=com.drpanda.town.holiday"
"169","+33","Education","日語50音圖-吉原櫻","HandsomeBoy海參鮑魚","0.0","$0.99 per item","2019-05-20","1699","https://play.google.com/store/apps/details?id=com.aria63.GoJyuOnAPP"
"170","+175","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","每件HK$99.00-HK$630.00","2020-07-23","1668","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"171","-29","Education","Blackboard","Blackboard Inc.","0.0","","2020-02-27","1654","https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent"
"172","-8","Education","学习韩语交际","BkiT Software | Từ điển - Ngoại ngữ","0.0","$4.00 per item","2019-05-03","1643","https://play.google.com/store/apps/details?id=com.ndm.learnkoreancommunications"
"173","-","Education","Huawei Technical Support","Huawei Technologies Co., Ltd.","0.0","","2019-01-31","1639","https://play.google.com/store/apps/details?id=com.huawei.support.mobile"
"174","+2","Education","的士地方筆試","VK Crystal","0.0","","2018-02-17","1633","https://play.google.com/store/apps/details?id=com.thunkable.android.vk_crystal_gem.HKTaxiWrittenTest"
"175","-44","Education","速學漢語拼音－學普通話拼音標準發音水平測試好幫手","Majestech LLC.","0.0","","2019-10-07","1580","https://play.google.com/store/apps/details?id=com.majestechllc.chineseear"
"176","new","Education","CuriosityStream - Watch Documentaries Online","CuriosityStream Inc.","0.0","$2.99 - $119.99 per item","2020-01-23","1578","https://play.google.com/store/apps/details?id=com.curiosity.curiositystream"
"177","-16","Education","印尼英语翻译","Pro Languages","0.0","","2019-12-22","1576","https://play.google.com/store/apps/details?id=com.vertaler.iden"
"178","-152","Education","DooEnglish","Learn it Co. Ltd","0.0","每件HK$78.00-HK$578.00","2020-05-07","1572","https://play.google.com/store/apps/details?id=com.englishforwork"
"179","-73","Education","英語閱讀","Awabe - Learn Languages","0.0","₩4,500 per item","2019-06-07","1571","https://play.google.com/store/apps/details?id=com.awabe.englishreading"
"180","+46","Education","日語漢語詞典","EUP Learning","0.0","$5.40 per item","2019-08-15","1557","https://play.google.com/store/apps/details?id=eup.mobi.jedictionary"
"181","+8","Education","日文日語五十音輕鬆學","GG工作室","0.0","$0.99 per item","2019-12-02","1545","https://play.google.com/store/apps/details?id=ggstudio.speak"
"182","-16","Education","BBC - 學習英語","SYSTEM STUDIO","0.0","","2019-06-29","1539","https://play.google.com/store/apps/details?id=com.dragonlab.bbclearningenglish"
"183","-58","Educational","Connect the dots - Animals","C&C - CarrionCastillo","0.0","","2019-12-02","1530","https://play.google.com/store/apps/details?id=carrioncastillo.puntos.animales"
"184","-46","Education","熊貓博士城鎮：寵物世界","Dr. Panda","0.0","$1.99 - $3.99 per item","2019-07-25","1527","https://play.google.com/store/apps/details?id=com.drpanda.town.pet"
"185","+38","Education","Sago Mini 游戏世界","Sago Mini","0.0","每件HK$8.00-HK$353.00","2020-07-20","1520","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"186","-66","Education","VTC@HK","Vocational Training Council (VTC)","0.0","","2019-08-09","1504","https://play.google.com/store/apps/details?id=hk.edu.vtc.mobile"
"187","new","Education","Quarry Bay School","QBS ICT","0.0","","2019-10-09","1481","https://play.google.com/store/apps/details?id=hk.edu.qbs"
"188","+84","Education","GraspABC - English to Chinese dictionary","TinyLin","0.0","$0.99 - $31.99 per item","2020-02-07","1479","https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2"
"189","-22","Education","鎖屏上學習英語 - Learn English on Lock Screen","BkiT Software | Từ điển - Ngoại ngữ","0.0","$4.00 per item","2020-01-03","1461","https://play.google.com/store/apps/details?id=com.bkit.learnenglishlockscreen"
"190","+76","Education","智客– Peak: Brain Training","Brainbow Limited","0.0","每件HK$7.00-HK$818.00","2020-07-01","1454","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"191","-12","Education","Improve English: Vocabulary, Grammar, Word Games","Knudge.me","0.0","$0.99 - $79.99 per item","2020-01-30","1425","https://play.google.com/store/apps/details?id=com.knudge.me"
"192","new","Education","PictureThis: Identify Plant, Flower, Weed and More","Glority LLC","0.0","$1.99 - $49.99 per item","2020-02-29","1409","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"193","+23","Education","Cantonese English Translator","⭐Language XX","0.0","","2019-02-05","1406","https://play.google.com/store/apps/details?id=languagexx.cantonesetoenglish"
"194","-32","Education","네이버 사전","NAVER Corp.","0.0","","2020-02-24","1403","https://play.google.com/store/apps/details?id=com.nhn.android.naverdic"
"195","+54","Education","粵語，學習，聽","Danny Ko","0.0","","2019-04-14","1392","https://play.google.com/store/apps/details?id=com.cantoneseenglishtravelhandbook"
"196","+67","Education","英語學習之慢速英語新聞","XUEFENG ENGLISH LEARNING 雪峰英语学习","0.0","","2019-05-09","1377","https://play.google.com/store/apps/details?id=com.xfenglish.learnnews"
"197","-17","Education","數學解算器與步驟和圖形計算器","Gillian Galli","0.0","","2018-12-14","1335","https://play.google.com/store/apps/details?id=com.solveequations.graphingcalculator.photomath"
"198","+22","Education","FLIP - Focus Timer for Study","RinaSoft","0.0","$1.99 - $17.99 per item","2020-02-28","1333","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"199","-36","Education","Brilliant","Brilliant.org","0.0","每件HK$7.68-HK$1,168.00","2020-06-24","1328","https://play.google.com/store/apps/details?id=org.brilliant.android"
"200","new","Education","PowerSchool Mobile","PowerSchool Group LLC","0.0","","2020-02-24","1305","https://play.google.com/store/apps/details?id=com.powerschool.portal"
