"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","-2","Education","Headway: Books' Key Ideas","Books Made Easy Corp","0.0","每件HK$39.99-HK$998.00","2020-07-14","22668","https://play.google.com/store/apps/details?id=com.headway.books"
"16","+7","Education","Rosetta Stone：学习语言","Rosetta Stone Ltd","0.0","每件HK$8.00-HK$1,568.00","2020-07-08","21571","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"17","+2","Education","HelloTalk – 练口语学外语和世界各地的人交友","HelloTalk Learn Languages App","0.0","每件HK$8.00-HK$1,888.00","2020-07-13","20345","https://play.google.com/store/apps/details?id=com.hellotalk"
"18","+16","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","每件HK$61.94-HK$2,478.00","2020-06-21","16491","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"19","+1","Education","學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer","LingoDeer - Learn Languages with fun","0.0","每件HK$8.00-HK$1,249.00","2020-07-16","15295","https://play.google.com/store/apps/details?id=com.lingodeer"
"20","-4","Education","智客– Peak: Brain Training","Brainbow Limited","0.0","每件HK$7.00-HK$818.00","2020-07-01","15279","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"21","-","Education","Tandem语言交换 - 找到老外语伴，视频聊天学外语","Tripod Technology GmbH","0.0","每件HK$23.00-HK$478.00","2020-06-23","13909","https://play.google.com/store/apps/details?id=net.tandem"
"22","+4","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","每件HK$99.00-HK$630.00","2020-07-23","12976","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"23","+12","Education","flowkey流琴: 学习钢琴演奏","flowkey","0.0","每件HK$158.00-HK$2,388.00","2020-06-25","11087","https://play.google.com/store/apps/details?id=com.flowkey.app"
"24","+6","Education","Bright — English for beginners","EnglishApps","0.0","每件HK$39.90-HK$299.00","2020-06-08","10893","https://play.google.com/store/apps/details?id=com.engbright"
"25","+7","Education","扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件","Aresmob Studio","0.0","每件HK$38.00-HK$78.00","2020-05-27","9481","https://play.google.com/store/apps/details?id=com.aresmob.scantranslator"
"26","+1","Education","Brilliant","Brilliant.org","0.0","每件HK$7.68-HK$1,168.00","2020-06-24","9180","https://play.google.com/store/apps/details?id=org.brilliant.android"
"27","-9","Education","FluentU: Learn Languages with videos","FluentU","0.0","每件HK$8.00-HK$1,869.00","2020-07-21","9157","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"28","+20","Education","Skillshare 在线课程","Skillshare, Inc","0.0","每件HK$77.43-HK$779.00","2020-07-08","8622","https://play.google.com/store/apps/details?id=com.skillshare.Skillshare"
"29","new","Education","的士筆試 - 新制度","LEE KA WING","0.0","每件HK$28.00","2020-03-17","8083","https://play.google.com/store/apps/details?id=com.oscarservice.administrator.cab"
"30","+25","Education","Course Hero | Homework Help","Course Hero","0.0","每件HK$118.00-HK$928.00","2020-07-20","7582","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"31","new","Education","DooEnglish","Learn it Co. Ltd","0.0","每件HK$78.00-HK$578.00","2020-05-07","7478","https://play.google.com/store/apps/details?id=com.englishforwork"
"32","-1","Education","编程中心：学会编码","Coding and Programming","0.0","每件HK$7.30-HK$2,888.00","2020-07-15","7073","https://play.google.com/store/apps/details?id=com.freeit.java"
"33","+17","Education","Du Chinese – Mandarin Lessons","Sinamon","0.0","每件HK$88.00-HK$679.00","2020-05-06","6823","https://play.google.com/store/apps/details?id=org.sinamon.duchinese"
"34","+6","Education","Lumosity: Brain Training","Lumos Labs, Inc.","0.0","每件HK$7.67-HK$469.00","2020-05-28","6716","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"35","+73","Education","Drops: Learn Cantonese Chinese language for free!","Language Drops","0.0","每件HK$23.00-HK$1,459.00","2020-07-08","6667","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words"
"36","-12","Education","Quizlet：使用单词卡学习语言和词汇","Quizlet Inc.","0.0","每件HK$15.00-HK$288.00","2020-07-21","6254","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"37","new","Education","Simply Piano 由 JoyTunes 开发","JoyTunes","0.0","每件HK$45.90-HK$1,159.00","2020-07-21","5976","https://play.google.com/store/apps/details?id=com.joytunes.simplypiano"
"38","+1","Education","Mimo: Learn coding in HTML, CSS, JavaScript & more","Mimohello GmbH","0.0","每件HK$78.00-HK$1,778.00","2020-07-02","5727","https://play.google.com/store/apps/details?id=com.getmimo"
"39","-1","Education","蒙恬筆 Lite - 繁簡合一中文辨識","Penpower Inc.","0.0","每件HK$77.42","2020-05-21","5704","https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play"
"40","+20","Education","Lingvist - 结合AI人工智能和英语学习的神器！","Lingvist Technologies OÜ","0.0","每件HK$33.00-HK$1,588.00","2020-07-13","5496","https://play.google.com/store/apps/details?id=io.lingvist.android"
"41","+6","Education","EASY JAPANESE NEWS やさしい日本語ニュース","Mobile Learning","0.0","每件HK$33.00-HK$99.90","2020-06-24","5328","https://play.google.com/store/apps/details?id=mobi.eup.jpnews"
"42","-9","Education","Baby Shark Best Kids Songs & Stories","SMARTSTUDY PINKFONG","0.0","每件HK$8.00-HK$248.00","2020-07-16","5301","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket"
"43","-1","Education","Pimsleur - Learn Conversation Fast - 51 Languages","Simon & Schuster","0.0","每件HK$118.00-HK$1,249.00","2020-06-16","5234","https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android"
"44","+22","Education","外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus","LingoDeer - Learn Languages with fun","0.0","每件HK$15.00-HK$389.00","2020-06-19","4669","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"45","-9","Education","学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-04-03","4506","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"46","new","Education","Prodigies Music Lessons","Prodigies, Young Music LLC","0.0","$19.99 - $169.99 per item","2020-01-10","4460","https://play.google.com/store/apps/details?id=com.prodigies"
"47","+10","Education","WordUp Vocabulary","Geeks Ltd","0.0","每件HK$39.90-HK$799.00","2020-07-06","4238","https://play.google.com/store/apps/details?id=co.wordupapp.app"
"48","-33","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","每件HK$7.75-HK$118.00","2020-07-12","4111","https://play.google.com/store/apps/details?id=com.chegg"
"49","-20","Education","Learn Chinese - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","每件HK$28.00-HK$1,169.00","2020-07-17","4044","https://play.google.com/store/apps/details?id=com.hellochinese"
"50","+9","Education","Drops：学习日语、日本汉字和平假名","Language Drops","0.0","每件HK$23.00-HK$1,509.00","2020-07-17","4042","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"51","-29","Education","VCE Simulator","Tradesol Group Ltd","0.0","每件HK$699.00-HK$2,349.00","2020-05-11","4013","https://play.google.com/store/apps/details?id=com.avanset.vcesimulator"
"52","+33","Education","AURALBOOK (ABRSM 英皇考级 第一至八级用)","Playnote Limited","0.0","每件HK$88.00-HK$488.00","2020-07-15","3961","https://play.google.com/store/apps/details?id=com.playnote.abrsm8"
"53","+36","Education","TED Masterclass","TED Conferences LLC","0.0","$2.49 - $72.98 per item","2020-01-16","3749","https://play.google.com/store/apps/details?id=com.ted.B2CMasterclass"
"54","new","Education","AfterSchool - DSE網上補習平台","AfterSchool","0.0","每件HK$15.00-HK$1,099.00","2020-06-30","3626","https://play.google.com/store/apps/details?id=com.afterschool.edu.app"
"55","new","Education","中医通","ruisan@jiaer","0.0","$4.99 - $99.99 per item","2019-11-01","3457","https://play.google.com/store/apps/details?id=com.zyt.overseas"
"56","-12","Education","Domestika - Online courses","Domestika Incorporated","0.0","每件HK$8.00-HK$388.00","2020-07-03","3199","https://play.google.com/store/apps/details?id=org.domestika"
"57","new","Education","洪恩雙語繪本","Human and Perfect Future Education Co., Ltd","0.0","每件HK$48.00-HK$389.00","2019-11-26","3150","https://play.google.com/store/apps/details?id=com.ihuman.book"
"58","+53","Education","getAbstract: Book Summaries","getabstract","0.0","$4.99 - $299.99 per item","2020-03-04","3137","https://play.google.com/store/apps/details?id=com.soxes.getAbstract"
"59","+48","Education","Peppa Pig 1~3 : Videos for kids & Coloring","SMARTSTUDY PINKFONG","0.0","每件HK$119.00-HK$549.00","2019-11-11","3030","https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket"
"60","new","Education","Lingumi 幼儿英语- 宝宝学习app","Lingumi","0.0","每件HK$38.00-HK$749.00","2020-06-30","2953","https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay"
"61","+48","Education","Speaky - Language Exchange","Speaky Team","0.0","₩6,500 - ₩50,000 per item","2020-01-10","2913","https://play.google.com/store/apps/details?id=appli.speaky.com"
"62","-11","Education","ClassDojo：班级和家庭","ClassDojo","0.0","每件HK$7.71-HK$469.00","2020-06-29","2900","https://play.google.com/store/apps/details?id=com.classdojo.android"
"63","+32","Education","RAD Video","Royal Academy of Dance Enterprises","0.0","₩9,000 - ₩39,000 per item","2019-09-16","2866","https://play.google.com/store/apps/details?id=com.theappstudio.RAD"
"64","-36","Education","Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星","Vito Technology","0.0","每件HK$7.00-HK$48.00","2020-05-05","2736","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"65","+39","Education","Sago Mini 游戏世界","Sago Mini","0.0","每件HK$8.00-HK$353.00","2020-07-20","2728","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"66","+13","Education","Mathway","Mathway","0.0","每件HK$78.00-HK$1,178.00","2020-07-08","2707","https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android"
"67","new","Education","Learn Italian language and words for free – Drops","Language Drops","0.0","$2.99 - $169.99 per item","2020-03-10","2551","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words"
"68","new","Education","都都数学","Enuma","0.0","每件HK$37.90-HK$708.00","2020-06-04","2515","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"69","-1","Education","Cloud Academy","Cloud Academy, Inc.","0.0","每件HK$31.00-HK$459.00","2020-06-30","2497","https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp"
"70","+1","Education","NeuroNation - Brain Training & Brain Games","NeuroNation","0.0","每件HK$34.90-HK$3,099.00","2020-07-17","2482","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"71","-13","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","$2.99 - $169.99 per item","2020-03-06","2481","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"72","-11","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","每件HK$39.90-HK$378.00","2020-07-10","2467","https://play.google.com/store/apps/details?id=com.sololearn"
"73","new","Education","Drops: Learn European Portuguese language for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-02-05","2462","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.portuguese.european.words"
"74","new","Education","学习说日语 - 快速学习日语","Simya Solutions Ltd.","0.0","","2020-05-14","2362","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja"
"75","new","Education","Vumingo Exam Testing Engine","Learners Ltd Company","0.0","$79.99 - $299.99 per item","2019-12-23","2265","https://play.google.com/store/apps/details?id=com.webtrain.examtestingengine"
"76","+21","Education","Little Fox 英语动画图书馆","LITTLE FOX INC.","0.0","每件HK$15.50-HK$198.00","2020-04-17","2237","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"77","+13","Education","意大利语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","每件HK$39.99-HK$1,439.99","2020-04-03","2210","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"78","-14","Education","Kahoot!","Kahoot!","0.0","每件HK$23.00-HK$1,879.00","2020-07-13","2104","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"79","-62","Parenting","Kinedu: Baby Developmental Activities & Milestones","Kinedu","0.0","每件HK$8.00-HK$2,358.00","2020-07-16","2097","https://play.google.com/store/apps/details?id=com.kinedu.appkinedu"
"80","new","Education","倉頡/速成練習工具","OpenserTk","0.0","每件HK$49.90","2019-06-28","2055","https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload"
"81","new","Education","彭蒙惠英語","Soyong Corp.","0.0","$2.99 - $5.99 per item","2019-05-09","2044","https://play.google.com/store/apps/details?id=tw.com.mebook.googlead_retail"
"82","-41","Education","学习说泰语 - 快速学习泰语","Simya Solutions Ltd.","0.0","每件HK$8.00-HK$1,069.00","2020-07-21","1976","https://play.google.com/store/apps/details?id=com.simyasolutions.ling"
"83","-34","Education","ChinesePod","ChinesePod LLC","0.0","每件HK$228.00-HK$1,948.00","2020-06-09","1944","https://play.google.com/store/apps/details?id=llc.chinesepod.android"
"84","new","Education","Learn English. Speak English","ATi Studios","0.0","₩9,500 - ₩191,990 per item","2019-10-14","1911","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en"
"85","+2","Education","Prologue Online Tutorial","Prologue Ltd.","0.0","","2016-04-12","1908","https://play.google.com/store/apps/details?id=hk.prologue.app"
"86","new","Education","AURALBOOK for ABRSM Grade 7","Playnote Limited","0.0","₩26,000 - ₩70,000 per item","2020-01-06","1887","https://play.google.com/store/apps/details?id=com.playnote.abrsm7"
"87","new","Education","芬兰语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2019-10-15","1886","https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi"
"88","new","Education","Spanish Learning App - Busuu Language Learning","Busuu","0.0","$4.69 - $71.23 per item","2020-02-21","1859","https://play.google.com/store/apps/details?id=com.busuu.android.es"
"89","new","Education","무료 베트남어 회화","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","1851","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"90","+16","Education","Learn German. Speak German","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-15","1797","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"91","-54","Education","JLPT练习测试 - Mytest","EUP Co., Ltd.","0.0","每件HK$43.00-HK$528.00","2020-07-10","1759","https://play.google.com/store/apps/details?id=com.eup.mytest"
"92","new","Education","Learn Burmese Language with Master Ling","Simya Solutions Ltd.","0.0","₩11,000 - ₩150,000 per item","2020-01-21","1746","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.my"
"93","+17","Education","MarcoPolo World School","MarcoPolo Learning, Inc.","0.0","","2020-04-24","1742","https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool"
"94","-16","Education","学法语，说法语：全新语言学习法，轻松成为法语达人！","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-04-03","1722","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"95","-30","Education","Justin Guitar Beginner Lessons: Play Real Songs","Musopia","0.0","每件HK$38.00-HK$2,348.00","2020-05-29","1712","https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin"
"96","new","Education","Learn Spanish. Speak Spanish","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-16","1692","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"97","new","Education","Drops：免费学习他加禄语（菲律宾语）","Language Drops","0.0","每件HK$23.00-HK$1,459.00","2020-07-08","1669","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words"
"98","new","Education","Learn Arabic. Speak Arabic","ATi Studios","0.0","$4.99 - $191.99 per item","2019-10-14","1609","https://play.google.com/store/apps/details?id=com.atistudios.italk.ar"
"99","new","Education","ELSA - Learn English Pronunciation","ELSA","0.0","每件HK$8.00-HK$768.00","2020-06-30","1608","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"100","new","Education","丹麦语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","₩9,500 - ₩191,990 per item","2019-10-14","1539","https://play.google.com/store/apps/details?id=com.atistudios.mondly.da"
"101","new","Education","蒙特梭利幼儿园 - Montessori Preschool","EDOKI ACADEMY","0.0","","2020-03-11","1521","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"102","new","Education","Learn Portuguese FREE 🇵🇹","ATi Studios","0.0","₩9,500 - ₩191,990 per item","2019-10-16","1518","https://play.google.com/store/apps/details?id=com.atistudios.italk.pt"
"103","-7","Education","Scripts由Drops推荐 - 学习书写","Language Drops","0.0","每件HK$78.90-HK$1,459.00","2019-12-05","1510","https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese"
"104","-58","Education","同步課堂Sync-Class","China Mobile Hong Kong Company Limited","0.0","","2019-11-15","1424","https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk"
"105","new","Education","Learn Finnish Language with Master Ling","Simya Solutions Ltd.","0.0","$8.99 - $119.99 per item","2019-12-24","1396","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.fi"
"106","new","Education","碰碰狐儿歌－唱儿歌学舞蹈","SMARTSTUDY PINKFONG","0.0","每件HK$8.00-HK$1,048.00","2019-09-16","1309","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapsong_cn_android_googlemarket"
"107","new","Education","Drops: Learn Swedish language and words for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-02-05","1299","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.swedish.words"
"108","new","Education","CISSP Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $39.99 per item","2020-03-02","1252","https://play.google.com/store/apps/details?id=com.pocketprep.cissp"
"109","new","Education","Photomath","Photomath, Inc.","0.0","每件HK$8.00-HK$469.00","2020-07-08","1252","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"110","-22","Education","Simpler — 英语学习得很容易","Goodvas","0.0","每件HK$23.00-HK$348.00","2020-07-14","1251","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"111","-30","Education","Learn Chinese with Zizzle","Zizzle eLearning Inc.","0.0","$9.99 - $59.99 per item","2017-07-07","1223","https://play.google.com/store/apps/details?id=com.zizzle.app"
"112","-35","Education","Manhattan Prep GMAT","Higher Learning Technologies Inc","0.0","$9.99 - $79.99 per item","2020-03-11","1193","https://play.google.com/store/apps/details?id=com.hltcorp.gmat"
"113","-60","Education","Learn Chinese AI-Super Chinese","上海语轩信息科技有限公司","0.0","每件HK$8.00-HK$469.00","2020-06-12","1161","https://play.google.com/store/apps/details?id=com.superchinese"
"114","new","Education","轻松学广东话","Simya Solutions Ltd.","0.0","每件HK$69.90-HK$929.00","2020-05-29","1152","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue"
"115","new","Education","AURALBOOK (ABRSM英国皇家音乐学院第六级用)","Playnote Limited","0.0","每件HK$178.00-HK$488.00","2020-01-06","1070","https://play.google.com/store/apps/details?id=com.playnote.abrsm6"
"116","new","Education","AURALBOOK (ABRSM英国皇家音乐学院第五级用)","Playnote Limited","0.0","每件HK$148.00-HK$338.00","2020-01-06","1052","https://play.google.com/store/apps/details?id=com.playnote.abrsm5"
"117","-43","Education","PSE 小學基礎培訓 (中文,英文,數學,常識練習)","Bloom IT","0.0","每件HK$58.00-HK$198.00","2017-10-08","1000","https://play.google.com/store/apps/details?id=com.bloomit.pse"
"118","new","Education","米加小镇:世界","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","每件HK$8.00-HK$29.90","2020-07-02","938","https://play.google.com/store/apps/details?id=com.miga.world"
"119","-33","Education","Babbel – Learn French","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","903","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr"
"120","new","Education","Learn Vietnamnese Language with Master Ling","Simya Solutions Ltd.","0.0","₩11,000 - ₩150,000 per item","2020-02-29","896","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.vi"
"121","new","Education","Drops: Learn Hindi language and alphabet for free","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-01-24","889","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hindi.devanagari.words"
"122","-49","Education","Drops：学习韩语和韩语词汇","Language Drops","0.0","每件HK$23.00-HK$1,509.00","2020-06-26","791","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"123","-3","Education","Skritter: Write Chinese","Skritter","0.0","","2020-04-21","714","https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese"
"124","new","Education","Endless Reader","Originator Inc.","0.0","$5.99 - $29.99 per item","2019-10-28","682","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader"
"125","new","Education","学习英语——听力和口语","PORO ENGLISH","0.0","每件HK$19.90-HK$78.00","2020-04-25","651","https://play.google.com/store/apps/details?id=com.porolingo.econversation"
"126","-8","Education","Drops: Learn Hebrew language and alphabet for free","Language Drops","0.0","$2.99 - $169.99 per item","2020-02-20","645","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words"
"127","new","Education","MELS i-Teaching","E-Learn Dot Com","0.0","$4.99 - $19.99 per item","2020-01-06","638","https://play.google.com/store/apps/details?id=air.elearndot.iteachingall"
"128","new","Education","Babbel – Learn German","Babbel","0.0","$12.95 - $83.40 per item","2020-03-04","612","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de"
"129","-15","Education","Eggbun: Learn Korean Fun","Eggbun Education","0.0","每件HK$44.90-HK$709.00","2020-07-08","600","https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo"
"130","new","Education","CEH Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2020-03-02","600","https://play.google.com/store/apps/details?id=com.pocketprep.ceh"
"131","-32","Education","9 Asia Pacific Languages","LETS Limited","HK$379.00","","2018-06-13","512","https://play.google.com/store/apps/details?id=kuma.lingocards.pro.apac"
"132","new","Education","轻听英语-朗易思听全新品牌","北京艾斯酷科技有限公司","0.0","每件HK$8.00-HK$378.00","2020-06-22","444","https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen"
"133","-18","Education","语言学习-英语、俄语、西班牙语 - LingQ","LingQ.com","0.0","每件HK$78.00-HK$1,500.00","2020-06-06","426","https://play.google.com/store/apps/details?id=com.linguist"
"134","-40","Education","Babbel – Learn Spanish","Babbel","0.0","$12.95 - $83.40 per item","2020-03-03","408","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es"
"135","-92","Education","Symbolab - 数学求解器","Symbolab","0.0","每件HK$8.00-HK$229.00","2020-07-09","408","https://play.google.com/store/apps/details?id=com.devsense.symbolab"
"136","new","Education","Pydroid 3 - IDE for Python 3","IIEC","0.0","$0.99 - $9.99 per item","2019-10-27","408","https://play.google.com/store/apps/details?id=ru.iiec.pydroid3"
"137","new","Education","Brainscape Flashcards","Brainscape","0.0","$9.99 - $129.99 per item","2020-01-29","400","https://play.google.com/store/apps/details?id=com.brainscape.mobile.portal"
