Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,7,M,43,+6,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,7337,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2019,7,M,44,-2,,Education,Autoškola 2020 Prémium,James Deer,HK$18.00,,2020-01-01,7203,https://play.google.com/store/apps/details?id=cz.jamesdeer.autotest
HK,PAID,AND,2019,7,M,45,+115,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,7166,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2019,7,M,46,-,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,7163,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2019,7,M,47,-3,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,7077,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2019,7,M,48,+5,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,7036,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2019,7,M,49,-8,,Education,Motorcycle Theory Test +Hazard,Deep River Development Ltd,HK$24.38,,2020-01-15,6899,https://play.google.com/store/apps/details?id=com.deepriverdev.motorcycle.hpt
HK,PAID,AND,2019,7,M,50,-23,,Education,IHK.AEVO Trainieren – Testen,DIHK-Bildungs-GmbH,HK$50.90,,2020-02-13,6662,https://play.google.com/store/apps/details?id=de.dihk.ihk.aevo
HK,PAID,AND,2019,7,M,51,new,,Education,Official Car/Bike DTT Ireland,Prometric Ireland LTD,HK$90.90,,2019-10-10,6328,https://play.google.com/store/apps/details?id=com.prometric.odtt
HK,PAID,AND,2019,7,M,52,-32,,Education,FlyExam Browser,Delta Microtech,HK$8.00,,2020-06-29,6284,https://play.google.com/store/apps/details?id=com.blogspot.scqq.b0x
HK,PAID,AND,2019,7,M,53,-3,,Education,LGV & PCV Theory Test & Hazard Perception Kit 2020,Focus Multimedia Ltd - Driving Test Success,HK$58.00,,2019-09-23,5591,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV
HK,PAID,AND,2019,7,M,54,+93,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,HK$44.90,,2015-11-17,5400,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
HK,PAID,AND,2019,7,M,55,-4,,Education,SPI非言語 【Study Pro】,Study Pro,HK$18.00,,2016-06-02,5354,https://play.google.com/store/apps/details?id=studypro.spi.higengo
HK,PAID,AND,2019,7,M,56,-,,Education,Official Life in the UK Test,TSO (The Stationery Office),HK$48.00,,2017-01-17,5325,https://play.google.com/store/apps/details?id=uk.co.tso.lituk
HK,PAID,AND,2019,7,M,57,+5,,Education,Toca Hair Salon 2,Toca Boca,HK$28.00,,2017-08-21,5300,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
HK,PAID,AND,2019,7,M,58,+12,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,5239,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2019,7,M,59,-7,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-09,5216,https://play.google.com/store/apps/details?id=com.mosalingua.esp
HK,PAID,AND,2019,7,M,60,+19,,Education,Driving Theory Test 2020 for UK Car Drivers,Theory Test Revolution,HK$19.90,,2020-03-11,5185,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.full
HK,PAID,AND,2019,7,M,61,+50,,Education,Sky Guide,alcyone software,HK$24.04,,2015-09-21,5137,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
HK,PAID,AND,2019,7,M,62,+5,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,5093,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2019,7,M,63,+89,,Education,Rasyonel,Wrex,HK$9.90,,2019-11-15,5092,https://play.google.com/store/apps/details?id=rasyonel.android.rasyonel.com.rasyonel
HK,PAID,AND,2019,7,M,64,+5,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,5054,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2019,7,M,65,+12,,Education,Teoriappen Bil - teoriprøven - teoritentamen,Teoriappen AS,HK$75.90,,2019-07-17,4595,https://play.google.com/store/apps/details?id=com.apparea.drivingtest
HK,PAID,AND,2019,7,M,66,+16,,Education,Math Tricks PRO,Antoni Ion,HK$14.90,,2019-10-13,4500,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
HK,PAID,AND,2019,7,M,67,+122,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,HK$29.90,,2020-02-04,4491,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
HK,PAID,AND,2019,7,M,68,+32,,Education,Star Walk - 天文學和星圖：星座，星星，行星，彗星，天空圖中的衛星,Vito Technology,HK$24.90,$0.99 - $9.99 per item,2019-08-14,4490,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
HK,PAID,AND,2019,7,M,69,+16,,Education,ISS Detector Pro,RunaR,HK$23.00,,2020-07-19,4482,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
HK,PAID,AND,2019,7,M,70,+6,,Education,Hazard Perception UK Driving Theory Test 2020,Focus Multimedia Ltd - Driving Test Success,HK$24.90,,2019-09-25,4480,https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard
HK,PAID,AND,2019,7,M,71,-24,,Education,Sago Mini Road Trip,Sago Mini,HK$28.00,,2018-09-06,4469,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
HK,PAID,AND,2019,7,M,72,+96,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,HK$19.90,,2019-12-15,4357,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
HK,PAID,AND,2019,7,M,73,-9,,Education,Prepware General,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4340,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
HK,PAID,AND,2019,7,M,74,-1,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,4265,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2019,7,M,75,+5,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$15.00,,2015-01-06,4246,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
HK,PAID,AND,2019,7,M,76,+170,,Education,개념 한국사,별책,HK$23.68,,2019-12-30,4233,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
HK,PAID,AND,2019,7,M,77,+1,,Education,NZ Driving Theory Test,Leandro Palmieri,HK$19.90,,2019-02-22,4209,https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest
HK,PAID,AND,2019,7,M,78,-4,,Education,Heavens-Above Pro,Heavens-Above,HK$38.00,,2020-07-21,4117,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
HK,PAID,AND,2019,7,M,79,+15,,Education,Английские Слова PRO,Aliaksandr Uvarau,HK$8.00,,2019-06-26,4013,https://play.google.com/store/apps/details?id=com.alexuvarov.android.english_words_pro
HK,PAID,AND,2019,7,M,80,+1,,Education,SPI言語 【Study Pro】,Study Pro,HK$18.00,"₩1,017 - ₩1,184 per item",2013-08-20,3938,https://play.google.com/store/apps/details?id=studypro.spi
HK,PAID,AND,2019,7,M,81,new,,Education,Учись Читать (полная версия),CLEVERBIT,HK$19.90,,2019-05-18,3923,https://play.google.com/store/apps/details?id=net.cleverbit.SaveAnimalsFull
HK,PAID,AND,2019,7,M,82,+8,,Education,iKörkort,Boboshi,HK$138.00,,2020-03-30,3889,https://play.google.com/store/apps/details?id=com.boboshi.ikorkort
HK,PAID,AND,2019,7,M,83,+3,,Education,Prepware Airframe,Aviation Supplies & Academics,HK$38.00,,2019-12-13,3849,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
HK,PAID,AND,2019,7,M,84,-18,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,3840,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2019,7,M,85,+24,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,3830,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2019,7,M,86,-25,,Education,Learn Python Programming PRO (No Ads),ApkZube,HK$23.00,,2019-07-18,3796,https://play.google.com/store/apps/details?id=com.apkzube.learnpythonpro
HK,PAID,AND,2019,7,M,87,+35,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,3791,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2019,7,M,88,+269,,Education,Marie Diamond,Marie Diamond,HK$44.90,,2015-03-19,3769,https://play.google.com/store/apps/details?id=com.mariediamond
HK,PAID,AND,2019,7,M,89,-5,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,3696,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2019,7,M,90,-32,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$65.90,,2020-02-20,3669,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2019,7,M,91,+54,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,HK$8.00,,2019-11-24,3609,https://play.google.com/store/apps/details?id=com.masters.textureMaker
HK,PAID,AND,2019,7,M,92,-5,,Education,Prepware Powerplant,Aviation Supplies & Academics,HK$38.00,,2019-12-13,3487,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
HK,PAID,AND,2019,7,M,93,+24,,Education,Voice Dream Reader,Voice Dream,HK$78.00,,2020-04-22,3447,https://play.google.com/store/apps/details?id=voicedream.reader
HK,PAID,AND,2019,7,M,94,+2,,Education,Apprendre l'italien : dialogues et vocabulaire,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-05,3378,https://play.google.com/store/apps/details?id=com.mosalingua.it
HK,PAID,AND,2019,7,M,95,+13,,Education,Te Reo Māori,AUT University,HK$32.69,,2020-01-07,3351,https://play.google.com/store/apps/details?id=com.auttereomaori
HK,PAID,AND,2019,7,M,96,-39,,Education,Sago Mini Pet Cafe,Sago Mini,HK$28.00,,2019-07-10,3335,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
HK,PAID,AND,2019,7,M,97,+34,,Education,Photo Scape Base,GTK Group,HK$8.00,,2019-07-02,3272,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2
HK,PAID,AND,2019,7,M,98,+65,,Education,Potty Time with Elmo,Sesame Workshop,HK$23.00,,2019-05-16,3243,https://play.google.com/store/apps/details?id=com.sesameworkshop.PottyTimeElmo.play
HK,PAID,AND,2019,7,M,99,-28,,Education,XtraMath,XtraMath,HK$38.00,,2020-01-18,3198,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,PAID,AND,2019,7,M,100,+6,,Education,Learn French with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-06,3193,https://play.google.com/store/apps/details?id=com.mosalingua.fr
HK,PAID,AND,2019,7,M,101,+90,,Education,Learn to Drive 2019,Focus Multimedia Ltd - Driving Test Success,HK$8.00,,2019-09-20,3171,https://play.google.com/store/apps/details?id=uk.co.focusmm.dtsstarterkitex
HK,PAID,AND,2019,7,M,102,-13,,Education,Полиглот. Продвинутый курс,AxiomMobile,HK$39.00,,2019-05-23,3151,https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced
HK,PAID,AND,2019,7,M,103,+25,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,3150,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2019,7,M,104,+122,,Education,NAVER Global Phrasebook plus,NAVER Corp.,HK$14.90,,2019-01-23,3134,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
HK,PAID,AND,2019,7,M,105,+53,,Education,Lucidity Level: Lucid Dreaming Tool/Dream Journal,Creationz Lab,HK$13.00,,2019-10-08,3096,https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup
HK,PAID,AND,2019,7,M,106,new,,Education,Sago Mini 공항,Sago Mini,HK$28.00,,2019-07-16,3095,https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay
HK,PAID,AND,2019,7,M,107,+16,,Education,Conni Mathe 2. Klasse,Carlsen Verlag,HK$39.68,,2017-10-26,3069,https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2
HK,PAID,AND,2019,7,M,108,+17,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,3044,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,7,M,109,+7,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,HK$42.34,,2019-12-10,3020,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
HK,PAID,AND,2019,7,M,110,-56,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,2991,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2019,7,M,111,-20,,Education,Theory Test +Hazard Perception,Deep River Development Ltd,HK$29.23,,2020-01-15,2976,https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt
HK,PAID,AND,2019,7,M,112,-47,,Education,Sago Mini 동물원,Sago Mini,HK$28.00,,2018-12-19,2913,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
HK,PAID,AND,2019,7,M,113,+13,,Education,모든 언어 번역기,Klays-Development,HK$14.00,,2019-12-12,2910,https://play.google.com/store/apps/details?id=free_translator.all
HK,PAID,AND,2019,7,M,114,-16,,Education,Stack the Countries®,Dan Russell-Pinson,HK$23.00,,2018-11-25,2882,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
HK,PAID,AND,2019,7,M,115,+101,,Education,WiFi Solver FDTD,jasmcole,HK$7.00,,2020-05-17,2866,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
HK,PAID,AND,2019,7,M,116,-6,,Education,EPA 608 Practice,AHDS,HK$78.00,,2020-02-03,2842,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
HK,PAID,AND,2019,7,M,117,-4,,Education,Driver CPC Case Study Test for LGV & PCV Module 2,Focus Multimedia Ltd - Driving Test Success,HK$108.00,,2020-03-03,2805,https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc
HK,PAID,AND,2019,7,M,118,-35,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,2800,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,7,M,119,-22,,Education,PhET Simulations,University of Colorado Boulder,HK$8.00,,2017-08-10,2794,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
HK,PAID,AND,2019,7,M,120,-2,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,HK$29.90,,2019-07-24,2762,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
HK,PAID,AND,2019,7,M,121,-20,,Education,数学之王初级版,Oddrobo Software AB,HK$28.00,,2019-08-22,2749,https://play.google.com/store/apps/details?id=com.oddrobo.komj
HK,PAID,AND,2019,7,M,122,+28,,Education,עברתי לימוד תאוריה,Aviv Shaal,HK$33.00,,2018-02-06,2744,https://play.google.com/store/apps/details?id=il.co.avarti.app
HK,PAID,AND,2019,7,M,123,-55,,Education,Sago Mini Village,Sago Mini,HK$28.00,,2019-05-08,2723,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
HK,PAID,AND,2019,7,M,124,+55,,Education,Thinkrolls,Avokiddo,HK$34.90,,2018-05-21,2718,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
HK,PAID,AND,2019,7,M,125,-6,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,HK$218.00,,2019-07-31,2629,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
HK,PAID,AND,2019,7,M,126,+6,,Education,닥터팬더 병원,Dr. Panda,HK$28.00,,2019-04-10,2556,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
HK,PAID,AND,2019,7,M,127,-35,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,2531,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,7,M,128,-13,,Education,iKörkort MC,Boboshi,HK$168.00,,2019-09-03,2505,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2019,7,M,129,+116,,Education,Foundations Memory Work Cycle2,Classical Conversations Inc,HK$128.00,,2019-10-24,2484,https://play.google.com/store/apps/details?id=com.classicalconversations.tutorials.cycle2
HK,PAID,AND,2019,7,M,130,+13,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,2481,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2019,7,M,131,+10,,Education,Polyglot. Learn German,AxiomMobile,HK$19.00,,2018-07-02,2459,https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman
HK,PAID,AND,2019,7,M,132,-39,,Education,미국 영어. 청취,AxiomMobile,HK$19.00,,2016-10-24,2449,https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full
HK,PAID,AND,2019,7,M,133,+34,,Education,Hazard Perception Test CGI: DVSA Hazard Clips,Iteration Mobile & Vialsoft Apps,HK$18.00,,2019-08-23,2432,https://play.google.com/store/apps/details?id=com.vialsoft.hptcgi
HK,PAID,AND,2019,7,M,134,+86,,Education,Notas U Pro,Jorge de la Hoz,HK$8.00,,2020-02-16,2431,https://play.google.com/store/apps/details?id=com.notasupro
HK,PAID,AND,2019,7,M,135,-30,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,2416,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,7,M,136,-32,,Education,Japanese Kanji Tree Pro,Andrew SJ Innes,HK$43.00,,2019-03-17,2395,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
HK,PAID,AND,2019,7,M,137,+71,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,HK$30.90,,2019-11-08,2393,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
HK,PAID,AND,2019,7,M,138,-18,,Education,数学之王,Oddrobo Software AB,HK$28.00,,2019-08-22,2272,https://play.google.com/store/apps/details?id=com.oddrobo.kom
