Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,5,M,63,+158,,Education,AURALBOOK for ABRSM Grade 2,Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2020-01-06,4176,https://play.google.com/store/apps/details?id=com.playnote.abrsm2
HK,GROSS,AND,2019,5,M,64,+52,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,4152,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,5,M,65,+32,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,4146,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,5,M,66,+41,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2019-10-27,3957,https://play.google.com/store/apps/details?id=com.everycircuit.free
HK,GROSS,AND,2019,5,M,67,+146,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,3695,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2019,5,M,68,+10,,Parenting,BabySparks - Development Activities and Milestones,BabySparks,0.0,每件HK$13.00-HK$469.00,2020-07-17,3601,https://play.google.com/store/apps/details?id=com.babysparks.babysparks
HK,GROSS,AND,2019,5,M,69,-3,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,3498,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,GROSS,AND,2019,5,M,70,+90,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2019-10-27,3478,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
HK,GROSS,AND,2019,5,M,71,+38,,Education,ABRSM Violin Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $8.99 per item,2019-09-30,3478,https://play.google.com/store/apps/details?id=org.abrsm.violinpracticepartner
HK,GROSS,AND,2019,5,M,72,+69,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,3425,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,GROSS,AND,2019,5,M,73,+531,,Education,Drops：免费学习他加禄语（菲律宾语）,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,3387,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words
HK,GROSS,AND,2019,5,M,74,+52,,Education,Everybody's Japanese,Leo Japanese Studio,HK$29.90,,2019-04-02,3370,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid
HK,GROSS,AND,2019,5,M,75,+4,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,每件HK$7.04-HK$120.00,2019-08-02,3336,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
HK,GROSS,AND,2019,5,M,76,+13,,Education,大家學標準日本語：中級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2018-01-04,3327,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanm4719180194213
HK,GROSS,AND,2019,5,M,77,+302,,Education,使用 Busuu 博树学习说意大利语,Busuu,0.0,,2020-05-06,3276,https://play.google.com/store/apps/details?id=com.busuu.android.it
HK,GROSS,AND,2019,5,M,78,+141,,Education,HiNative - 语言学习,"Lang-8, inc",0.0,每件HK$8.00-HK$659.00,2020-07-21,3156,https://play.google.com/store/apps/details?id=com.lang8.hinative
HK,GROSS,AND,2019,5,M,79,+326,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda,0.0,$1.99 - $5.99 per item,2019-07-25,3143,https://play.google.com/store/apps/details?id=com.drpanda.town.holiday
HK,GROSS,AND,2019,5,M,80,-39,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,3106,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,5,M,81,+253,,Education,Scale Shuffle ABRSM Piano Scale Flashcards Grade 8,HappyAppea,HK$60.90,,2018-09-03,3085,https://play.google.com/store/apps/details?id=com.happyappea.scaleshufflepiano8
HK,GROSS,AND,2019,5,M,82,-24,,Education,Drops：免费学习德语和词汇,Language Drops,0.0,,2020-05-04,3036,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
HK,GROSS,AND,2019,5,M,83,+246,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,3025,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2019,5,M,84,+8,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2981,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,GROSS,AND,2019,5,M,85,+647,,Education,TinyTap  - 教師制作的兒童益智遊戲,TinyTap,0.0,$1.00 - $69.99 per item,2019-05-01,2971,https://play.google.com/store/apps/details?id=it.tinytap.market
HK,GROSS,AND,2019,5,M,86,-5,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-06,2947,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
HK,GROSS,AND,2019,5,M,87,+91,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2929,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,5,M,88,+687,,Education,CSCS Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,2900,https://play.google.com/store/apps/details?id=com.pocketprep.cscs
HK,GROSS,AND,2019,5,M,89,+13,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2894,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,GROSS,AND,2019,5,M,90,+16,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,2881,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,GROSS,AND,2019,5,M,91,+4,,Education,BabyTV Video,BabyTV,0.0,$0.99 - $15.00 per item,2019-06-11,2871,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
HK,GROSS,AND,2019,5,M,92,+208,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,2775,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2019,5,M,93,+69,,Education,(No ad無廣告)IIQE Paper 5 note 保險中介人資格考試(五)溫習資料,Calvin Tsang,HK$49.90,,2018-05-21,2745,https://play.google.com/store/apps/details?id=com.tsangchiwai.iiqepaper5_noad
HK,GROSS,AND,2019,5,M,94,+78,,Education,(No ad 無廣告)  IIQE Paper 3 note 保險中介人資格考試(三)溫習資料,Calvin Tsang,HK$49.90,,2018-05-21,2721,https://play.google.com/store/apps/details?id=com.tsangchiwai.iiqepaper3_noad
HK,GROSS,AND,2019,5,M,95,+10,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,2720,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,GROSS,AND,2019,5,M,96,+58,,Education,MOJiTEST日語能力試驗JLPT專用背詞,"Hugecore Information Technology Guangzhou Co.,Ltd.",0.0,$0.99 - $6.99 per item,2019-08-23,2717,https://play.google.com/store/apps/details?id=com.mojitec.mojitest
HK,GROSS,AND,2019,5,M,97,-26,,Education,大家學標準日本語：高級本,Soyong Corp.,HK$29.90,$1.00 - $9.00 per item,2017-09-06,2662,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanh4719180194411
HK,GROSS,AND,2019,5,M,98,new,,Education,"일본어, 중국어 듣기 및 말하기 연습 - Voiky","EUP Co., Ltd.",0.0,"₩27,000 - ₩46,000 per item",2020-02-06,2655,https://play.google.com/store/apps/details?id=com.eup.japanvoice
HK,GROSS,AND,2019,5,M,99,+700,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,$18.30 - $299.99 per item,2020-02-13,2621,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
HK,GROSS,AND,2019,5,M,100,+73,,Education,Toca Life: Hospital,Toca Boca,HK$28.00,,2018-06-12,2602,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
HK,GROSS,AND,2019,5,M,101,+10,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,2562,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,5,M,102,+2,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,2487,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,GROSS,AND,2019,5,M,103,+147,,Education,大家的日语第二版,Leo Japanese Studio,HK$29.90,,2019-04-06,2486,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid.second
HK,GROSS,AND,2019,5,M,104,new,,Education,AeroStar A320 Type Rating Training App,JETPUBS,HK$238.00,"₩42,000 per item",2017-06-26,2478,https://play.google.com/store/apps/details?id=com.pja.AeroStarA320
HK,GROSS,AND,2019,5,M,105,+113,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,2467,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,GROSS,AND,2019,5,M,106,+149,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,每件HK$8.00-HK$768.00,2020-06-30,2462,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
HK,GROSS,AND,2019,5,M,107,+24,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,2437,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,5,M,108,new,,Education,HSK Online—汉语水平考试必备,上海语轩信息科技有限公司,0.0,每件HK$34.90-HK$768.00,2020-07-03,2421,https://play.google.com/store/apps/details?id=com.hskonline
HK,GROSS,AND,2019,5,M,109,+248,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,2399,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,GROSS,AND,2019,5,M,110,-28,,Education,香港小學習字表(免廣告版),Secmenu Technology Co,HK$49.90,,2019-11-05,2384,https://play.google.com/store/apps/details?id=com.secmenu.chineselearningpaid
HK,GROSS,AND,2019,5,M,111,+288,,Education,學習美式 - 5000短語,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-11-22,2368,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english.american
HK,GROSS,AND,2019,5,M,112,-14,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,2364,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,GROSS,AND,2019,5,M,113,+6,,Education,Toca Hair Salon 3,Toca Boca,HK$28.00,,2019-03-06,2358,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
HK,GROSS,AND,2019,5,M,114,-62,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,2329,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2019,5,M,115,+585,,Education,印度尼西亚语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-16,2312,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
HK,GROSS,AND,2019,5,M,116,+32,,Education,Fun English: 学英语,Studycat,0.0,每件HK$9.90-HK$469.00,2020-07-02,2244,https://play.google.com/store/apps/details?id=com.pumkin.fun
HK,GROSS,AND,2019,5,M,117,new,,Education,Flowlingo: 免费学英语,Flowlingo,0.0,$8.99 - $59.99 per item,2019-07-22,2228,https://play.google.com/store/apps/details?id=com.wowlabs.flowlingo
HK,GROSS,AND,2019,5,M,118,-68,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2215,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
HK,GROSS,AND,2019,5,M,119,+206,,Education,Drops: Learn Arabic language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-07,2202,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words
HK,GROSS,AND,2019,5,M,120,new,,Education,Drops：免费学习英国英语！,Language Drops,0.0,,2020-05-05,2187,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
