"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"183","-35","Education","Kahoot! Play & Create Quizzes","Kahoot! AS","0.0","","2016-09-19","736","https://itunes.apple.com/HK/app/id1131203560"
"184","+71","Education","ABRSM Theory Works","The Associated Board of the Royal Schools of Music (Publishing) Limited","HK$ 38.00","","2018-09-07","733","https://itunes.apple.com/HK/app/id1415709055"
"185","+71","Education","普通话考试60篇 播音员朗读 带拼音","QU LIANG JUN","HK$ 8.00","","2014-06-28","732","https://itunes.apple.com/HK/app/id819348113"
"186","-4","Education","Nampa Farm","Nampa Design AB","HK$ 23.00","","2019-05-09","732","https://itunes.apple.com/HK/app/id1439742791"
"187","-70","Education","寶寶識字卡-嬰幼兒童早教遊戲","iAppsTeam","0.0","","2013-04-14","731","https://itunes.apple.com/HK/app/id633127629"
"188","+69","Education","IntellectoKids 学前教育","IntellectoKids Ltd","0.0","","2017-04-12","729","https://itunes.apple.com/HK/app/id1184237977"
"189","+69","Education","Sacred Acoustics","SacredAcoustics","0.0","","2020-03-17","728","https://itunes.apple.com/HK/app/id1210596427"
"190","+69","Education","Kiddopia - ABC Toddler Games","Paper Boat Apps","0.0","","2017-06-06","727","https://itunes.apple.com/HK/app/id1223397201"
"191","+69","Education","沪江网校-英语日语韩语、口语托福必备","Hujiang Education & Technology ( Shanghai ) Corporation Limited","0.0","","2020-06-01","720","https://itunes.apple.com/HK/app/id738227542"
"192","+69","Education","Fix-it Phonics Review","Letterland","HK$ 15.00","","2014-09-16","715","https://itunes.apple.com/HK/app/id916738218"
"193","-154","Education","Jolly Phonics Lessons Pro","Jolly Futures Technologies C.I.C.","HK$ 78.00","","2017-06-07","714","https://itunes.apple.com/HK/app/id1242383996"
"194","-56","Education","nemo 粵語","Nemo Apps LLC","0.0","","2013-07-19","705","https://itunes.apple.com/HK/app/id635606017"
"195","-87","Education","书加加","北京新东方大愚文化传播有限公司","0.0","","2018-02-05","701","https://itunes.apple.com/HK/app/id1336909221"
"196","+66","Education","NaturalReader Text to Speech","NaturalSoft Limited","0.0","","2019-01-17","698","https://itunes.apple.com/HK/app/id598798210"
"197","+66","Education","Top 200 Drug Matching Game","Christopher Whitehead","HK$ 38.00","","2020-04-06","695","https://itunes.apple.com/HK/app/id1120775309"
"198","+66","Education","NeuroNation - Memory Games","Synaptikon GmbH","0.0","","2014-03-28","695","https://itunes.apple.com/HK/app/id821549680"
"199","-12","Education","數學技巧 (100+) PRO","Antoni Ion","HK$ 28.00","","2017-04-13","695","https://itunes.apple.com/HK/app/id1205330054"
"200","+65","Education","數學之王少兒版 (Lite)","Oddrobo Software AB","0.0","","2020-06-17","691","https://itunes.apple.com/HK/app/id718099583"
