Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,1,M,32,-15,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,9954,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,FREE,AND,2020,1,M,33,-7,,Education,英语初学者,Mobiteach LLC,0.0,每件HK$28.00-HK$43.08,2020-07-22,8713,https://play.google.com/store/apps/details?id=com.plus1s.neya
HK,FREE,AND,2020,1,M,34,+10,,Education,Yousician 吉他、钢琴、贝斯、尤克里里琴,Yousician Ltd.,0.0,"每件HK$50.00-HK$1,500.00",2020-07-13,8674,https://play.google.com/store/apps/details?id=com.yousician.yousician
HK,FREE,AND,2020,1,M,35,+6,,Education,香港駕駛學院,The Hong Kong School of Motoring Limited,0.0,,2020-06-03,8528,https://play.google.com/store/apps/details?id=hk.com.hksm.student
HK,FREE,AND,2020,1,M,36,+40,,Education,Bubble Tea Maker - Milk Tea Shop,FunPop,0.0,$1.99 - $3.99 per item,2019-08-22,8206,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
HK,FREE,AND,2020,1,M,37,+40,,Education,香港學習字詞表 - 小學中學幼稚園適用,Ansami,0.0,,2020-03-14,8121,https://play.google.com/store/apps/details?id=com.ansami.hkchinesechar
HK,FREE,AND,2020,1,M,38,+5,,Education,學車考車筆試，駕駛課程，路試短片（香港）- 學車王,LemonGene Technology Limited,0.0,,2020-07-15,8061,https://play.google.com/store/apps/details?id=com.lemongene.carhk.student
HK,FREE,AND,2020,1,M,39,new,,Education,CAM-OXF English Dictionary Fast,Vietbill,0.0,,2020-06-12,7595,https://play.google.com/store/apps/details?id=vn.vietbill.cambridge
HK,FREE,AND,2020,1,M,40,+33,,Education,DSE學斯數學資源Hoksi Maths,Hoksi,0.0,,2019-12-14,7456,https://play.google.com/store/apps/details?id=com.hoksieducation.hoksiresouces
HK,FREE,AND,2020,1,M,41,-10,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2020-05-11,7382,https://play.google.com/store/apps/details?id=com.broadlearning.eclassstudent
HK,FREE,AND,2020,1,M,42,-10,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,7233,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,FREE,AND,2020,1,M,43,-7,,Education,英语沟通 - 免费学英语 (Learn English for Chinese),BkiT Software | Từ điển - Ngoại ngữ,0.0,,2018-10-05,6746,https://play.google.com/store/apps/details?id=com.ndm.chinese.learnenglish
HK,FREE,AND,2020,1,M,44,+4,,Education,Samsung Global Goals,"Samsung Electronics Co.,  Ltd.",0.0,,2020-05-30,6720,https://play.google.com/store/apps/details?id=com.samsung.sree
HK,FREE,AND,2020,1,M,45,new,,Education,致臻研習社,ACME Learning Centre,0.0,,2020-04-14,6650,https://play.google.com/store/apps/details?id=com.talkboxapp.teamwork.acme
HK,FREE,AND,2020,1,M,46,-7,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,6379,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,FREE,AND,2020,1,M,47,-19,,Education,U-Dictionary：有道词典国际版,Talent Education Inc,0.0,每件HK$8.00-HK$15.00,2020-06-12,5600,https://play.google.com/store/apps/details?id=com.youdao.hindict
HK,FREE,AND,2020,1,M,48,+7,,Education,VoiceTube 看视频学英语：自然而然记住句型单字,VoiceTube,0.0,"每件HK$78.00-HK$1,728.00",2020-07-23,5446,https://play.google.com/store/apps/details?id=org.redidea.voicetube
HK,FREE,AND,2020,1,M,49,-7,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,4953,https://play.google.com/store/apps/details?id=com.edpuzzle.student
HK,FREE,AND,2020,1,M,50,+4,,Education,"广东话(粤语)英语字典免费学习, 翻译, 旅游香港台湾",EPlusMoment,0.0,,2019-11-02,4730,https://play.google.com/store/apps/details?id=eplusmoment.ds.yed
HK,FREE,AND,2020,1,M,51,-44,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,4728,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,FREE,AND,2020,1,M,52,new,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"每件HK$7.00-HK$1,248.00",2020-07-20,4465,https://play.google.com/store/apps/details?id=com.wonder
HK,FREE,AND,2020,1,M,53,-18,,Education,米加小镇:世界,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,每件HK$8.00-HK$29.90,2020-07-02,3944,https://play.google.com/store/apps/details?id=com.miga.world
HK,FREE,AND,2020,1,M,54,new,,Education,Lingokids - playlearning™  英文應用,Lingokids - English Learning For Kids,0.0,"每件HK$7.00-HK$1,059.00",2020-07-13,3662,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
HK,FREE,AND,2020,1,M,55,+29,,Education,女孩化妆品蛋糕 – 化妆盒点心烘焙游戏,FunPop,0.0,每件HK$15.00-HK$29.90,2020-03-02,3661,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
HK,FREE,AND,2020,1,M,56,-18,,Education,Plant Flower & Tree 植物识别辨认花卉、植物、树木&植物鉴定,KuYun Qiang,0.0,$4.99 per item,2019-12-13,3252,https://play.google.com/store/apps/details?id=com.kuyun.flow
HK,FREE,AND,2020,1,M,57,new,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,3142,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,FREE,AND,2020,1,M,58,+27,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,3076,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,FREE,AND,2020,1,M,59,-35,,Education,星夜行,Hong Kong Space Museum,0.0,,2019-04-23,2960,https://play.google.com/store/apps/details?id=com.hkspm.starhoppers2
HK,FREE,AND,2020,1,M,60,-13,,Education,Cymath  - 数学问题求解器,Cymath LLC,0.0,每件HK$29.90-HK$38.00,2020-03-24,2697,https://play.google.com/store/apps/details?id=com.cymath.cymath
HK,FREE,AND,2020,1,M,61,new,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,2685,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,FREE,AND,2020,1,M,62,-17,,Education,Kids A-Z,Learning A-Z,0.0,,2020-02-07,2528,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
HK,FREE,AND,2020,1,M,63,+27,,Education,HKUST Alumni,The Hong Kong University of Science and Technology,0.0,,2019-11-25,2475,https://play.google.com/store/apps/details?id=hk.ust.alum
HK,FREE,AND,2020,1,M,64,new,,Education,Ice Cream Cone Cupcake-Bakery Food Game,FunPop,0.0,$1.99 - $3.99 per item,2020-02-19,2410,https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake
HK,FREE,AND,2020,1,M,65,+24,,Education,Indonesian - English Translato,Suvorov-Development,0.0,,2019-12-22,2372,https://play.google.com/store/apps/details?id=com.suvorov.id_en
HK,FREE,AND,2020,1,M,66,-15,,Education,全本免费小说书城-小说阅读器大全,zhang jun,0.0,,2019-12-09,2202,https://play.google.com/store/apps/details?id=com.jnys.shachun
HK,FREE,AND,2020,1,M,67,+20,,Education,香港學車考車筆試,Season Workstation,0.0,,2018-09-24,1613,https://play.google.com/store/apps/details?id=com.seasonworkstation.driverwrittentest
HK,FREE,AND,2020,1,M,68,new,,Education,Bright — English for beginners,EnglishApps,0.0,每件HK$39.90-HK$299.00,2020-06-08,1561,https://play.google.com/store/apps/details?id=com.engbright
HK,FREE,AND,2020,1,M,69,new,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,1531,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2020,1,M,70,new,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,每件HK$18.00-HK$33.00,2020-07-06,1467,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
HK,FREE,AND,2020,1,M,71,-13,,Education,Seesaw Class,Seesaw Learning,0.0,,2020-04-17,1448,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
HK,FREE,AND,2020,1,M,72,new,,Education,學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer,LingoDeer - Learn Languages with fun,0.0,"每件HK$8.00-HK$1,249.00",2020-07-16,1414,https://play.google.com/store/apps/details?id=com.lingodeer
HK,FREE,AND,2020,1,M,73,+2,,Education,수학 트릭(암산 연습),Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,1359,https://play.google.com/store/apps/details?id=example.matharithmetics
HK,FREE,AND,2020,1,M,74,+12,,Education,HKScM WhatsApp Stickers,HONG KONG SCIENCE MUSEUM,0.0,,2019-01-24,1186,https://play.google.com/store/apps/details?id=com.hkscm.stickerapp
HK,FREE,AND,2020,1,M,75,-26,,Education,Stapps | 搵補習老師家長學生必備App,Stapps Limited,0.0,,2020-05-28,1087,https://play.google.com/store/apps/details?id=com.stapps
HK,FREE,AND,2020,1,M,76,new,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,1075,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,FREE,AND,2020,1,M,77,new,,Education,Smayate App,Tsz Shan Monastery,0.0,,2019-10-16,1054,https://play.google.com/store/apps/details?id=com.tsm.museumapp
HK,FREE,AND,2020,1,M,78,new,,Education,Fun and Friends Book Club,Wiseman Education,0.0,,2020-02-19,978,https://play.google.com/store/apps/details?id=com.ipadereader.app
HK,FREE,AND,2020,1,M,79,new,,Education,Open House Treasure Hunt,Epic Comm Company Limited,0.0,,2019-01-24,910,https://play.google.com/store/apps/details?id=com.dbspd
HK,FREE,AND,2020,1,M,80,new,,Education,Bible Moments 聖經時刻,United Bible Societies 联合圣经公会,0.0,$0.99 per item,2019-12-10,909,https://play.google.com/store/apps/details?id=com.learnaholic.biblemoments
HK,FREE,AND,2020,1,M,81,new,,Education,Glitter Number Coloring and Drawing Book For Kids,DoDoStudio,0.0,,2020-02-15,887,https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo
HK,FREE,AND,2020,1,M,82,new,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,876,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2020,1,M,83,new,,Education,EduVenture VR,CLST CUHK,0.0,,2020-01-23,834,https://play.google.com/store/apps/details?id=cuhk.clst.evvr
HK,FREE,AND,2020,1,M,84,-6,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,645,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2020,1,M,85,new,,Education,LMS365,Elearningforce International,0.0,,2019-12-13,645,https://play.google.com/store/apps/details?id=com.elearningforce.LMS
HK,FREE,AND,2020,1,M,86,-14,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,639,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2020,1,M,87,new,,Education,Ruangguru - One-stop Learning Solution,ruangguru.com,0.0,,2020-03-04,625,https://play.google.com/store/apps/details?id=com.ruangguru.livestudents
HK,FREE,AND,2020,1,M,88,new,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,625,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2020,1,M,89,new,,Education,Tandem语言交换 - 找到老外语伴，视频聊天学外语,Tripod Technology GmbH,0.0,每件HK$23.00-HK$478.00,2020-06-23,619,https://play.google.com/store/apps/details?id=net.tandem
HK,FREE,AND,2020,1,M,90,-34,,Education,超人中中,CLP Power Hong Kong Limited,0.0,,2019-09-30,526,https://play.google.com/store/apps/details?id=com.clp.poweryoueducationkit
HK,FREE,AND,2020,1,M,91,-57,,Education,英語中文翻譯,BK Translate,0.0,,2019-01-07,476,https://play.google.com/store/apps/details?id=com.bktranslator.enlishchinese
HK,FREE,AND,2020,1,M,92,new,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,454,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2020,1,M,93,new,,Education,EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！,Signum International AG,0.0,每件HK$118.00-HK$968.00,2020-07-20,454,https://play.google.com/store/apps/details?id=com.ef.efhello
HK,FREE,AND,2020,1,M,94,new,,Education,姨媽姑姐-Relative Title Calculator,MOBPAGE HOLDINGS LIMITED,0.0,,2018-01-19,426,https://play.google.com/store/apps/details?id=org.igears.relativesa
HK,FREE,AND,2020,1,M,95,-34,,Education,碰碰狐! 鲨鱼一家,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,408,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
HK,FREE,AND,2020,1,M,96,-17,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,400,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,FREE,AND,2020,1,M,97,new,,Education,EduVenture VR (Classic),CLST CUHK,0.0,,2019-05-02,400,https://play.google.com/store/apps/details?id=com.vr.vr
