Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,41,+17,,Education,新標日語 初級,XiaoPeng Wang,HK$ 8.00,,2018-12-27,9073,https://itunes.apple.com/HK/app/id1447464331
HK,PAID,IOS,2019,2,M,42,+195,,Education,熊貓博士動物醫院,Dr. Panda Ltd,HK$ 28.00,,2012-06-15,9001,https://itunes.apple.com/HK/app/id534477679
HK,PAID,IOS,2019,2,M,43,+147,,Education,淘卡寶卡：小鬼 (Toca Boo),Toca Boca AB,HK$ 28.00,,2014-10-22,8978,https://itunes.apple.com/HK/app/id919097064
HK,PAID,IOS,2019,2,M,44,+2,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,8908,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,2,M,45,-19,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,8704,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,2,M,46,+3,,Education,Word Magic,Anusen Inc,HK$ 8.00,,2008-10-16,8636,https://itunes.apple.com/HK/app/id293630633
HK,PAID,IOS,2019,2,M,47,+4,,Education,兒歌童謠 - 國語+粵語(廣東話)兒歌連歌詞,AppsNice,HK$ 15.00,,2012-02-15,8265,https://itunes.apple.com/HK/app/id501695715
HK,PAID,IOS,2019,2,M,48,+6,,Education,PocketPhonics (basic edition),Apps in My Pocket Ltd,HK$ 53.00,,2008-12-07,8074,https://itunes.apple.com/HK/app/id299342927
HK,PAID,IOS,2019,2,M,49,new,,Education,페팅 동물원,Fox and Sheep GmbH,HK$ 28.00,,2018-06-02,7941,https://itunes.apple.com/HK/app/id602773895
HK,PAID,IOS,2019,2,M,50,+6,,Education,學韓文－隨時學習常用韓語口語，韓語聽力，韓語單詞！,Yaogao Wu,HK$ 28.00,,2017-03-08,7884,https://itunes.apple.com/HK/app/id1205809606
HK,PAID,IOS,2019,2,M,51,-38,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,7621,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2019,2,M,52,+5,,Education,Kids Song -Over 160 English Kids Song With Lyrics,AppsNice,HK$ 15.00,,2012-01-20,7270,https://itunes.apple.com/HK/app/id495747234
HK,PAID,IOS,2019,2,M,53,+187,,Education,大家學標準日本語【每日一句】旅行會話篇,Soyong Corporation,HK$ 28.00,,2016-06-23,7100,https://itunes.apple.com/HK/app/id1112051029
HK,PAID,IOS,2019,2,M,54,+5,,Education,史记 精读本 （注释 段落译文 简繁）,lin jian,HK$ 23.00,,2012-12-04,7088,https://itunes.apple.com/HK/app/id579369584
HK,PAID,IOS,2019,2,M,55,+6,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,6875,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2019,2,M,56,new,,Education,MathBoard,PalaSoftware Inc.,HK$ 38.00,,2010-05-28,6828,https://itunes.apple.com/HK/app/id373909837
HK,PAID,IOS,2019,2,M,57,-32,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,6791,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,2,M,58,new,,Education,TakaABC,sylvie tessier,HK$ 15.00,,2017-01-10,6783,https://itunes.apple.com/HK/app/id967591191
HK,PAID,IOS,2019,2,M,59,+103,,Education,的士例試題練習,Party Shop,HK$ 68.00,,2012-10-13,6662,https://itunes.apple.com/HK/app/id566802922
HK,PAID,IOS,2019,2,M,60,+5,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 23.00,,2009-03-02,6592,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,2,M,61,+93,,Education,淘卡寶卡：店舖 (Toca Store),Toca Boca AB,HK$ 28.00,,2011-10-06,6515,https://itunes.apple.com/HK/app/id442705759
HK,PAID,IOS,2019,2,M,62,+67,,Education,Vocabulary in Use Intermediate,Cambridge University Press,HK$ 48.00,,2018-02-05,6306,https://itunes.apple.com/HK/app/id582203455
HK,PAID,IOS,2019,2,M,63,+120,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,6265,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,2,M,64,+6,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,6204,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2019,2,M,65,new,,Education,Letterland ABC Scan to Reveal,Letterland,HK$ 8.00,,2019-02-12,6167,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,2,M,66,-55,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,6069,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,2,M,67,-50,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,6046,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,2,M,68,new,,Education,Learn How to Read CVC Words,Arni Solutions Pvt. Ltd.,HK$ 28.00,,2018-05-10,5890,https://itunes.apple.com/HK/app/id631289004
HK,PAID,IOS,2019,2,M,69,+35,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,5859,https://itunes.apple.com/HK/app/id440652321
HK,PAID,IOS,2019,2,M,70,+3,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,5831,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2019,2,M,71,+10,,Education,Fix-it Phonics Review,Letterland,HK$ 15.00,,2014-09-16,5744,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,2,M,72,+3,,Education,Tozzle,nodeflexion.com,HK$ 23.00,,2009-03-07,5701,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2019,2,M,73,+188,,Education,learndutch.org - Flashcards 1000 Dutch Words,P.I.M. Verboon,HK$ 23.00,,2016-06-23,5539,https://itunes.apple.com/HK/app/id944050209
HK,PAID,IOS,2019,2,M,74,+4,,Education,Math Bingo,ABCya.com,HK$ 23.00,,2010-05-20,5436,https://itunes.apple.com/HK/app/id371338715
HK,PAID,IOS,2019,2,M,75,-20,,Education,精油百子櫃 Essential Oils Guide,Yoon Yung Chen,HK$ 53.00,,2016-10-05,5393,https://itunes.apple.com/HK/app/id1161956681
HK,PAID,IOS,2019,2,M,76,+30,,Education,Vocabulary in Use Elementary,Cambridge University Press,HK$ 48.00,,2018-02-06,5374,https://itunes.apple.com/HK/app/id582201474
HK,PAID,IOS,2019,2,M,77,-40,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,5345,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,2,M,78,+1,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,5338,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2019,2,M,79,+112,,Education,熊貓博士消防隊,Dr. Panda Ltd,HK$ 28.00,,2015-11-19,5215,https://itunes.apple.com/HK/app/id1023681711
HK,PAID,IOS,2019,2,M,80,-71,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,5199,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2019,2,M,81,+4,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,5172,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2019,2,M,82,+4,,Education,汉语字典专业版,豪威尔 林,HK$ 8.00,,2010-05-25,5044,https://itunes.apple.com/HK/app/id374135714
HK,PAID,IOS,2019,2,M,83,new,,Education,Miss Music Piano 1,Katrinka Hansen,HK$ 8.00,,2017-06-26,5039,https://itunes.apple.com/HK/app/id1249976857
HK,PAID,IOS,2019,2,M,84,-77,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,5004,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2019,2,M,85,new,,Education,原子軌道,Jeremy Burkett,HK$ 8.00,,2020-04-10,4969,https://itunes.apple.com/HK/app/id1271104130
HK,PAID,IOS,2019,2,M,86,+95,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 23.00,,2018-10-20,4958,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,2,M,87,+4,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,4892,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2019,2,M,88,+5,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,4866,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,2,M,89,-21,,Education,泰語學習助手 - 24小時泰語入門！,Yaogao Wu,HK$ 28.00,,2017-04-24,4850,https://itunes.apple.com/HK/app/id1227388619
HK,PAID,IOS,2019,2,M,90,new,,Education,Sago Mini Pet Cafe,Sago Mini,HK$ 28.00,,2013-08-14,4807,https://itunes.apple.com/HK/app/id659448144
HK,PAID,IOS,2019,2,M,91,-76,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,4788,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,2,M,92,+2,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,4690,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2019,2,M,93,new,,Education,牛津英语分类词典 第二版,"Enfour, Inc.",HK$ 158.00,,2020-03-17,4629,https://itunes.apple.com/HK/app/id394339325
HK,PAID,IOS,2019,2,M,94,+245,,Education,地球萬象 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2015-09-13,4573,https://itunes.apple.com/HK/app/id1001247878
HK,PAID,IOS,2019,2,M,95,+2,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,4546,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2019,2,M,96,+3,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,4427,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2019,2,M,97,-20,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,4416,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2019,2,M,98,-6,,Education,Baby School (Chinese+English) - Voice Flash Cards,Dickson Kwok,HK$ 15.00,,2011-03-29,4378,https://itunes.apple.com/HK/app/id427459759
HK,PAID,IOS,2019,2,M,99,+3,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,4268,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,2,M,100,new,,Education,Car Kit,FUNOBI LTD,HK$ 28.00,,2020-03-19,4210,https://itunes.apple.com/HK/app/id1215290262
HK,PAID,IOS,2019,2,M,101,-27,,Education,自然發音速成寶典,Otek International Inc.,HK$ 15.00,,2012-05-21,4188,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,2,M,102,new,,Education,Fiete Match,Ahoiii Entertainment,HK$ 8.00,,2017-09-08,4111,https://itunes.apple.com/HK/app/id695799170
HK,PAID,IOS,2019,2,M,103,new,,Education,BRIO World - Railway,Filimundus AB,HK$ 23.00,,2016-02-10,4108,https://itunes.apple.com/HK/app/id1064517589
HK,PAID,IOS,2019,2,M,104,+243,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,4104,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2019,2,M,105,-53,,Education,Sounds: The Pronunciation App,Springer Nature Limited,HK$ 48.00,,2011-06-29,4086,https://itunes.apple.com/HK/app/id442713833
HK,PAID,IOS,2019,2,M,106,-1,,Education,韓文發音 專業版,"PROMPTAPPS TECHNOLOGY CO., LTD.",HK$ 28.00,,2012-11-15,4077,https://itunes.apple.com/HK/app/id575458301
HK,PAID,IOS,2019,2,M,107,+1,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4047,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2019,2,M,108,new,,Education,CBAT,George Lee,HK$ 28.00,,2019-02-06,4004,https://itunes.apple.com/HK/app/id1295254227
HK,PAID,IOS,2019,2,M,109,+4,,Education,粵語兒童有聲故事第1集 - Cantonese Stories For Children Chapter 1,iAppsTeam,HK$ 15.00,,2014-10-01,3960,https://itunes.apple.com/HK/app/id465541762
HK,PAID,IOS,2019,2,M,110,+7,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,3882,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,2,M,111,+190,,Education,Toca Birthday Party,Toca Boca AB,HK$ 28.00,,2011-10-13,3863,https://itunes.apple.com/HK/app/id469933147
HK,PAID,IOS,2019,2,M,112,new,,Education,Toca Life: Office,Toca Boca AB,HK$ 28.00,,2017-09-20,3848,https://itunes.apple.com/HK/app/id1271722569
HK,PAID,IOS,2019,2,M,113,+5,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,3845,https://itunes.apple.com/HK/app/id431493086
HK,PAID,IOS,2019,2,M,114,new,,Education,Paracord Step-by-Step,"© Copyright 2011, Clayton Ward",HK$ 8.00,,2014-06-03,3807,https://itunes.apple.com/HK/app/id882348748
HK,PAID,IOS,2019,2,M,115,+90,,Education,淘卡寶卡：火車 (Toca Train),Toca Boca AB,HK$ 28.00,,2012-06-14,3756,https://itunes.apple.com/HK/app/id521640355
HK,PAID,IOS,2019,2,M,116,-21,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,3713,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,2,M,117,+107,,Education,Endless Alphabet,Originator Inc.,HK$ 68.00,,2013-01-24,3707,https://itunes.apple.com/HK/app/id591626572
HK,PAID,IOS,2019,2,M,118,+3,,Education,Architecture of Radio,Richard Vijgen,HK$ 23.00,,2015-11-17,3703,https://itunes.apple.com/HK/app/id1035160239
HK,PAID,IOS,2019,2,M,119,new,,Education,太陽系，Tinybop出品,Tinybop Inc.,HK$ 23.00,,2019-11-15,3676,https://itunes.apple.com/HK/app/id1126517945
HK,PAID,IOS,2019,2,M,120,+93,,Education,Froggipedia,Designmate (I) Pvt. Ltd.,HK$ 28.00,,2020-04-30,3649,https://itunes.apple.com/HK/app/id1348306157
HK,PAID,IOS,2019,2,M,121,+5,,Education,Kids Songs Machine 2 – children’s sing-along songs from around the world!,Genera Kids,HK$ 23.00,,2011-10-03,3639,https://itunes.apple.com/HK/app/id466724145
HK,PAID,IOS,2019,2,M,122,+6,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3595,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2019,2,M,123,+226,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,3583,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2019,2,M,124,+78,,Education,NHK简明日語-新概念学习大家的日語,yang yongjun,HK$ 15.00,,2018-10-10,3583,https://itunes.apple.com/HK/app/id1409658462
HK,PAID,IOS,2019,2,M,125,new,,Education,Pepi Wonder World,Pepi Play,HK$ 23.00,,2020-06-26,3569,https://itunes.apple.com/HK/app/id1436940701
HK,PAID,IOS,2019,2,M,126,new,,Education,"Learn Chinese 10,000 Mandarin - Indispensable Chinese phrasebook",Peng Ren,HK$ 78.00,,2013-01-03,3562,https://itunes.apple.com/HK/app/id588684193
HK,PAID,IOS,2019,2,M,127,+3,,Education,Atlas 2020 Pro,Appventions,HK$ 15.00,,2010-03-03,3547,https://itunes.apple.com/HK/app/id359085143
HK,PAID,IOS,2019,2,M,128,new,,Education,"寶寶學數學-兒童加法,幼兒數字早教HD",勇 张,HK$ 8.00,,2017-06-20,3546,https://itunes.apple.com/HK/app/id680105578
HK,PAID,IOS,2019,2,M,129,-46,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,3483,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,2,M,130,-92,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,3461,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,2,M,131,new,,Education,BANDIMAL,YATATOY,HK$ 28.00,,2017-11-30,3449,https://itunes.apple.com/HK/app/id1065440354
HK,PAID,IOS,2019,2,M,132,-10,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-08-26,3433,https://itunes.apple.com/HK/app/id327210762
HK,PAID,IOS,2019,2,M,133,+1,,Education,Grammar Express: Tenses,Webrich Software Limited,HK$ 38.00,,2009-10-31,3407,https://itunes.apple.com/HK/app/id335485915
HK,PAID,IOS,2019,2,M,134,+119,,Education,AGO Phonics Sound Pad Premium,AGO Educational Games,HK$ 15.00,,2014-12-10,3375,https://itunes.apple.com/HK/app/id944863743
HK,PAID,IOS,2019,2,M,135,+1,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$ 15.00,,2008-12-22,3374,https://itunes.apple.com/HK/app/id300590611
HK,PAID,IOS,2019,2,M,136,+106,,Education,Toca Life: City,Toca Boca AB,HK$ 28.00,,2015-06-24,3369,https://itunes.apple.com/HK/app/id988318940
HK,PAID,IOS,2019,2,M,137,new,,Education,Simple Flash Card Maker,Dependency,HK$ 28.00,,2019-11-24,3367,https://itunes.apple.com/HK/app/id496502809
HK,PAID,IOS,2019,2,M,138,new,,Education,Toca Kitchen Sushi,Toca Boca AB,HK$ 28.00,,2019-01-27,3367,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,2,M,139,+130,,Education,PopMath Original,AppBlit LLC,HK$ 8.00,,2010-04-01,3347,https://itunes.apple.com/HK/app/id364173598
HK,PAID,IOS,2019,2,M,140,+134,,Education,Voice Dream Reader,Voice Dream LLC,HK$ 118.00,,2012-02-08,3318,https://itunes.apple.com/HK/app/id496177674
HK,PAID,IOS,2019,2,M,141,-3,,Education,Learn Japanese with Phrases & Lessons,TheJapanesePage.com,HK$ 28.00,,2009-02-05,3316,https://itunes.apple.com/HK/app/id303488128
HK,PAID,IOS,2019,2,M,142,new,,Education,Tinybop 開發的天氣應用程式,Tinybop Inc.,HK$ 23.00,,2016-09-09,3310,https://itunes.apple.com/HK/app/id1076985045
HK,PAID,IOS,2019,2,M,143,-4,,Education,Interactive Alphabet ABC's,Piikea St. LLC,HK$ 23.00,,2010-08-16,3260,https://itunes.apple.com/HK/app/id383967580
HK,PAID,IOS,2019,2,M,144,new,,Education,标准韩国语第一册 -有声韩语自学入门初级教程，学习韓國語基础教材最新版,玲娥 周,HK$ 15.00,,2016-05-16,3256,https://itunes.apple.com/HK/app/id1068205465
HK,PAID,IOS,2019,2,M,145,-4,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,3242,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2019,2,M,146,-140,,Education,粵語聖經,電腦技能基金會,HK$ 8.00,"顯示聖經本文 : ￦25,000",2012-10-17,3181,https://itunes.apple.com/HK/app/id555657183
HK,PAID,IOS,2019,2,M,147,+107,,Education,賴世雄英文文法--容易學，好吸收！,Soyong Corporation,HK$ 28.00,,2014-05-30,3177,https://itunes.apple.com/HK/app/id862347495
HK,PAID,IOS,2019,2,M,148,new,,Education,Financial analysis with examples,Viacheslav Bunkov,HK$ 8.00,,2016-09-21,3160,https://itunes.apple.com/HK/app/id1155802607
HK,PAID,IOS,2019,2,M,149,-7,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3137,https://itunes.apple.com/HK/app/id512990046
