Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,2,M,1,new,,Education,Google Classroom,Google LLC,0,,2015-01-13,264000,https://itunes.apple.com/HK/app/id924620788
HK,FREE,IOS,2020,2,M,2,-1,,Games,五色學倉頡 ONLINE,Kotech Services Co.,0,,2010-07-17,164832,https://itunes.apple.com/HK/app/id382024751
HK,FREE,IOS,2020,2,M,3,new,,Education,Lingokids　兒童英語,Monkimun Inc,0,,2015-09-10,82269,https://itunes.apple.com/HK/app/id1002043426
HK,FREE,IOS,2020,2,M,4,-2,,Education,開言英語OpenLanguage,"Beijing Diandiankankan Technology Co.,Ltd.",0,,2015-09-10,60420,https://itunes.apple.com/HK/app/id995158649
HK,FREE,IOS,2020,2,M,5,-2,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0,,2013-02-14,59537,https://itunes.apple.com/HK/app/id597364850
HK,FREE,IOS,2020,2,M,6,+2,,Education,eClass Parent App,BroadLearning Education (Asia) Limited,0,,2014-06-01,45767,https://itunes.apple.com/HK/app/id880950939
HK,FREE,IOS,2020,2,M,7,-2,,Education,Cake - 英語會話,Playlist Corporation,0,,2018-04-10,27207,https://itunes.apple.com/HK/app/id1350420987
HK,FREE,IOS,2020,2,M,8,new,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,13272,https://itunes.apple.com/HK/app/id1413100300
HK,FREE,IOS,2020,2,M,9,new,,Education,EVIGarten,EVI Services Limited,0,,2019-09-05,10275,https://itunes.apple.com/HK/app/id1464845844
HK,FREE,IOS,2020,2,M,10,+3,,Education,Simply Piano 由 JoyTunes 開發,JoyTunes,0,,2015-09-01,10145,https://itunes.apple.com/HK/app/id1019442026
HK,FREE,IOS,2020,2,M,11,new,,Education,English Idioms: Learn and Play,Basenji Apps,0,,2018-11-07,9278,https://itunes.apple.com/HK/app/id1436747289
HK,FREE,IOS,2020,2,M,12,new,,Education,学而思网校-中小学生互动学习平台,"Beijing Xueersi Education Technology Co., Ltd.",0,,2014-07-19,7194,https://itunes.apple.com/HK/app/id896405406
HK,FREE,IOS,2020,2,M,13,new,,Education,Edpuzzle,"EDpuzzle, Inc.",0,,2014-09-28,5000,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2020,2,M,14,new,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0,,2016-09-19,4540,https://itunes.apple.com/HK/app/id1131203560
HK,FREE,IOS,2020,2,M,15,new,,Education,EWA: 阅读原版书籍以及学习英语和西语单词的神器,Lithium Lab Pte Ltd,0,,2017-05-18,4293,https://itunes.apple.com/HK/app/id1200778841
HK,FREE,IOS,2020,2,M,16,new,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0,,2016-04-12,4287,https://itunes.apple.com/HK/app/id1088739934
HK,FREE,IOS,2020,2,M,17,new,,Education,Seesaw Class,"Seesaw Learning, Inc.",0,,2014-11-10,3750,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2020,2,M,18,new,,Education,腾讯课堂,Tencent Technology (Beijing) Company Limited,0,,2015-07-16,3000,https://itunes.apple.com/HK/app/id931720936
HK,FREE,IOS,2020,2,M,19,new,,Education,Oxford iSolution,Oxford University Press (China),0,,2017-03-15,2500,https://itunes.apple.com/HK/app/id1198944494
