Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,4,M,15,+7,,Education,Toca Life: Stable,Toca Boca,HK$28.00,,2018-07-06,18096,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
HK,PAID,AND,2019,4,M,16,+1,,Education,Toca Life: Pets,Toca Boca,HK$28.00,,2018-07-06,17666,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
HK,PAID,AND,2019,4,M,17,+4,,Education,Führerschein PRO 2020 - Fahrschule Theorie,theorie24.de,HK$38.00,,2020-06-14,17614,https://play.google.com/store/apps/details?id=de.theorie24.fs.auto
HK,PAID,AND,2019,4,M,18,+13,,Education,SkyView® Explore the Universe,Terminal Eleven,HK$15.44,,2019-12-03,17372,https://play.google.com/store/apps/details?id=com.t11.skyview
HK,PAID,AND,2019,4,M,19,-6,,Education,Полиглот. Английский язык,AxiomMobile,HK$39.00,每件HK$7.67-HK$19.00,2020-06-26,15647,https://play.google.com/store/apps/details?id=com.axidep.polyglotfull
HK,PAID,AND,2019,4,M,20,-1,,Education,iTheorie Autotheorie 2020,Swift Management AG,HK$148.00,,2020-04-19,15587,https://play.google.com/store/apps/details?id=ch.swift.itheorieasa
HK,PAID,AND,2019,4,M,21,+2,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,HK$28.00,,2019-09-19,15165,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
HK,PAID,AND,2019,4,M,22,-14,,Education,FlyExam Browser,Delta Microtech,HK$8.00,,2020-06-29,15084,https://play.google.com/store/apps/details?id=com.blogspot.scqq.b0x
HK,PAID,AND,2019,4,M,23,-12,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$23.00,,2020-07-03,14995,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,PAID,AND,2019,4,M,24,+2,,Education,Toca Life: After School,Toca Boca,HK$28.00,,2018-06-21,14973,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
HK,PAID,AND,2019,4,M,25,+11,,Education,Toca Life: Farm,Toca Boca,HK$28.00,,2018-07-06,13089,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
HK,PAID,AND,2019,4,M,26,-8,,Education,The Official DVSA Hazard Perception Practice,TSO (The Stationery Office),HK$24.90,,2020-07-15,11814,https://play.google.com/store/apps/details?id=uk.co.tso.hazardperception
HK,PAID,AND,2019,4,M,27,+7,,Education,Toca Life: Town,Toca Boca,HK$28.00,,2018-07-06,11329,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
HK,PAID,AND,2019,4,M,28,-12,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,HK$44.90,每件HK$8.00-HK$148.00,2020-07-10,11309,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
HK,PAID,AND,2019,4,M,29,+3,,Education,Theorieprüfung Auto 2019 Fahrlehrer24,Fahrlehrer24.ch,HK$139.00,,2019-10-02,11052,https://play.google.com/store/apps/details?id=com.tigerlab.fahrlehrer
HK,PAID,AND,2019,4,M,30,-2,,Education,CITB MAP HS&E test 2018,CITB,HK$50.90,,2019-03-25,10910,https://play.google.com/store/apps/details?id=uk.co.citb.imagitech.gt200.android.vy18.plus
HK,PAID,AND,2019,4,M,31,+7,,Education,Toca Pet Doctor,Toca Boca,HK$28.00,,2017-09-19,10687,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
HK,PAID,AND,2019,4,M,32,-2,,Education,Apprendre l'Anglais rapidement - MosaLingua,MosaLingua Crea,HK$44.90,每件HK$14.90-HK$95.90,2020-06-11,10539,https://play.google.com/store/apps/details?id=com.mosalingua.en
HK,PAID,AND,2019,4,M,33,+2,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,9459,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,PAID,AND,2019,4,M,34,+39,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,9423,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2019,4,M,35,-6,,Education,WiFi Solver FDTD,jasmcole,HK$7.00,,2020-05-17,9346,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
HK,PAID,AND,2019,4,M,36,-11,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,HK$18.00,,2017-01-20,9068,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
HK,PAID,AND,2019,4,M,37,+6,,Racing,Blaze and the Monster Machines,Nickelodeon,HK$29.90,,2018-03-15,8608,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
HK,PAID,AND,2019,4,M,38,-11,,Education,XtraMath,XtraMath,HK$38.00,,2020-01-18,8556,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,PAID,AND,2019,4,M,39,+1,,Education,Ta Körkort,Teoriappar Sverige AB,HK$179.00,,2019-10-08,8317,https://play.google.com/store/apps/details?id=se.teoriappar.takorkort
HK,PAID,AND,2019,4,M,40,+218,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$18.00,,2019-08-19,8297,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,PAID,AND,2019,4,M,41,+5,,Education,赛哥迷你 宝贝,Sago Mini,HK$28.00,,2016-10-28,8015,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
HK,PAID,AND,2019,4,M,42,-5,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,7922,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2019,4,M,43,-2,,Education,iTheory Driver Theory Test (DTT) Ireland 2020,Swift Management AG,HK$48.00,,2019-12-08,7794,https://play.google.com/store/apps/details?id=ch.swift.itheorie.ie
HK,PAID,AND,2019,4,M,44,-11,,Education,IHK.AEVO Trainieren – Testen,DIHK-Bildungs-GmbH,HK$50.90,,2020-02-13,7777,https://play.google.com/store/apps/details?id=de.dihk.ihk.aevo
HK,PAID,AND,2019,4,M,45,-1,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,7509,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2019,4,M,46,+8,,Education,Motorcycle Theory Test +Hazard,Deep River Development Ltd,HK$24.38,,2020-01-15,6972,https://play.google.com/store/apps/details?id=com.deepriverdev.motorcycle.hpt
HK,PAID,AND,2019,4,M,47,+3,,Education,Toca Builders,Toca Boca,HK$28.00,,2017-07-13,6884,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
HK,PAID,AND,2019,4,M,48,+1,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,6614,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2019,4,M,49,+7,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,6559,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2019,4,M,50,+2,,Education,淘卡宝卡：都市 (Toca Life: City),Toca Boca,HK$28.00,,2018-07-06,6488,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
HK,PAID,AND,2019,4,M,51,-,,Education,Toca Mini,Toca Boca,HK$28.00,,2019-09-19,6395,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
HK,PAID,AND,2019,4,M,52,+6,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$15.00,,2020-04-25,6368,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2019,4,M,53,-8,,Education,Autoškola 2020 Prémium,James Deer,HK$18.00,,2020-01-01,6347,https://play.google.com/store/apps/details?id=cz.jamesdeer.autotest
HK,PAID,AND,2019,4,M,54,-7,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,6025,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2019,4,M,55,-31,,Education,Word Hunter - İngilizce Sözlük | Kelime Ezberleme,Dnsapps,HK$8.00,,2019-04-28,5802,https://play.google.com/store/apps/details?id=org.wordhunter.premium
HK,PAID,AND,2019,4,M,56,+31,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$39.90,,2020-02-20,5772,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2019,4,M,57,+7,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,5647,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2019,4,M,58,-16,,Education,SPI非言語 【Study Pro】,Study Pro,HK$18.00,,2016-06-02,5463,https://play.google.com/store/apps/details?id=studypro.spi.higengo
HK,PAID,AND,2019,4,M,59,+11,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,5351,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2019,4,M,60,-1,,Education,Toca Hair Salon 2,Toca Boca,HK$28.00,,2017-08-21,5324,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
HK,PAID,AND,2019,4,M,61,+6,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,5281,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2019,4,M,62,-23,,Education,SPI言語 【Study Pro】,Study Pro,HK$18.00,"₩1,017 - ₩1,184 per item",2013-08-20,5234,https://play.google.com/store/apps/details?id=studypro.spi
HK,PAID,AND,2019,4,M,63,-2,,Education,LGV & PCV Theory Test & Hazard Perception Kit 2020,Focus Multimedia Ltd - Driving Test Success,HK$58.00,,2019-09-23,5148,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV
HK,PAID,AND,2019,4,M,64,-7,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,5077,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2019,4,M,65,-10,,Education,Sago Mini Pet Cafe,Sago Mini,HK$28.00,,2019-07-10,4879,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
HK,PAID,AND,2019,4,M,66,-3,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,4851,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2019,4,M,67,+187,,Education,COSMIC WATCH: Time and Space,Celestial Dynamics Ltd,HK$33.00,,2018-06-05,4694,https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch
HK,PAID,AND,2019,4,M,68,+3,,Education,Prepware General,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4690,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
HK,PAID,AND,2019,4,M,69,+12,,Education,Sago Mini Road Trip,Sago Mini,HK$28.00,,2018-09-06,4518,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
HK,PAID,AND,2019,4,M,70,-10,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,4484,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2019,4,M,71,-18,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-09,4453,https://play.google.com/store/apps/details?id=com.mosalingua.esp
HK,PAID,AND,2019,4,M,72,-24,,Education,Math Tricks PRO,Antoni Ion,HK$14.90,,2019-10-13,4405,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
HK,PAID,AND,2019,4,M,73,-8,,Education,Official Life in the UK Test,TSO (The Stationery Office),HK$34.90,,2017-01-17,4382,https://play.google.com/store/apps/details?id=uk.co.tso.lituk
HK,PAID,AND,2019,4,M,74,-12,,Education,Полиглот. Продвинутый курс,AxiomMobile,HK$39.00,,2019-05-23,4202,https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced
HK,PAID,AND,2019,4,M,75,-3,,Education,Prepware Powerplant,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4194,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
HK,PAID,AND,2019,4,M,76,-1,,Education,Sago Mini 동물원,Sago Mini,HK$28.00,,2018-12-19,4156,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
HK,PAID,AND,2019,4,M,77,+6,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,4060,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2019,4,M,78,-1,,Education,Prepware Airframe,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4019,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
HK,PAID,AND,2019,4,M,79,-11,,Education,PhET Simulations,University of Colorado Boulder,HK$8.00,,2017-08-10,3964,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
HK,PAID,AND,2019,4,M,80,+10,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,HK$118.00,,2016-02-25,3921,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
HK,PAID,AND,2019,4,M,81,+4,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,HK$29.90,,2019-07-24,3916,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
HK,PAID,AND,2019,4,M,82,+20,,Education,Teoriappen Bil - teoriprøven - teoritentamen,Teoriappen AS,HK$78.00,,2019-07-17,3906,https://play.google.com/store/apps/details?id=com.apparea.drivingtest
HK,PAID,AND,2019,4,M,83,+32,,Education,EPA 608 Practice,AHDS,HK$78.00,,2020-02-03,3894,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
HK,PAID,AND,2019,4,M,84,-15,,Education,数学之王初级版,Oddrobo Software AB,HK$28.00,,2019-08-22,3870,https://play.google.com/store/apps/details?id=com.oddrobo.komj
HK,PAID,AND,2019,4,M,85,+15,,Education,Graphing Calculator Plus (X84),Inception Mobile.,HK$15.00,,2020-04-21,3869,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
HK,PAID,AND,2019,4,M,86,+17,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$15.00,,2015-01-06,3853,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
HK,PAID,AND,2019,4,M,87,+224,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,3844,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,PAID,AND,2019,4,M,88,+3,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,HK$49.90,,2019-08-23,3616,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
HK,PAID,AND,2019,4,M,89,+3,,Education,NZ Driving Theory Test,Leandro Palmieri,HK$19.90,,2019-02-22,3614,https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest
HK,PAID,AND,2019,4,M,90,+5,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,3572,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2019,4,M,91,+27,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,3463,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,4,M,92,-26,,Education,AEVO-Held Prüfungsvorbereitung,superdelta.de,HK$43.00,,2020-06-21,3463,https://play.google.com/store/apps/details?id=de.superdelta.aevoheld
HK,PAID,AND,2019,4,M,93,+4,,Education,Japanese Kanji Tree Pro,Andrew SJ Innes,HK$43.00,,2019-03-17,3420,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
HK,PAID,AND,2019,4,M,94,+28,,Education,Stack the Countries®,Dan Russell-Pinson,HK$23.00,,2018-11-25,3327,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
HK,PAID,AND,2019,4,M,95,-16,,Education,Te Reo Māori,AUT University,HK$32.69,,2020-01-07,3272,https://play.google.com/store/apps/details?id=com.auttereomaori
HK,PAID,AND,2019,4,M,96,-,,Education,Hazard Perception UK Driving Theory Test 2020,Focus Multimedia Ltd - Driving Test Success,HK$24.90,,2019-09-25,3157,https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard
HK,PAID,AND,2019,4,M,97,-11,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,3133,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,4,M,98,+15,,Education,Voice Dream Reader,Voice Dream,HK$78.00,,2020-04-22,3016,https://play.google.com/store/apps/details?id=voicedream.reader
HK,PAID,AND,2019,4,M,99,-23,,Education,Conni Mathe 2. Klasse,Carlsen Verlag,HK$39.68,,2017-10-26,2913,https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2
HK,PAID,AND,2019,4,M,100,+7,,Education,Jägarexamen,Boboshi,HK$188.00,,2019-09-03,2908,https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen
HK,PAID,AND,2019,4,M,101,-17,,Education,미국 영어. 청취,AxiomMobile,HK$19.00,,2016-10-24,2880,https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full
HK,PAID,AND,2019,4,M,102,-20,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$44.90,,2020-01-10,2859,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
HK,PAID,AND,2019,4,M,103,+6,,Education,iKörkort,Boboshi,HK$138.00,,2020-03-30,2816,https://play.google.com/store/apps/details?id=com.boboshi.ikorkort
HK,PAID,AND,2019,4,M,104,+53,,Education,Motorcycle Theory Test & Hazard Perception Kit,Focus Multimedia Ltd - Driving Test Success,HK$33.00,,2018-12-03,2786,https://play.google.com/store/apps/details?id=uk.co.focusmm.combo2bike
HK,PAID,AND,2019,4,M,105,+51,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,2752,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,4,M,106,+21,,Education,Jegerappen - bestå jegerprøven,Grey Area AS,HK$90.90,,2020-05-18,2715,https://play.google.com/store/apps/details?id=com.greyarea.jegerappen
HK,PAID,AND,2019,4,M,107,-6,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,2674,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2019,4,M,108,+80,,Education,iKörkort MC,Boboshi,HK$168.00,,2019-09-03,2647,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2019,4,M,109,-15,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,2623,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,4,M,110,+20,,Education,모든 언어 번역기,Klays-Development,HK$14.00,,2019-12-12,2618,https://play.google.com/store/apps/details?id=free_translator.all
HK,PAID,AND,2019,4,M,111,+13,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,2612,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
HK,PAID,AND,2019,4,M,112,new,,Education,熊貓博士小巧匠,Dr. Panda,HK$28.00,,2016-02-17,2599,https://play.google.com/store/apps/details?id=com.tribeplay.pandahandyman
HK,PAID,AND,2019,4,M,113,-24,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,HK$14.90,,2017-01-27,2565,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
HK,PAID,AND,2019,4,M,114,-15,,Education,Theory Test +Hazard Perception,Deep River Development Ltd,HK$29.23,,2020-01-15,2561,https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt
HK,PAID,AND,2019,4,M,115,+1,,Education,Apprendre l'italien : dialogues et vocabulaire,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-05,2536,https://play.google.com/store/apps/details?id=com.mosalingua.it
HK,PAID,AND,2019,4,M,116,+21,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,2521,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2019,4,M,117,+2,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,2511,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,PAID,AND,2019,4,M,118,+28,,Education,Учим буквы весело!,CatDonut,HK$15.00,,2020-06-18,2506,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,4,M,119,new,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,2500,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
HK,PAID,AND,2019,4,M,120,+59,,Education,Star Walk - 天文學和星圖：星座，星星，行星，彗星，天空圖中的衛星,Vito Technology,HK$24.90,$0.99 - $9.99 per item,2019-08-14,2487,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
HK,PAID,AND,2019,4,M,121,+179,,Education,English for all! Pro,Vitaly N,HK$8.00,,2019-07-31,2484,https://play.google.com/store/apps/details?id=air.englishforalllearnpro
HK,PAID,AND,2019,4,M,122,+54,,Education,Driving Theory Test 2020 for UK Car Drivers,Theory Test Revolution,HK$19.90,,2020-03-11,2476,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.full
HK,PAID,AND,2019,4,M,123,-12,,Education,MePlayer Movie Pro Player,MEsoft,HK$28.00,每件HK$8.00,2020-07-03,2468,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
HK,PAID,AND,2019,4,M,124,+2,,Education,King of Math,Oddrobo Software AB,HK$28.00,,2019-08-22,2436,https://play.google.com/store/apps/details?id=com.oddrobo.kom
HK,PAID,AND,2019,4,M,125,-37,,Education,Английские Слова PRO,Aliaksandr Uvarau,HK$8.00,,2019-06-26,2424,https://play.google.com/store/apps/details?id=com.alexuvarov.android.english_words_pro
HK,PAID,AND,2019,4,M,126,-22,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,2415,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,4,M,127,-21,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,HK$42.34,,2019-12-10,2364,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
HK,PAID,AND,2019,4,M,128,+17,,Education,Driver CPC Case Study Test for LGV & PCV Module 2,Focus Multimedia Ltd - Driving Test Success,HK$108.00,,2020-03-03,2341,https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc
HK,PAID,AND,2019,4,M,129,+83,,Education,Heavens-Above Pro,Heavens-Above,HK$38.00,,2020-07-21,2332,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
HK,PAID,AND,2019,4,M,130,-37,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,HK$29.90,,2020-02-04,2323,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
HK,PAID,AND,2019,4,M,131,-2,,Education,科學圖形計算器 Mathlab 數學（專業版）,"Mathlab Apps, LLC",HK$55.90,,2018-03-31,2293,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
HK,PAID,AND,2019,4,M,132,-18,,Education,LGV Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$60.90,,2020-03-11,2285,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.lgvwithhpt
HK,PAID,AND,2019,4,M,133,new,,Education,Daniel Tiger's Day & Night,PBS KIDS,$2.99,,2016-01-11,2222,https://play.google.com/store/apps/details?id=com.pbs.danieltiger_day_and_night_android
HK,PAID,AND,2019,4,M,134,-13,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,2206,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,4,M,135,-7,,Education,Polyglot. Learn German,AxiomMobile,HK$19.00,,2018-07-02,2195,https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman
HK,PAID,AND,2019,4,M,136,+91,,Education,Mr. Potato Head: School Rush,PlayDate Digital Inc.,HK$30.90,,2019-11-08,2191,https://play.google.com/store/apps/details?id=com.playdatedigital.potatohead
HK,PAID,AND,2019,4,M,137,-25,,Education,StaffWars,"TMI Media, LLC",HK$7.68,,2016-11-16,2177,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
