Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,3,M,11,+120,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,34553,https://itunes.apple.com/HK/app/id939540371
HK,FREE,IOS,2019,3,M,12,+14,,Education,Skillmove,Tze San Yip,0.0,,2019-02-15,32790,https://itunes.apple.com/HK/app/id1451278001
HK,FREE,IOS,2019,3,M,13,+4,,Education,HKDSE,AVEEGO LTD,0.0,,2012-02-29,32678,https://itunes.apple.com/HK/app/id501309166
HK,FREE,IOS,2019,3,M,14,-5,,Education,Google Classroom,Google LLC,0.0,,2015-01-13,31976,https://itunes.apple.com/HK/app/id924620788
HK,FREE,IOS,2019,3,M,15,-9,,Education,eClass Parent App,BroadLearning Education (Asia) Limited,0.0,,2014-06-01,30670,https://itunes.apple.com/HK/app/id880950939
HK,FREE,IOS,2019,3,M,16,-2,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,28786,https://itunes.apple.com/HK/app/id1131203560
HK,FREE,IOS,2019,3,M,17,-1,,Education,形色 - 會上瘾的識花神器,Danatech Inc.,0.0,,2018-10-11,26104,https://itunes.apple.com/HK/app/id1018747351
HK,FREE,IOS,2019,3,M,18,+2,,Education,Photomath,"Photomath, Inc.",0.0,,2014-10-17,24710,https://itunes.apple.com/HK/app/id919087726
HK,FREE,IOS,2019,3,M,19,-,,Education,全能翻译神器-图片扫描翻译韩文日文,XINGYAN CAO,0.0,,2018-04-22,22655,https://itunes.apple.com/HK/app/id1372077131
HK,FREE,IOS,2019,3,M,20,+1,,Education,Simply Piano 由 JoyTunes 開發,JoyTunes,0.0,,2015-09-01,22490,https://itunes.apple.com/HK/app/id1019442026
HK,FREE,IOS,2019,3,M,21,+1,,Education,香港小學習字表 - 根據官方指引設計,Ching Yee Wong,0.0,,2016-11-17,20244,https://itunes.apple.com/HK/app/id1174301502
HK,FREE,IOS,2019,3,M,22,-4,,Education,TED,TED Conferences LLC,0.0,,2010-10-14,19120,https://itunes.apple.com/HK/app/id376183339
HK,FREE,IOS,2019,3,M,23,new,,Education,大家的日語 初級 第一版,XiaoPeng Wang,0.0,,2018-12-21,17632,https://itunes.apple.com/HK/app/id1447452324
HK,FREE,IOS,2019,3,M,24,-11,,Education,英语流利说-让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2013-02-14,17133,https://itunes.apple.com/HK/app/id597364850
HK,FREE,IOS,2019,3,M,25,-15,,Education,多鄰國 (Duolingo),Duolingo,0.0,,2012-11-13,16604,https://itunes.apple.com/HK/app/id570060128
HK,FREE,IOS,2019,3,M,26,-1,,Education,學車王-模擬筆試搵師傅一站式平台,Lemongene Technology Ltd.,0.0,,2016-01-04,12508,https://itunes.apple.com/HK/app/id1068819834
HK,FREE,IOS,2019,3,M,27,-3,,Education,Lingokids　兒童英語,Monkimun Inc,0.0,,2015-09-10,12227,https://itunes.apple.com/HK/app/id1002043426
HK,FREE,IOS,2019,3,M,28,+1,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2018-08-28,11949,https://itunes.apple.com/HK/app/id1416610731
HK,FREE,IOS,2019,3,M,29,-14,,Education,Bright - English for beginners,Language Apps Limited,0.0,,2017-09-04,11738,https://itunes.apple.com/HK/app/id1258621855
HK,FREE,IOS,2019,3,M,30,+38,,Education,TipTight,TipTight Limited,0.0,,2019-01-15,11335,https://itunes.apple.com/HK/app/id1446249849
HK,FREE,IOS,2019,3,M,31,-3,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,11174,https://itunes.apple.com/HK/app/id450181262
HK,FREE,IOS,2019,3,M,32,-,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,10667,https://itunes.apple.com/HK/app/id641446200
HK,FREE,IOS,2019,3,M,33,+1,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,10402,https://itunes.apple.com/HK/app/id546473125
HK,FREE,IOS,2019,3,M,34,-4,,Education,筆試無難度,Ping Fai Lam,0.0,,2014-08-06,9852,https://itunes.apple.com/HK/app/id885834721
HK,FREE,IOS,2019,3,M,35,-23,,Education,智客 – Peak: Brain Training,brainbow,0.0,,2014-09-01,9378,https://itunes.apple.com/HK/app/id806223188
HK,FREE,IOS,2019,3,M,36,-1,,Education,LearnEnglish 英語文法 (英國版),British Council,0.0,,2012-03-18,9082,https://itunes.apple.com/HK/app/id488099900
HK,FREE,IOS,2019,3,M,37,-14,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,8190,https://itunes.apple.com/HK/app/id719219382
HK,FREE,IOS,2019,3,M,38,+7,,Education,小學學習字詞表,TechmaxApp,0.0,去除廣告 : HK$ 15.00,2017-01-22,8162,https://itunes.apple.com/HK/app/id1193222698
HK,FREE,IOS,2019,3,M,39,-2,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,8117,https://itunes.apple.com/HK/app/id927791564
HK,FREE,IOS,2019,3,M,40,-2,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,Tutorduck,0.0,,2017-08-08,7969,https://itunes.apple.com/HK/app/id1268084774
HK,FREE,IOS,2019,3,M,41,+25,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,7838,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2019,3,M,42,+29,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,7470,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2019,3,M,43,+24,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,7217,https://itunes.apple.com/HK/app/id875063456
HK,FREE,IOS,2019,3,M,44,-11,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,7200,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2019,3,M,45,-5,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,7171,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2019,3,M,46,+200,,Education,太陽島英文幼稚園,Sun Island Education Foundation Limited,0.0,,2019-02-12,7160,https://itunes.apple.com/HK/app/id1452183530
HK,FREE,IOS,2019,3,M,47,+8,,Education,AfterSchool - DSE網上補習平台,AFTERSCHOOL EDUCATION LIMITED,0.0,鑽石 10粒 : HK$ 15.00 / 鑽石 60粒 : HK$ 88.00 / 鑽石 150粒 : HK$ 198.00,2018-03-01,6764,https://itunes.apple.com/HK/app/id1347795755
HK,FREE,IOS,2019,3,M,48,-4,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2016-04-12,6706,https://itunes.apple.com/HK/app/id1088739934
HK,FREE,IOS,2019,3,M,49,+2,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,6114,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2019,3,M,50,-3,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5939,https://itunes.apple.com/HK/app/id557130558
HK,FREE,IOS,2019,3,M,51,+18,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,5838,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2019,3,M,52,+2,,Education,粵音字典,Siu LO,0.0,,2014-09-10,5669,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2019,3,M,53,+67,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,5585,https://itunes.apple.com/HK/app/id1201153518
HK,FREE,IOS,2019,3,M,54,-5,,Education,考車筆試,Hung Chun Driving School Limited,0.0,,2014-02-27,5540,https://itunes.apple.com/HK/app/id824714952
HK,FREE,IOS,2019,3,M,55,-14,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,5511,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2019,3,M,56,-4,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,5467,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2019,3,M,57,+4,,Education,英文翻譯  英文字典 - 英漢字典  中文翻譯英文,HANNA RUDAK,0.0,,2017-03-09,5364,https://itunes.apple.com/HK/app/id1027388451
HK,FREE,IOS,2019,3,M,58,+7,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,5292,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2019,3,M,59,+40,,Education,DooEnglish,Lean It Co. Limited,0.0,US$19.99免廣告 : HK$ 158.00,2018-08-23,5202,https://itunes.apple.com/HK/app/id1423526695
HK,FREE,IOS,2019,3,M,60,+36,,Education,DSE學斯數學資源Hoksi Maths,Hoksi Education Limited,0.0,,2017-05-25,5119,https://itunes.apple.com/HK/app/id1239763223
HK,FREE,IOS,2019,3,M,61,-5,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,5051,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2019,3,M,62,+68,,Education,LearnEnglish Podcasts,British Council,0.0,,2010-05-04,4940,https://itunes.apple.com/HK/app/id369851807
HK,FREE,IOS,2019,3,M,63,-,,Education,VTC@HK,Vocational Training Council,0.0,,2015-09-30,4834,https://itunes.apple.com/HK/app/id1017171208
HK,FREE,IOS,2019,3,M,64,-6,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,4828,https://itunes.apple.com/HK/app/id574245480
HK,FREE,IOS,2019,3,M,65,+83,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2017-08-15,4334,https://itunes.apple.com/HK/app/id1268404729
HK,FREE,IOS,2019,3,M,66,-7,,Education,英漢字典 EC Dict,FBM,0.0,,2010-05-12,4326,https://itunes.apple.com/HK/app/id371152394
HK,FREE,IOS,2019,3,M,67,+7,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,4320,https://itunes.apple.com/HK/app/id1392803612
HK,FREE,IOS,2019,3,M,68,+40,,Education,GRWTH － 伴孩子探索夢想的教育綜合平台,Xtown Mobile,0.0,,2015-09-03,4295,https://itunes.apple.com/HK/app/id1030657466
HK,FREE,IOS,2019,3,M,69,+14,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,4247,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2019,3,M,70,+9,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,4045,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2019,3,M,71,+5,,Education,從零開始學英文,phoneapp.cn,0.0,,2012-06-21,4044,https://itunes.apple.com/HK/app/id535353056
HK,FREE,IOS,2019,3,M,72,-19,,Education,學日文－隨時學習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,0.0,,2017-01-13,4032,https://itunes.apple.com/HK/app/id1193979664
HK,FREE,IOS,2019,3,M,73,+17,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,4026,https://itunes.apple.com/HK/app/id473904402
HK,FREE,IOS,2019,3,M,74,+75,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,3958,https://itunes.apple.com/HK/app/id859243872
HK,FREE,IOS,2019,3,M,75,-39,,Education,Snapask - 即時學業輔導,Snapask (Holdings) Inc.,0.0,Snapask Starter : HK$ 228.00 / Snapask Premium : HK$ 648.00 / 段考急救方案 : HK$ 138.00,2014-05-17,3940,https://itunes.apple.com/HK/app/id873940612
HK,FREE,IOS,2019,3,M,76,+6,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,3937,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2019,3,M,77,+94,,Education,thinka：DSE數學練習平台,Chi Wing Kei,0.0,,2018-02-04,3803,https://itunes.apple.com/HK/app/id1340376196
HK,FREE,IOS,2019,3,M,78,+2,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,3802,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2019,3,M,79,+183,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,3773,https://itunes.apple.com/HK/app/id491024740
HK,FREE,IOS,2019,3,M,80,-69,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,3771,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2019,3,M,81,+20,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,3761,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2019,3,M,82,+29,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,3759,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2019,3,M,83,+35,,Education,賽馬會家校童喜動計劃 FunToMove@JC,The Chinese University of Hong Kong,0.0,,2018-11-27,3696,https://itunes.apple.com/HK/app/id1444272928
HK,FREE,IOS,2019,3,M,84,-14,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,3562,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2019,3,M,85,-13,,Education,Blackboard,Blackboard Inc.,0.0,,2016-01-04,3507,https://itunes.apple.com/HK/app/id950424861
HK,FREE,IOS,2019,3,M,86,+17,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,3501,https://itunes.apple.com/HK/app/id531059691
HK,FREE,IOS,2019,3,M,87,+25,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,3497,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2019,3,M,88,+28,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,3465,https://itunes.apple.com/HK/app/id959883039
HK,FREE,IOS,2019,3,M,89,+15,,Education,聽寫五十音,Otek International Inc.,0.0,,2013-01-15,3459,https://itunes.apple.com/HK/app/id588653318
HK,FREE,IOS,2019,3,M,90,-6,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,3407,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2019,3,M,91,+204,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,3308,https://itunes.apple.com/HK/app/id1148009516
HK,FREE,IOS,2019,3,M,92,+17,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,3180,https://itunes.apple.com/HK/app/id487078338
HK,FREE,IOS,2019,3,M,93,+70,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,3156,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2019,3,M,94,new,,Education,香港駕駛學院,The Hong Kong School of Motoring,0.0,,2019-03-11,3156,https://itunes.apple.com/HK/app/id1454216008
HK,FREE,IOS,2019,3,M,95,+26,,Education,日文五十音特訓,Alexander Hsu,0.0,,2017-02-23,3129,https://itunes.apple.com/HK/app/id1208009110
HK,FREE,IOS,2019,3,M,96,-34,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,3129,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2019,3,M,97,+22,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,3126,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2019,3,M,98,+257,,Education,Timing-开挂从这里开始,"Wuhan KrCell Co.,Ltd",0.0,,2016-09-20,3090,https://itunes.apple.com/HK/app/id1139698614
HK,FREE,IOS,2019,3,M,99,+37,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,3073,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2019,3,M,100,-2,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,2983,https://itunes.apple.com/HK/app/id1059221308
HK,FREE,IOS,2019,3,M,101,-16,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,2955,https://itunes.apple.com/HK/app/id1436833817
HK,FREE,IOS,2019,3,M,102,+3,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,2940,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2019,3,M,103,-22,,Education,基本法練習,Ip Hiu Lam,0.0,,2017-07-24,2771,https://itunes.apple.com/HK/app/id1260410048
HK,FREE,IOS,2019,3,M,104,-10,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,2717,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2019,3,M,105,+42,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,2648,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2019,3,M,106,-28,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,2632,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2019,3,M,107,-34,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,2621,https://itunes.apple.com/HK/app/id474207297
HK,FREE,IOS,2019,3,M,108,-16,,Education,EVI FAMILY,EVI Services Limited,0.0,,2017-08-03,2614,https://itunes.apple.com/HK/app/id1219866515
HK,FREE,IOS,2019,3,M,109,+88,,Education,极光单词-对赌背单词，坚持返现金,北京思享聚合科技有限公司,0.0,,2018-12-31,2575,https://itunes.apple.com/HK/app/id1446859243
HK,FREE,IOS,2019,3,M,110,new,,Education,Corq,"Campus Labs, Inc.",0.0,,2019-11-04,2553,https://itunes.apple.com/HK/app/id940682997
HK,FREE,IOS,2019,3,M,111,new,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,0.0,,2014-07-23,2537,https://itunes.apple.com/HK/app/id828392046
HK,FREE,IOS,2019,3,M,112,+62,,Books,掌中古騰堡 - 小說連載閱讀,Ping Zhou,0.0,,,2519,https://itunes.apple.com/HK/app/id962292440
HK,FREE,IOS,2019,3,M,113,-71,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,2507,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2019,3,M,114,+137,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,2454,https://itunes.apple.com/HK/app/id1273867416
HK,FREE,IOS,2019,3,M,115,-58,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,,2011-10-06,2429,https://itunes.apple.com/HK/app/id460787294
HK,FREE,IOS,2019,3,M,116,-73,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,2426,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2019,3,M,117,-,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,2387,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2019,3,M,118,new,,Education,Khan Academy Kids,Khan Academy,0.0,,2018-08-05,2375,https://itunes.apple.com/HK/app/id1378467217
HK,FREE,IOS,2019,3,M,119,+76,,Education,國小數學教學動畫 (1-6年級),Xicheng Dong,0.0,,2012-11-24,2355,https://itunes.apple.com/HK/app/id579825429
HK,FREE,IOS,2019,3,M,120,-25,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,2341,https://itunes.apple.com/HK/app/id633359593
HK,FREE,IOS,2019,3,M,121,+378,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,2311,https://itunes.apple.com/HK/app/id741277284
HK,FREE,IOS,2019,3,M,122,-16,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,2272,https://itunes.apple.com/HK/app/id475263770
HK,FREE,IOS,2019,3,M,123,+110,,Education,Nearpod,Nearpod,0.0,,2012-05-09,2232,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2019,3,M,124,-2,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol Limited,0.0,"태국어 공부 (풀 버전) : ￦5,900",2013-11-22,2208,https://itunes.apple.com/HK/app/id741344921
HK,FREE,IOS,2019,3,M,125,-15,,Education,e 導航 (教育局),Infin Media Company Limited,0.0,,2012-04-27,2190,https://itunes.apple.com/HK/app/id521031147
HK,FREE,IOS,2019,3,M,126,-80,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,2174,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2019,3,M,127,-67,,Education,我是消防員--寶寶巴士,Huang BiZhu,0.0,,2014-12-21,2138,https://itunes.apple.com/HK/app/id951391613
HK,FREE,IOS,2019,3,M,128,-26,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,2126,https://itunes.apple.com/HK/app/id627731828
HK,FREE,IOS,2019,3,M,129,-32,,Education,照顧小寶寶-寶寶巴士,BABYBUS,0.0,,2015-01-15,2017,https://itunes.apple.com/HK/app/id951391381
HK,FREE,IOS,2019,3,M,130,+32,,Education,兒童聖經軟體,Life.Church,0.0,,2013-11-27,1949,https://itunes.apple.com/HK/app/id668692393
HK,FREE,IOS,2019,3,M,131,+259,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2016-12-14,1925,https://itunes.apple.com/HK/app/id1160249042
HK,FREE,IOS,2019,3,M,132,+78,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,1914,https://itunes.apple.com/HK/app/id756972930
HK,FREE,IOS,2019,3,M,133,+12,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,1886,https://itunes.apple.com/HK/app/id876942533
HK,FREE,IOS,2019,3,M,134,+6,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,1878,https://itunes.apple.com/HK/app/id1435478035
HK,FREE,IOS,2019,3,M,135,-20,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,1871,https://itunes.apple.com/HK/app/id897062509
HK,FREE,IOS,2019,3,M,136,-97,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,1776,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2019,3,M,137,+52,,Education,百词斩爱阅读 - 听故事学英语过考试,"Chaoyouai Tech. Co., Ltd.",0.0,,2018-02-04,1774,https://itunes.apple.com/HK/app/id1313658481
HK,FREE,IOS,2019,3,M,138,+30,,Education,寶寶巴士 - 啟蒙早教父母必備,"Zhi Yong Information Co.,Ltd.",0.0,,2015-09-09,1769,https://itunes.apple.com/HK/app/id1031121586
HK,FREE,IOS,2019,3,M,139,+45,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1766,https://itunes.apple.com/HK/app/id1107177166
HK,FREE,IOS,2019,3,M,140,-51,,Education,有道少儿词典-家长英语语文辅导必备,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2019-01-02,1763,https://itunes.apple.com/HK/app/id1436930241
HK,FREE,IOS,2019,3,M,141,+158,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2010-06-25,1762,https://itunes.apple.com/HK/app/id378352300
HK,FREE,IOS,2019,3,M,142,+69,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1729,https://itunes.apple.com/HK/app/id552602056
HK,FREE,IOS,2019,3,M,143,-15,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,1712,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2019,3,M,144,-9,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,1711,https://itunes.apple.com/HK/app/id899008001
HK,FREE,IOS,2019,3,M,145,+64,,Education,英語國際音標,世木 林,0.0,"Remove Ads : ￦2,500",2012-09-06,1692,https://itunes.apple.com/HK/app/id552866502
HK,FREE,IOS,2019,3,M,146,+20,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda Ltd,0.0,,2018-05-24,1687,https://itunes.apple.com/HK/app/id1319740876
HK,FREE,IOS,2019,3,M,147,+11,,Education,VoiceTube 影音字典,"REDIDEA CO., LTD.",0.0,,2015-01-27,1683,https://itunes.apple.com/HK/app/id947321040
HK,FREE,IOS,2019,3,M,148,new,,Education,新概念英語-新概念英語全四册,shenming shenming,0.0,,2018-11-12,1670,https://itunes.apple.com/HK/app/id1441269303
HK,FREE,IOS,2019,3,M,149,+52,,Education,哺乳Mum咪知多啲,"Family Health Service, DH, HKSARG",0.0,,2017-05-11,1658,https://itunes.apple.com/HK/app/id1028329895
HK,FREE,IOS,2019,3,M,150,+92,,Education,VIPKID英語-在線英語外教壹對壹,"Beijing Da Mi Technology Co., Ltd.",0.0,,2016-06-03,1654,https://itunes.apple.com/HK/app/id1114459949
