Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,3,M,32,-9,,Education,Theorieprüfung Auto 2019 Fahrlehrer24,Fahrlehrer24.ch,HK$139.00,,2019-10-02,10466,https://play.google.com/store/apps/details?id=com.tigerlab.fahrlehrer
HK,PAID,AND,2019,3,M,33,+4,,Education,IHK.AEVO Trainieren – Testen,DIHK-Bildungs-GmbH,HK$50.90,,2020-02-13,10253,https://play.google.com/store/apps/details?id=de.dihk.ihk.aevo
HK,PAID,AND,2019,3,M,34,-3,,Education,Toca Life: Town,Toca Boca,HK$28.00,,2018-07-06,10248,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
HK,PAID,AND,2019,3,M,35,-10,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,9944,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,PAID,AND,2019,3,M,36,-7,,Education,Toca Life: Farm,Toca Boca,HK$28.00,,2018-07-06,9918,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
HK,PAID,AND,2019,3,M,37,+125,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,9387,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2019,3,M,38,-3,,Education,Toca Pet Doctor,Toca Boca,HK$28.00,,2017-09-19,8892,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
HK,PAID,AND,2019,3,M,39,+21,,Education,SPI言語 【Study Pro】,Study Pro,HK$18.00,"₩1,017 - ₩1,184 per item",2013-08-20,8835,https://play.google.com/store/apps/details?id=studypro.spi
HK,PAID,AND,2019,3,M,40,-6,,Education,Ta Körkort,Teoriappar Sverige AB,HK$179.00,,2019-10-08,8792,https://play.google.com/store/apps/details?id=se.teoriappar.takorkort
HK,PAID,AND,2019,3,M,41,-11,,Education,iTheory Driver Theory Test (DTT) Ireland 2020,Swift Management AG,HK$48.00,,2019-12-08,8446,https://play.google.com/store/apps/details?id=ch.swift.itheorie.ie
HK,PAID,AND,2019,3,M,42,+22,,Education,SPI非言語 【Study Pro】,Study Pro,HK$18.00,,2016-06-02,8382,https://play.google.com/store/apps/details?id=studypro.spi.higengo
HK,PAID,AND,2019,3,M,43,-4,,Racing,Blaze and the Monster Machines,Nickelodeon,HK$29.90,,2018-03-15,8180,https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD
HK,PAID,AND,2019,3,M,44,-8,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,7677,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2019,3,M,45,+7,,Education,Autoškola 2020 Prémium,James Deer,HK$18.00,,2020-01-01,7125,https://play.google.com/store/apps/details?id=cz.jamesdeer.autotest
HK,PAID,AND,2019,3,M,46,-5,,Education,赛哥迷你 宝贝,Sago Mini,HK$28.00,,2016-10-28,6888,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
HK,PAID,AND,2019,3,M,47,-5,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,6583,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2019,3,M,48,-3,,Education,Math Tricks PRO,Antoni Ion,HK$14.90,,2019-10-13,6322,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
HK,PAID,AND,2019,3,M,49,-9,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,6303,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2019,3,M,50,-6,,Education,Toca Builders,Toca Boca,HK$28.00,,2017-07-13,6162,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
HK,PAID,AND,2019,3,M,51,-,,Education,Toca Mini,Toca Boca,HK$28.00,,2019-09-19,6024,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
HK,PAID,AND,2019,3,M,52,-20,,Education,淘卡宝卡：都市 (Toca Life: City),Toca Boca,HK$28.00,,2018-07-06,5966,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
HK,PAID,AND,2019,3,M,53,+5,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-09,5870,https://play.google.com/store/apps/details?id=com.mosalingua.esp
HK,PAID,AND,2019,3,M,54,+25,,Education,Motorcycle Theory Test +Hazard,Deep River Development Ltd,HK$24.38,,2020-01-15,5827,https://play.google.com/store/apps/details?id=com.deepriverdev.motorcycle.hpt
HK,PAID,AND,2019,3,M,55,+13,,Education,Sago Mini Pet Cafe,Sago Mini,HK$28.00,,2019-07-10,5790,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
HK,PAID,AND,2019,3,M,56,-2,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,5556,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2019,3,M,57,-10,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,5490,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2019,3,M,58,+27,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$15.00,,2020-04-25,5456,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2019,3,M,59,-4,,Education,Toca Hair Salon 2,Toca Boca,HK$28.00,,2017-08-21,5375,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
HK,PAID,AND,2019,3,M,60,+7,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,5303,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2019,3,M,61,+16,,Education,LGV & PCV Theory Test & Hazard Perception Kit 2020,Focus Multimedia Ltd - Driving Test Success,HK$58.00,,2019-09-23,4968,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV
HK,PAID,AND,2019,3,M,62,+42,,Education,Полиглот. Продвинутый курс,AxiomMobile,HK$39.00,,2019-05-23,4944,https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced
HK,PAID,AND,2019,3,M,63,+19,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,4921,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2019,3,M,64,-21,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,4782,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2019,3,M,65,-9,,Education,Official Life in the UK Test,TSO (The Stationery Office),HK$34.90,,2017-01-17,4725,https://play.google.com/store/apps/details?id=uk.co.tso.lituk
HK,PAID,AND,2019,3,M,66,-3,,Education,AEVO-Held Prüfungsvorbereitung,superdelta.de,HK$43.00,,2020-06-21,4714,https://play.google.com/store/apps/details?id=de.superdelta.aevoheld
HK,PAID,AND,2019,3,M,67,+3,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,4623,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2019,3,M,68,+5,,Education,PhET Simulations,University of Colorado Boulder,HK$8.00,,2017-08-10,4588,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
HK,PAID,AND,2019,3,M,69,+17,,Education,数学之王初级版,Oddrobo Software AB,HK$28.00,,2019-08-22,4548,https://play.google.com/store/apps/details?id=com.oddrobo.komj
HK,PAID,AND,2019,3,M,70,-1,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,4522,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2019,3,M,71,-18,,Education,Prepware General,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4499,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
HK,PAID,AND,2019,3,M,72,-1,,Education,Prepware Powerplant,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4465,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
HK,PAID,AND,2019,3,M,73,-23,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,4424,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2019,3,M,74,+27,,Education,Müdür ve Müdür Yardımcılığı Sınavı 2018,Güncel Akademi,HK$58.00,,2018-03-21,4297,https://play.google.com/store/apps/details?id=com.guncelakademi.muduryardimci
HK,PAID,AND,2019,3,M,75,-29,,Education,Sago Mini 동물원,Sago Mini,HK$28.00,,2018-12-19,4287,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
HK,PAID,AND,2019,3,M,76,+4,,Education,Conni Mathe 2. Klasse,Carlsen Verlag,HK$39.68,,2017-10-26,4221,https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2
HK,PAID,AND,2019,3,M,77,-18,,Education,Prepware Airframe,Aviation Supplies & Academics,HK$38.00,,2019-12-13,4145,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
HK,PAID,AND,2019,3,M,78,+38,,Education,Prüfung MFA,EUROPA-LEHRMITTEL,HK$7.35,$1.99 per item,2017-03-27,4116,https://play.google.com/store/apps/details?id=de.irissolutions.europa.mfa
HK,PAID,AND,2019,3,M,79,+47,,Education,Te Reo Māori,AUT University,HK$32.69,,2020-01-07,4110,https://play.google.com/store/apps/details?id=com.auttereomaori
HK,PAID,AND,2019,3,M,80,+51,,Education,Rasyonel,Wrex,HK$9.90,,2019-11-15,4084,https://play.google.com/store/apps/details?id=rasyonel.android.rasyonel.com.rasyonel
HK,PAID,AND,2019,3,M,81,-5,,Education,Sago Mini Road Trip,Sago Mini,HK$28.00,,2018-09-06,4083,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
HK,PAID,AND,2019,3,M,82,new,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$44.90,,2020-01-10,3970,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
HK,PAID,AND,2019,3,M,83,-,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,3847,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2019,3,M,84,+16,,Education,미국 영어. 청취,AxiomMobile,HK$19.00,,2016-10-24,3759,https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full
HK,PAID,AND,2019,3,M,85,+9,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,HK$29.90,,2019-07-24,3716,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
HK,PAID,AND,2019,3,M,86,+25,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,3716,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,3,M,87,+120,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$39.90,,2020-02-20,3708,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2019,3,M,88,-23,,Education,Английские Слова PRO,Aliaksandr Uvarau,HK$8.00,,2019-06-26,3661,https://play.google.com/store/apps/details?id=com.alexuvarov.android.english_words_pro
HK,PAID,AND,2019,3,M,89,-8,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,HK$14.90,,2017-01-27,3659,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
HK,PAID,AND,2019,3,M,90,-16,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,HK$118.00,,2016-02-25,3565,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
HK,PAID,AND,2019,3,M,91,-13,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,HK$49.90,,2019-08-23,3564,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
HK,PAID,AND,2019,3,M,92,-31,,Education,NZ Driving Theory Test,Leandro Palmieri,HK$19.90,,2019-02-22,3552,https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest
HK,PAID,AND,2019,3,M,93,+30,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,HK$29.90,,2020-02-04,3460,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
HK,PAID,AND,2019,3,M,94,+5,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,3457,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,3,M,95,-2,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,3441,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2019,3,M,96,-4,,Education,Hazard Perception UK Driving Theory Test 2020,Focus Multimedia Ltd - Driving Test Success,HK$24.90,,2019-09-25,3437,https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard
HK,PAID,AND,2019,3,M,97,-6,,Education,Japanese Kanji Tree Pro,Andrew SJ Innes,HK$43.00,,2019-03-17,3285,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
HK,PAID,AND,2019,3,M,98,+12,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,3256,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2019,3,M,99,+35,,Education,Theory Test +Hazard Perception,Deep River Development Ltd,HK$29.23,,2020-01-15,3216,https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt
HK,PAID,AND,2019,3,M,100,-52,,Education,Graphing Calculator Plus (X84),Inception Mobile.,HK$15.00,,2020-04-21,3193,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
HK,PAID,AND,2019,3,M,101,+53,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,3175,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2019,3,M,102,-14,,Education,Teoriappen Bil - teoriprøven - teoritentamen,Teoriappen AS,HK$78.00,,2019-07-17,3158,https://play.google.com/store/apps/details?id=com.apparea.drivingtest
HK,PAID,AND,2019,3,M,103,-14,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$15.00,,2015-01-06,3099,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
HK,PAID,AND,2019,3,M,104,-2,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,3022,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,3,M,105,+1,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,3020,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2019,3,M,106,-8,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,HK$42.34,,2019-12-10,3004,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
HK,PAID,AND,2019,3,M,107,+12,,Education,Jägarexamen,Boboshi,HK$188.00,,2019-09-03,3002,https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen
HK,PAID,AND,2019,3,M,108,-5,,Education,Learn French with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-06,2956,https://play.google.com/store/apps/details?id=com.mosalingua.fr
HK,PAID,AND,2019,3,M,109,+5,,Education,iKörkort,Boboshi,HK$138.00,,2020-03-30,2942,https://play.google.com/store/apps/details?id=com.boboshi.ikorkort
HK,PAID,AND,2019,3,M,110,-26,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,HK$29.90,,2019-05-05,2932,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
HK,PAID,AND,2019,3,M,111,-62,,Education,MePlayer Movie Pro Player,MEsoft,HK$28.00,每件HK$8.00,2020-07-03,2906,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
HK,PAID,AND,2019,3,M,112,-37,,Education,StaffWars,"TMI Media, LLC",HK$7.68,,2016-11-16,2821,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
HK,PAID,AND,2019,3,M,113,+14,,Education,Voice Dream Reader,Voice Dream,HK$78.00,,2020-04-22,2733,https://play.google.com/store/apps/details?id=voicedream.reader
HK,PAID,AND,2019,3,M,114,-9,,Education,LGV Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$60.90,,2020-03-11,2718,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.lgvwithhpt
HK,PAID,AND,2019,3,M,115,+30,,Education,EPA 608 Practice,AHDS,HK$78.00,,2020-02-03,2714,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
HK,PAID,AND,2019,3,M,116,+22,,Education,Apprendre l'italien : dialogues et vocabulaire,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-05,2689,https://play.google.com/store/apps/details?id=com.mosalingua.it
HK,PAID,AND,2019,3,M,117,+131,,Education,2019 Bekçilik Sözlü Mülakat Soruları ve Cevapları,Mülakat Medya Yayın,HK$34.90,,2019-05-07,2656,https://play.google.com/store/apps/details?id=com.appbekciliksinavlari
HK,PAID,AND,2019,3,M,118,-9,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,2653,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,3,M,119,+9,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,2648,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,PAID,AND,2019,3,M,120,+203,,Education,İngilizceyi Zorla Ezberletici,Alp ARSLAN,HK$8.00,,2019-08-16,2608,https://play.google.com/store/apps/details?id=incilerim.zeynep.elif.pro
HK,PAID,AND,2019,3,M,121,+8,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,2582,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,3,M,122,-35,,Education,Stack the Countries®,Dan Russell-Pinson,HK$23.00,,2018-11-25,2569,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
HK,PAID,AND,2019,3,M,123,-10,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,2524,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,3,M,124,-27,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,2513,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
HK,PAID,AND,2019,3,M,125,-3,,Education,닥터팬더 병원,Dr. Panda,HK$28.00,,2019-04-10,2513,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
HK,PAID,AND,2019,3,M,126,+20,,Education,King of Math,Oddrobo Software AB,HK$28.00,,2019-08-22,2507,https://play.google.com/store/apps/details?id=com.oddrobo.kom
HK,PAID,AND,2019,3,M,127,+22,,Education,Jegerappen - bestå jegerprøven,Grey Area AS,HK$90.90,,2020-05-18,2475,https://play.google.com/store/apps/details?id=com.greyarea.jegerappen
HK,PAID,AND,2019,3,M,128,+25,,Education,Polyglot. Learn German,AxiomMobile,HK$19.00,,2018-07-02,2395,https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman
HK,PAID,AND,2019,3,M,129,+7,,Education,科學圖形計算器 Mathlab 數學（專業版）,"Mathlab Apps, LLC",HK$55.90,,2018-03-31,2382,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
HK,PAID,AND,2019,3,M,130,+14,,Education,모든 언어 번역기,Klays-Development,HK$14.00,,2019-12-12,2381,https://play.google.com/store/apps/details?id=free_translator.all
HK,PAID,AND,2019,3,M,131,+17,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,2352,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,3,M,132,-2,,Education,Sago Mini Trucks and Diggers,Sago Mini,HK$28.00,,2016-06-22,2348,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
HK,PAID,AND,2019,3,M,133,-25,,Education,Official ITILÂ® v3 App,TSO (The Stationery Office),HK$39.90,,2018-01-05,2303,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
HK,PAID,AND,2019,3,M,134,-44,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,HK$18.00,,2019-06-17,2301,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
HK,PAID,AND,2019,3,M,135,+37,,Education,Driver Test: Crossroads Pro,Koliuzhnov Viacheslav,HK$9.90,,2018-09-26,2289,https://play.google.com/store/apps/details?id=world.easysolution.pddcrossing.full
HK,PAID,AND,2019,3,M,136,+38,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,2260,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,3,M,137,-30,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,2232,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
