Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2020,4,M,47,new,,Education,碰碰狐！打电话小游戏,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,5415,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
HK,FREE,AND,2020,4,M,48,-33,,Education,EVIGarten,EVI Services Limited,0.0,,2020-05-16,5338,https://play.google.com/store/apps/details?id=hk.com.evi.evifamily.kids
HK,FREE,AND,2020,4,M,49,-,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,4619,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,FREE,AND,2020,4,M,50,+13,,Education,英语沟通 - 免费学英语 (Learn English for Chinese),BkiT Software | Từ điển - Ngoại ngữ,0.0,,2018-10-05,4204,https://play.google.com/store/apps/details?id=com.ndm.chinese.learnenglish
HK,FREE,AND,2020,4,M,51,+10,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"每件HK$7.00-HK$1,248.00",2020-07-20,4186,https://play.google.com/store/apps/details?id=com.wonder
HK,FREE,AND,2020,4,M,52,new,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2019-10-28,4086,https://play.google.com/store/apps/details?id=org.edx.mobile
HK,FREE,AND,2020,4,M,53,-14,,Education,Seesaw Class,Seesaw Learning,0.0,,2020-04-17,3817,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
HK,FREE,AND,2020,4,M,54,-9,,Education,Flipgrid,Flipgrid.,0.0,,2020-04-24,3016,https://play.google.com/store/apps/details?id=com.vidku.app.flipgrid
HK,FREE,AND,2020,4,M,55,-52,,Education,HKDSE,AVEEGO LIMITED,0.0,,2019-02-25,2997,https://play.google.com/store/apps/details?id=com.hkdse
HK,FREE,AND,2020,4,M,56,+15,,Education,AR Endangered Animals,AR SHIFT,0.0,HK$8.00 - HK$15.00 per item,2017-05-09,2204,https://play.google.com/store/apps/details?id=com.ArShift.AugmentedAnimals
HK,FREE,AND,2020,4,M,57,new,,Education,迪士尼魔法涂色,SmartGames Limited,0.0,每件HK$8.00-HK$308.00,2020-06-23,2115,https://play.google.com/store/apps/details?id=com.uoo.disney.colorplay
HK,FREE,AND,2020,4,M,58,-38,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,1898,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2020,4,M,59,new,,Education,SHOW 8,Golden Paradise Limited,0.0,,2020-04-03,1793,https://play.google.com/store/apps/details?id=com.tvb.showeight
HK,FREE,AND,2020,4,M,60,+5,,Education,学习英语——听力和口语,PORO ENGLISH,0.0,每件HK$19.90-HK$78.00,2020-04-25,1713,https://play.google.com/store/apps/details?id=com.porolingo.econversation
HK,FREE,AND,2020,4,M,61,new,,Education,Global Citizen,Global Poverty Project,0.0,,2019-12-03,1606,https://play.google.com/store/apps/details?id=lr.globalcitizen.com
HK,FREE,AND,2020,4,M,62,new,,Education,EngagePlusApp,Engageplus Limited,0.0,,2020-04-16,1366,https://play.google.com/store/apps/details?id=com.engageplus.engageapp
HK,FREE,AND,2020,4,M,63,-8,,Education,英語中文翻譯,BK Translate,0.0,,2019-01-07,1241,https://play.google.com/store/apps/details?id=com.bktranslator.enlishchinese
HK,FREE,AND,2020,4,M,64,new,,Education,LoiLoNote School,LoiLo Inc.,0.0,,2020-01-17,1186,https://play.google.com/store/apps/details?id=tv.loilo.loilonote
HK,FREE,AND,2020,4,M,65,new,,Education,实境教学,Google LLC,0.0,,2020-02-21,1149,https://play.google.com/store/apps/details?id=com.google.vr.expeditions
HK,FREE,AND,2020,4,M,66,new,,Education,校家角,Bull-b tech,0.0,,2020-04-20,1063,https://play.google.com/store/apps/details?id=com.bullb.spc
HK,FREE,AND,2020,4,M,67,new,,Education,碰碰狐! 鲨鱼一家,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,1060,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
HK,FREE,AND,2020,4,M,68,new,,Education,ScratchJr,Scratch Foundation,0.0,,2020-04-24,954,https://play.google.com/store/apps/details?id=org.scratchjr.android
HK,FREE,AND,2020,4,M,69,-23,,Education,Cymath  - 数学问题求解器,Cymath LLC,0.0,每件HK$29.90-HK$38.00,2020-03-24,855,https://play.google.com/store/apps/details?id=com.cymath.cymath
HK,FREE,AND,2020,4,M,70,new,,Education,HKSM導師版,The Hong Kong School of Motoring Limited,0.0,,2020-04-08,845,https://play.google.com/store/apps/details?id=hk.com.hksm.staff
HK,FREE,AND,2020,4,M,71,new,,Education,TED TV,TED Conferences LLC,0.0,,2019-02-20,822,https://play.google.com/store/apps/details?id=com.ted.android.tv
HK,FREE,AND,2020,4,M,72,+5,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,801,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2020,4,M,73,new,,,,,0.0,,,800,https://play.google.com/store/apps/details?id=hk.edu.esf.vle
HK,FREE,AND,2020,4,M,74,new,,Education,免费语音翻译器  语音翻译2020-说和翻译,All Mobile Languages Translators Free Apps,0.0,每件HK$18.00-HK$198.00,2020-06-15,659,https://play.google.com/store/apps/details?id=com.freevoicetranslator.languagetranslate.speakandtranslate
HK,FREE,AND,2020,4,M,75,-22,,Education,Edmodo,"Edmodo, Inc",0.0,,2020-07-06,612,https://play.google.com/store/apps/details?id=com.fusionprojects.edmodo
HK,FREE,AND,2020,4,M,76,+7,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-02-29,434,https://play.google.com/store/apps/details?id=org.coursera.android
HK,FREE,AND,2020,4,M,77,new,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,,2020-03-18,426,https://play.google.com/store/apps/details?id=app.plant.identification
HK,FREE,AND,2020,4,M,78,-10,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,426,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2020,4,M,79,new,,Education,I am...青年職學平台,聖雅各福群會,0.0,,2020-04-14,426,https://play.google.com/store/apps/details?id=com.sjs.im
HK,FREE,AND,2020,4,M,80,-4,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,416,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2020,4,M,81,+1,,Education,Funny Stream - Funny Kids Videos,Mango Stream Baby Videos,0.0,,2020-03-22,408,https://play.google.com/store/apps/details?id=com.kidsvideosapp.funny
HK,FREE,AND,2020,4,M,82,new,,Education,MIT AI2 Companion,MIT Center for Mobile Learning,0.0,,2020-02-05,408,https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3
