Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,2,M,26,+5,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,7757,https://itunes.apple.com/HK/app/id557130558
HK,GROSS,IOS,2019,2,M,27,+91,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-18,7415,https://itunes.apple.com/HK/app/id477687688
HK,GROSS,IOS,2019,2,M,28,+11,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,7293,https://itunes.apple.com/HK/app/id1093968775
HK,GROSS,IOS,2019,2,M,29,-13,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,7005,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2019,2,M,30,-4,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,6937,https://itunes.apple.com/HK/app/id897062509
HK,GROSS,IOS,2019,2,M,31,+17,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,6713,https://itunes.apple.com/HK/app/id829587759
HK,GROSS,IOS,2019,2,M,32,-,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,6709,https://itunes.apple.com/HK/app/id959001619
HK,GROSS,IOS,2019,2,M,33,+1,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,6363,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2019,2,M,34,+7,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,,2014-10-28,6219,https://itunes.apple.com/HK/app/id922208952
HK,GROSS,IOS,2019,2,M,35,-11,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,6009,https://itunes.apple.com/HK/app/id874425722
HK,GROSS,IOS,2019,2,M,36,+28,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,6009,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2019,2,M,37,+54,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,5956,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2019,2,M,38,-18,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,,2012-05-18,5765,https://itunes.apple.com/HK/app/id493868874
HK,GROSS,IOS,2019,2,M,39,+191,,Education,1號課堂-提升自我的學習平台,"Lovecloud, Inc",0.0,,2017-01-15,5674,https://itunes.apple.com/HK/app/id1133088416
HK,GROSS,IOS,2019,2,M,40,+41,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,,2010-08-09,5644,https://itunes.apple.com/HK/app/id385758163
HK,GROSS,IOS,2019,2,M,41,+14,,Education,Kinedu: Baby Development Plan,Kinedu,0.0,,2013-11-14,5604,https://itunes.apple.com/HK/app/id741277284
HK,GROSS,IOS,2019,2,M,42,+399,,Education,Rosetta Stone: Learn Languages,"Rosetta Stone, Ltd.",0.0,,2012-02-23,5486,https://itunes.apple.com/HK/app/id435588892
HK,GROSS,IOS,2019,2,M,43,+18,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,5419,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2019,2,M,44,-27,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,5355,https://itunes.apple.com/HK/app/id859243872
HK,GROSS,IOS,2019,2,M,45,+623,,Education,腾讯课堂,Tencent Technology (Beijing) Company Limited,0.0,,2015-07-16,5311,https://itunes.apple.com/HK/app/id931720936
HK,GROSS,IOS,2019,2,M,46,+31,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,5251,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2019,2,M,47,+36,,Education,Lynda.com,LinkedIn Corporation,0.0,,2018-11-28,5219,https://itunes.apple.com/HK/app/id356169777
HK,GROSS,IOS,2019,2,M,48,-5,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,5174,https://itunes.apple.com/HK/app/id546473125
HK,GROSS,IOS,2019,2,M,49,-21,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,5090,https://itunes.apple.com/HK/app/id668386019
HK,GROSS,IOS,2019,2,M,50,+58,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,5079,https://itunes.apple.com/HK/app/id1261193709
HK,GROSS,IOS,2019,2,M,51,+98,,Education,Toca Mystery House,Toca Boca AB,HK$ 28.00,,2018-06-14,4809,https://itunes.apple.com/HK/app/id1380057710
HK,GROSS,IOS,2019,2,M,52,-16,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,4806,https://itunes.apple.com/HK/app/id1084807225
HK,GROSS,IOS,2019,2,M,53,-15,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,4760,https://itunes.apple.com/HK/app/id373493387
HK,GROSS,IOS,2019,2,M,54,+35,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,4623,https://itunes.apple.com/HK/app/id1429986841
HK,GROSS,IOS,2019,2,M,55,+200,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,4535,https://itunes.apple.com/HK/app/id1138436619
HK,GROSS,IOS,2019,2,M,56,+2,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,4510,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2019,2,M,57,+106,,Education,Pinkfong Super Phonics,SmartStudy,0.0,,2016-10-19,4438,https://itunes.apple.com/HK/app/id1145693099
HK,GROSS,IOS,2019,2,M,58,+45,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,,2014-12-02,4432,https://itunes.apple.com/HK/app/id916819843
HK,GROSS,IOS,2019,2,M,59,-8,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,4425,https://itunes.apple.com/HK/app/id1119482395
HK,GROSS,IOS,2019,2,M,60,+5,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,4154,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2019,2,M,61,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,4141,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2019,2,M,62,-12,,Education,LearnEnglish Kids: Playtime,British Council,0.0,,2014-11-13,4137,https://itunes.apple.com/HK/app/id933760266
HK,GROSS,IOS,2019,2,M,63,+11,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,4056,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2019,2,M,64,+5,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,4039,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2019,2,M,65,+34,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,3982,https://itunes.apple.com/HK/app/id1160668178
HK,GROSS,IOS,2019,2,M,66,+73,,Education,Prologue網上補習,Prologue Hong Kong Limited,0.0,,2016-04-12,3959,https://itunes.apple.com/HK/app/id954199431
HK,GROSS,IOS,2019,2,M,67,+25,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,3925,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2019,2,M,68,-38,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,3857,https://itunes.apple.com/HK/app/id998790080
HK,GROSS,IOS,2019,2,M,69,new,,Reference,Lingvo Dictionary & Translator,ABBYY,0.0,,2010-11-05,3793,https://itunes.apple.com/HK/app/id391989146
HK,GROSS,IOS,2019,2,M,70,+5,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,3757,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2019,2,M,71,-36,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,3748,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2019,2,M,72,+113,,Education,Pinkfong Car Town,SmartStudy,0.0,,2015-02-25,3725,https://itunes.apple.com/HK/app/id955696279
HK,GROSS,IOS,2019,2,M,73,+9,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,3665,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2019,2,M,74,+63,,Education,ABRSM Piano Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2014-07-24,3554,https://itunes.apple.com/HK/app/id891238739
HK,GROSS,IOS,2019,2,M,75,-9,,Education,easy ten,Easy Ten OOO,0.0,,2020-05-21,3431,https://itunes.apple.com/HK/app/id582671477
HK,GROSS,IOS,2019,2,M,76,+48,,Education,Pinkfong Shapes & Colors,SmartStudy,0.0,,2017-05-17,3378,https://itunes.apple.com/HK/app/id1203201644
HK,GROSS,IOS,2019,2,M,77,+79,,Education,BabySparks - Development App,BabySparks Inc,0.0,,2014-08-14,3360,https://itunes.apple.com/HK/app/id794574199
HK,GROSS,IOS,2019,2,M,78,+89,,Education,熊貓博士城鎮: 合集,Dr. Panda Ltd,0.0,,2017-03-29,3348,https://itunes.apple.com/HK/app/id1184826289
HK,GROSS,IOS,2019,2,M,79,-6,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,3193,https://itunes.apple.com/HK/app/id1112481571
HK,GROSS,IOS,2019,2,M,80,+25,,Education,每日法语听力-入门法语学习必备,QianYan Network,0.0,,2013-01-11,3174,https://itunes.apple.com/HK/app/id570117368
HK,GROSS,IOS,2019,2,M,81,+12,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,3133,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2019,2,M,82,-28,,Education,The Great Courses Plus,The Great Courses,0.0,,2015-10-12,3102,https://itunes.apple.com/HK/app/id1017813651
HK,GROSS,IOS,2019,2,M,83,+238,,Education,Pinkfong 123 Numbers,SmartStudy,0.0,,2016-03-30,2937,https://itunes.apple.com/HK/app/id1076806233
HK,GROSS,IOS,2019,2,M,84,+581,,Education,Nearpod,Nearpod,0.0,,2012-05-09,2845,https://itunes.apple.com/HK/app/id523540409
HK,GROSS,IOS,2019,2,M,85,-9,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,2780,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2019,2,M,86,-41,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 53.00,,2018-12-21,2765,https://itunes.apple.com/HK/app/id1441240276
HK,GROSS,IOS,2019,2,M,87,+10,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,2736,https://itunes.apple.com/HK/app/id570118289
HK,GROSS,IOS,2019,2,M,88,+154,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,2692,https://itunes.apple.com/HK/app/id943869618
HK,GROSS,IOS,2019,2,M,89,-33,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,2690,https://itunes.apple.com/HK/app/id1234702272
HK,GROSS,IOS,2019,2,M,90,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第三級),Playnote Limited,0.0,Course 1 for ABRSM Grade 3 : HK$ 128.00 / Course 1+2 for ABRSM Grade 3 : HK$ 168.00 / Course 1+2+3 for ABRSM Grade 3 : HK$ 198.00,2019-12-03,2634,https://itunes.apple.com/HK/app/id477957369
HK,GROSS,IOS,2019,2,M,91,+547,,Education,英语单词 – Pick & Speak,Baktis,0.0,,2020-06-29,2624,https://itunes.apple.com/HK/app/id1445690092
HK,GROSS,IOS,2019,2,M,92,+91,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,2609,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2019,2,M,93,+13,,Education,洪恩雙語繪本,Human and Perfect Future Education,0.0,,2017-10-11,2604,https://itunes.apple.com/HK/app/id1235986511
HK,GROSS,IOS,2019,2,M,94,-23,,Education,鯊魚寶寶TV: 碰碰狐孩童寶寶視頻,SmartStudy,0.0,,2014-08-28,2597,https://itunes.apple.com/HK/app/id902970360
HK,GROSS,IOS,2019,2,M,95,+566,,Education,Pinkfong Tracing World,SmartStudy,0.0,,2015-11-25,2544,https://itunes.apple.com/HK/app/id1042534777
HK,GROSS,IOS,2019,2,M,96,-36,,Education,英漢字典 | 漢英字典 English Dictionary,Bravolol Limited,0.0,,2011-12-15,2541,https://itunes.apple.com/HK/app/id475211454
HK,GROSS,IOS,2019,2,M,97,-3,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,2514,https://itunes.apple.com/HK/app/id547967707
HK,GROSS,IOS,2019,2,M,98,+75,,Education,Babbel – Learn French,Lesson Nine GmbH,0.0,,2011-12-22,2484,https://itunes.apple.com/HK/app/id477149123
HK,GROSS,IOS,2019,2,M,99,+52,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,2470,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2019,2,M,100,new,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda Ltd,0.0,,2018-05-24,2448,https://itunes.apple.com/HK/app/id1319740876
HK,GROSS,IOS,2019,2,M,101,+69,,Education,Oxford Dictionary & Translator,"MobiSystems, Inc.",0.0,,2018-11-05,2430,https://itunes.apple.com/HK/app/id1362046198
HK,GROSS,IOS,2019,2,M,102,new,,Education,eJOY 看影片學英語,9Fury Games,0.0,,2020-06-04,2428,https://itunes.apple.com/HK/app/id1258329729
HK,GROSS,IOS,2019,2,M,103,-3,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,2425,https://itunes.apple.com/HK/app/id512321556
HK,GROSS,IOS,2019,2,M,104,+246,,Education,IELTS Exam Test Practice 2019,Pineapple Studio Pty Ltd,0.0,,2017-11-14,2392,https://itunes.apple.com/HK/app/id1309446740
HK,GROSS,IOS,2019,2,M,105,-58,,Education,雅思哥-雅思考试提分必备app,HCP Inc.,0.0,,2015-02-04,2390,https://itunes.apple.com/HK/app/id961844033
HK,GROSS,IOS,2019,2,M,106,+533,,Education,Lingumi-幼兒英語,Lingumi Ltd,0.0,,2016-11-09,2374,https://itunes.apple.com/HK/app/id1166747151
HK,GROSS,IOS,2019,2,M,107,+72,,Education,听阅 - 有声英语阅读器,Yongwei Hu,0.0,,2013-06-19,2372,https://itunes.apple.com/HK/app/id645926554
HK,GROSS,IOS,2019,2,M,108,new,,Education,英文翻譯  英文字典 - 英漢字典  中文翻譯英文,HANNA RUDAK,0.0,,2017-03-09,2371,https://itunes.apple.com/HK/app/id1027388451
HK,GROSS,IOS,2019,2,M,109,new,,Education,Brainscape - Smart Flashcards,Brainscape,0.0,,2020-03-04,2365,https://itunes.apple.com/HK/app/id442415567
HK,GROSS,IOS,2019,2,M,110,new,,Education,Pinkfong Numbers Zoo,SmartStudy,0.0,,2018-12-06,2322,https://itunes.apple.com/HK/app/id1439033155
HK,GROSS,IOS,2019,2,M,111,-13,,Education,学拼音-拼音拼读学习识字软件,XiaoHui Guo,0.0,,2019-12-02,2298,https://itunes.apple.com/HK/app/id1216073036
HK,GROSS,IOS,2019,2,M,112,+117,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,2297,https://itunes.apple.com/HK/app/id633127629
HK,GROSS,IOS,2019,2,M,113,-11,,Education,ABC Tracing from Dave and Ava,Dave and Ava Ltd,0.0,,2017-10-19,2270,https://itunes.apple.com/HK/app/id1280283742
HK,GROSS,IOS,2019,2,M,114,-62,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,2232,https://itunes.apple.com/HK/app/id966164153
HK,GROSS,IOS,2019,2,M,115,+37,,Education,Endless Reader,Originator Inc.,0.0,,2013-11-20,2228,https://itunes.apple.com/HK/app/id722910739
HK,GROSS,IOS,2019,2,M,116,+13,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,2159,https://itunes.apple.com/HK/app/id597758149
HK,GROSS,IOS,2019,2,M,117,-32,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,2155,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2019,2,M,118,-72,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,2136,https://itunes.apple.com/HK/app/id1185380819
HK,GROSS,IOS,2019,2,M,119,-2,,Education,碰碰狐儿歌,SmartStudy,0.0,,2014-04-04,2092,https://itunes.apple.com/HK/app/id743156889
HK,GROSS,IOS,2019,2,M,120,+120,,Education,Pluralsight: Learn Tech Skills,Pluralsight,0.0,,2011-04-21,2085,https://itunes.apple.com/HK/app/id431748264
HK,GROSS,IOS,2019,2,M,121,new,,Education,iClicker Reef,HPHLP,0.0,,2020-05-22,2059,https://itunes.apple.com/HK/app/id899690067
HK,GROSS,IOS,2019,2,M,122,+19,,Education,Code Karts - 學前編程預備班,EDOKI ACADEMY,0.0,,2017-05-24,2036,https://itunes.apple.com/HK/app/id1222704761
HK,GROSS,IOS,2019,2,M,123,+5,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,,2015-03-06,2020,https://itunes.apple.com/HK/app/id913335252
HK,GROSS,IOS,2019,2,M,124,-82,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,2007,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2019,2,M,125,+164,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,1998,https://itunes.apple.com/HK/app/id828392046
HK,GROSS,IOS,2019,2,M,126,+77,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,1994,https://itunes.apple.com/HK/app/id627731828
HK,GROSS,IOS,2019,2,M,127,-15,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,1975,https://itunes.apple.com/HK/app/id531059691
HK,GROSS,IOS,2019,2,M,128,-17,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,1926,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2019,2,M,129,new,,Education,EASA PPL Exam Tutor,Core 10 Gaming,0.0,,2020-06-25,1913,https://itunes.apple.com/HK/app/id810990547
HK,GROSS,IOS,2019,2,M,130,+298,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1908,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2019,2,M,131,+200,,Education,PocketPhonics Stories,Apps in My Pocket Ltd,0.0,,2019-10-01,1871,https://itunes.apple.com/HK/app/id957310369
HK,GROSS,IOS,2019,2,M,132,new,,Education,牛津英语分类词典 第二版,"Enfour, Inc.",HK$ 158.00,,2020-03-17,1857,https://itunes.apple.com/HK/app/id394339325
HK,GROSS,IOS,2019,2,M,133,new,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,1854,https://itunes.apple.com/HK/app/id689185915
HK,GROSS,IOS,2019,2,M,134,+53,,Education,Peppa Pig: Seasons 1~3,SmartStudy,0.0,"Original Package(정가 표시용) : ￦69,000 / 페파피그 시즌2 전 52화 : ￦53,000 / [오늘만 할인] 페파피그 시즌2 전 52화 : ￦40,000",2015-07-15,1831,https://itunes.apple.com/HK/app/id987331646
HK,GROSS,IOS,2019,2,M,135,-9,,Education,爱奇艺奇巴布-儿童动画故事游戏早教平台,QIYI,0.0,,2014-05-29,1803,https://itunes.apple.com/HK/app/id874837944
HK,GROSS,IOS,2019,2,M,136,new,,Education,Drops：學習印度語和字母,PLANB LABS OU,0.0,,2018-11-03,1791,https://itunes.apple.com/HK/app/id1272734286
HK,GROSS,IOS,2019,2,M,137,new,,Education,悟空识字HD,启点教育,0.0,,2012-04-25,1785,https://itunes.apple.com/HK/app/id505900002
HK,GROSS,IOS,2019,2,M,138,new,,Education,myGurukul,Vivek Music Solutions Pvt. Ltd.,0.0,,2019-09-25,1774,https://itunes.apple.com/HK/app/id1268522148
HK,GROSS,IOS,2019,2,M,139,new,,Education,有道口语-学地道英语表达,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2020-04-22,1742,https://itunes.apple.com/HK/app/id1370367829
HK,GROSS,IOS,2019,2,M,140,+111,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,1733,https://itunes.apple.com/HK/app/id1060102144
HK,GROSS,IOS,2019,2,M,141,-28,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,1726,https://itunes.apple.com/HK/app/id1267331464
HK,GROSS,IOS,2019,2,M,142,+281,,Education,熊貓博士城鎮: 商場,Dr. Panda Ltd,0.0,,2017-09-28,1722,https://itunes.apple.com/HK/app/id1255436223
HK,GROSS,IOS,2019,2,M,143,-9,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,1720,https://itunes.apple.com/HK/app/id1060085514
HK,GROSS,IOS,2019,2,M,144,+16,,Education,英漢字典 EC Dictionary,KUANG JIU,0.0,,2013-08-07,1715,https://itunes.apple.com/HK/app/id682341693
HK,GROSS,IOS,2019,2,M,145,-3,,Education,Busy Shapes & Colors - 學習顔色和形狀,EDOKI ACADEMY,0.0,,2017-08-24,1713,https://itunes.apple.com/HK/app/id1209114575
HK,GROSS,IOS,2019,2,M,146,+289,,Education,大家的日本語初級1-改訂版,fu yang,HK$ 8.00,,2018-12-29,1696,https://itunes.apple.com/HK/app/id1442440203
HK,GROSS,IOS,2019,2,M,147,+192,,Education,熊貓博士餐廳 3,Dr. Panda Ltd,0.0,,2018-03-08,1695,https://itunes.apple.com/HK/app/id1289589935
HK,GROSS,IOS,2019,2,M,148,+76,,Education,少兒畫畫 - 學習繪圖遊戲教育,Bini Bambini Academy,0.0,,2015-03-30,1687,https://itunes.apple.com/HK/app/id908698556
HK,GROSS,IOS,2019,2,M,149,new,,Education,trainchinese,trainchinese B.V.,0.0,,2020-06-25,1673,https://itunes.apple.com/HK/app/id333830076
HK,GROSS,IOS,2019,2,M,150,+94,,Education,IXL,IXL Learning,0.0,,2013-09-16,1670,https://itunes.apple.com/HK/app/id693689912
