Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,4,M,30,-6,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,每件HK$7.67-HK$469.00,2020-05-28,9517,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
HK,GROSS,AND,2020,4,M,31,+6,,Education,蒙特梭利幼儿园 - Montessori Preschool,EDOKI ACADEMY,0.0,,2020-03-11,9321,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
HK,GROSS,AND,2020,4,M,32,+26,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,9001,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2020,4,M,33,-10,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,8757,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,GROSS,AND,2020,4,M,34,+2,,Education,扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件,Aresmob Studio,0.0,每件HK$38.00-HK$78.00,2020-05-27,8182,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
HK,GROSS,AND,2020,4,M,35,-7,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,8116,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2020,4,M,36,+13,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,7294,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2020,4,M,37,new,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,6842,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2020,4,M,38,+51,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,6839,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2020,4,M,39,+20,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,6700,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2020,4,M,40,+28,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,"每件HK$38.00-HK$2,348.00",2020-05-29,6394,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
HK,GROSS,AND,2020,4,M,41,+15,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,6026,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,GROSS,AND,2020,4,M,42,+13,,Education,"TinyTap - Educational Games for Kids, by Teachers.",TinyTap,0.0,每件HK$78.00-HK$879.00,2020-07-07,4944,https://play.google.com/store/apps/details?id=tinytap.kids.learning.games
HK,GROSS,AND,2020,4,M,43,+28,,Education,AfterSchool - DSE網上補習平台,AfterSchool,0.0,"每件HK$15.00-HK$1,099.00",2020-06-30,4786,https://play.google.com/store/apps/details?id=com.afterschool.edu.app
HK,GROSS,AND,2020,4,M,44,-12,,Education,智客– Peak: Brain Training,Brainbow Limited,0.0,每件HK$7.00-HK$818.00,2020-07-01,4784,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
HK,GROSS,AND,2020,4,M,45,-5,,Education,Bright — English for beginners,EnglishApps,0.0,每件HK$39.90-HK$299.00,2020-06-08,4395,https://play.google.com/store/apps/details?id=com.engbright
HK,GROSS,AND,2020,4,M,46,-11,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,4348,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2020,4,M,47,-5,,Education,Photomath,"Photomath, Inc.",0.0,每件HK$8.00-HK$469.00,2020-07-08,4167,https://play.google.com/store/apps/details?id=com.microblink.photomath
HK,GROSS,AND,2020,4,M,48,new,,Education,"DataCamp - Learn R, Python & SQL coding",DataCamp,0.0,,2020-04-16,4017,https://play.google.com/store/apps/details?id=com.datacamp
HK,GROSS,AND,2020,4,M,49,-19,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,3993,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2020,4,M,50,+1,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,3913,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2020,4,M,51,-30,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,3520,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2020,4,M,52,new,,Education,Lecturio Medical Education,Lecturio GmbH,0.0,$18.30 - $299.99 per item,2020-02-13,3423,https://play.google.com/store/apps/details?id=de.lecturio.android.LecturioMed
HK,GROSS,AND,2020,4,M,53,new,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,每件HK$8.00-HK$768.00,2020-06-30,3383,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
HK,GROSS,AND,2020,4,M,54,-15,,Education,DooEnglish,Learn it Co. Ltd,0.0,每件HK$78.00-HK$578.00,2020-05-07,3324,https://play.google.com/store/apps/details?id=com.englishforwork
HK,GROSS,AND,2020,4,M,55,+24,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,3316,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2020,4,M,56,-18,,Education,Brilliant,Brilliant.org,0.0,"每件HK$7.68-HK$1,168.00",2020-06-24,3210,https://play.google.com/store/apps/details?id=org.brilliant.android
HK,GROSS,AND,2020,4,M,57,+16,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,3141,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2020,4,M,58,new,,Education,Reading Eggs - Learn to Read,Blake eLearning Pty Ltd,0.0,每件HK$38.00-HK$78.00,2020-06-24,3042,https://play.google.com/store/apps/details?id=com.blake.readingeggs.android
HK,GROSS,AND,2020,4,M,59,new,,Education,Fun English: 学英语,Studycat,0.0,每件HK$9.90-HK$469.00,2020-07-02,2971,https://play.google.com/store/apps/details?id=com.pumkin.fun
HK,GROSS,AND,2020,4,M,60,new,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,2839,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2020,4,M,61,new,,Education,Learn Chinese AI-Super Chinese,上海语轩信息科技有限公司,0.0,每件HK$8.00-HK$469.00,2020-06-12,2592,https://play.google.com/store/apps/details?id=com.superchinese
HK,GROSS,AND,2020,4,M,62,+10,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,,2020-04-24,2583,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
HK,GROSS,AND,2020,4,M,63,new,,Education,Plant Lens - Plant & Flower Identification,Identify World Plants Inc,0.0,,2020-03-18,2524,https://play.google.com/store/apps/details?id=app.plant.identification
HK,GROSS,AND,2020,4,M,64,new,,Education,Drops: Learn Spanish. Speak Spanish.,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-21,2520,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words
HK,GROSS,AND,2020,4,M,65,-19,,Education,Domestika - Online courses,Domestika Incorporated,0.0,每件HK$8.00-HK$388.00,2020-07-03,2365,https://play.google.com/store/apps/details?id=org.domestika
HK,GROSS,AND,2020,4,M,66,-22,,Education,Lingvist - 结合AI人工智能和英语学习的神器！,Lingvist Technologies OÜ,0.0,"每件HK$33.00-HK$1,588.00",2020-07-13,2341,https://play.google.com/store/apps/details?id=io.lingvist.android
HK,GROSS,AND,2020,4,M,67,-17,,Education,Simpler — 英语学习得很容易,Goodvas,0.0,每件HK$23.00-HK$348.00,2020-07-14,2285,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
HK,GROSS,AND,2020,4,M,68,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,2226,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
HK,GROSS,AND,2020,4,M,69,-42,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,2140,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2020,4,M,70,new,,Education,Fortify – Quit Porn For Good,Impact Collective,0.0,$0.99 - $199.99 per item,2020-02-12,2073,https://play.google.com/store/apps/details?id=com.ftnd.fortify
HK,GROSS,AND,2020,4,M,71,+7,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,2071,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2020,4,M,72,new,,Education,CuriosityStream - Watch Documentaries Online (TV),CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,1899,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream.androidtv
HK,GROSS,AND,2020,4,M,73,new,,Education,JLPT练习测试 - Mytest,"EUP Co., Ltd.",0.0,每件HK$43.00-HK$528.00,2020-07-10,1848,https://play.google.com/store/apps/details?id=com.eup.mytest
HK,GROSS,AND,2020,4,M,74,new,,Education,FarFaria免费儿童书籍,FarFaria,0.0,每件HK$7.68-HK$788.00,2019-10-22,1825,https://play.google.com/store/apps/details?id=com.intuary.farfaria
HK,GROSS,AND,2020,4,M,75,+18,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,1709,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2020,4,M,76,new,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,1704,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2020,4,M,77,+11,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,1648,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2020,4,M,78,+37,,Education,日文翻譯中文字典| Mazii,EUP Learning,0.0,每件HK$23.00-HK$329.00,2020-07-20,1567,https://play.google.com/store/apps/details?id=com.mazii.dictionary
HK,GROSS,AND,2020,4,M,79,new,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,1552,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2020,4,M,80,new,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,1518,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2020,4,M,81,-12,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,1507,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2020,4,M,82,new,,Education,NSCA CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$9.99 - $24.99 per item,2019-08-26,1478,https://play.google.com/store/apps/details?id=com.pocketprep.nscacpt
HK,GROSS,AND,2020,4,M,83,+31,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,1475,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2020,4,M,84,-17,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,1448,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2020,4,M,85,-28,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-26,1428,https://play.google.com/store/apps/details?id=com.aviationexam.AndroidAviationExam
HK,GROSS,AND,2020,4,M,86,new,,Education,芬兰语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-15,1419,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi
HK,GROSS,AND,2020,4,M,87,+13,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,1391,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2020,4,M,88,-45,,Education,HiNative - 语言学习,"Lang-8, inc",0.0,每件HK$8.00-HK$659.00,2020-07-21,1265,https://play.google.com/store/apps/details?id=com.lang8.hinative
HK,GROSS,AND,2020,4,M,89,-19,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,1236,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2020,4,M,90,new,,Education,彭蒙惠英語,Soyong Corp.,0.0,$2.99 - $5.99 per item,2019-05-09,1159,https://play.google.com/store/apps/details?id=tw.com.mebook.googlead_retail
HK,GROSS,AND,2020,4,M,91,+12,,Education,洪恩雙語繪本,"Human and Perfect Future Education Co., Ltd",0.0,每件HK$48.00-HK$389.00,2019-11-26,1150,https://play.google.com/store/apps/details?id=com.ihuman.book
HK,GROSS,AND,2020,4,M,92,-26,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1144,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,GROSS,AND,2020,4,M,93,-30,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,1065,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2020,4,M,94,+3,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,1059,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2020,4,M,95,+10,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1000,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
HK,GROSS,AND,2020,4,M,96,new,,Education,Drops：快速学会拉美西班牙语！,Language Drops,0.0,,2020-04-23,969,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.latam.latinamerican.mexican.words
HK,GROSS,AND,2020,4,M,97,new,,Education,"Monkey Stories: books, reading games for kids","Early Start CO.,LTD",0.0,,2020-03-27,882,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior.story
HK,GROSS,AND,2020,4,M,98,new,,Education,AURALBOOK for ABRSM Grade 2,Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2020-01-06,871,https://play.google.com/store/apps/details?id=com.playnote.abrsm2
HK,GROSS,AND,2020,4,M,99,-38,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-02-29,851,https://play.google.com/store/apps/details?id=co.thoron.langmate
HK,GROSS,AND,2020,4,M,100,+2,,Education,使用 Busuu 博树学习说法语,Busuu,0.0,每件HK$29.90-HK$546.42,2020-05-20,651,https://play.google.com/store/apps/details?id=com.busuu.android.fr
HK,GROSS,AND,2020,4,M,101,new,,Education,Learn French Language with Master Ling,Simya Solutions Ltd.,0.0,$8.99 - $119.99 per item,2020-01-21,624,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.fr
HK,GROSS,AND,2020,4,M,102,+8,,Education,Learn Cambodian (Khmer) Language with Master Ling,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2019-11-18,624,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.km
HK,GROSS,AND,2020,4,M,103,+10,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,600,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2020,4,M,104,new,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,每件HK$44.90-HK$709.00,2020-07-08,434,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
HK,GROSS,AND,2020,4,M,105,+3,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,416,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2020,4,M,106,new,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,每件HK$8.00-HK$248.00,2020-07-16,416,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
HK,GROSS,AND,2020,4,M,107,new,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,408,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2020,4,M,108,new,,Education,tonestro for Clarinet - practice rhythm & pitch,tonestro,0.0,HK$8.00 - HK$758.00 per item,2020-03-19,400,https://play.google.com/store/apps/details?id=com.tonestro.clarinet
HK,GROSS,AND,2020,4,M,109,new,,Education,"Enki: Learn data science, coding, tech skills",enki.com,0.0,$4.99 - $74.99 per item,2019-12-03,400,https://play.google.com/store/apps/details?id=com.enki.insights
