Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,1,M,35,+131,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 23.00,,2014-02-13,10968,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2019,1,M,36,new,,Education,Plantale,Designmate (I) Pvt. Ltd.,HK$ 8.00,,2018-11-07,10848,https://itunes.apple.com/HK/app/id1389698721
HK,PAID,IOS,2019,1,M,37,+119,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,10460,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,1,M,38,-29,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,10219,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,1,M,39,+28,,Education,"Solar Walk - 3D 太阳系, 衛星, 行星",Vito Technology Inc.,HK$ 38.00,,2010-04-01,10210,https://itunes.apple.com/HK/app/id347546771
HK,PAID,IOS,2019,1,M,40,-6,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,9792,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,1,M,41,new,,Education,First Words Professional,Learning Touch LLC,HK$ 78.00,,2012-03-09,9792,https://itunes.apple.com/HK/app/id507560748
HK,PAID,IOS,2019,1,M,42,-2,,Education,Kids Songs Machine,Genera Kids,HK$ 23.00,,2013-10-17,9783,https://itunes.apple.com/HK/app/id357884687
HK,PAID,IOS,2019,1,M,43,+186,,Education,淘卡寶卡：大自然 (Toca Nature),Toca Boca AB,HK$ 28.00,,2014-11-12,9737,https://itunes.apple.com/HK/app/id893927401
HK,PAID,IOS,2019,1,M,44,+140,,Education,Essential Grammar in Use Activities,Cambridge University Press,HK$ 15.00,,2013-08-05,9552,https://itunes.apple.com/HK/app/id436945887
HK,PAID,IOS,2019,1,M,45,new,,Education,大家的日語 初級 第一版,XiaoPeng Wang,HK$ 28.00,,2018-12-21,9484,https://itunes.apple.com/HK/app/id1447452324
HK,PAID,IOS,2019,1,M,46,-4,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,9481,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,1,M,47,+7,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,9239,https://itunes.apple.com/HK/app/id943869618
HK,PAID,IOS,2019,1,M,48,+22,,Education,Toca Life: Neighborhood,Toca Boca AB,HK$ 28.00,,2018-10-24,9230,https://itunes.apple.com/HK/app/id1436855888
HK,PAID,IOS,2019,1,M,49,-4,,Education,Word Magic,Anusen Inc,HK$ 8.00,,2008-10-16,9190,https://itunes.apple.com/HK/app/id293630633
HK,PAID,IOS,2019,1,M,50,+217,,Education,Pinkfong The Police,SmartStudy,HK$ 23.00,,2018-08-16,9073,https://itunes.apple.com/HK/app/id1400700371
HK,PAID,IOS,2019,1,M,51,-3,,Education,兒歌童謠 - 國語+粵語(廣東話)兒歌連歌詞,AppsNice,HK$ 15.00,,2012-02-15,8872,https://itunes.apple.com/HK/app/id501695715
HK,PAID,IOS,2019,1,M,52,-26,,Education,Sounds: The Pronunciation App,Springer Nature Limited,HK$ 48.00,,2011-06-29,8763,https://itunes.apple.com/HK/app/id442713833
HK,PAID,IOS,2019,1,M,53,+208,,Education,我會看時鐘,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2011-12-08,8617,https://itunes.apple.com/HK/app/id477389150
HK,PAID,IOS,2019,1,M,54,-5,,Education,PocketPhonics (basic edition),Apps in My Pocket Ltd,HK$ 53.00,,2008-12-07,8615,https://itunes.apple.com/HK/app/id299342927
HK,PAID,IOS,2019,1,M,55,+41,,Education,精油百子櫃 Essential Oils Guide,Yoon Yung Chen,HK$ 53.00,,2016-10-05,8194,https://itunes.apple.com/HK/app/id1161956681
HK,PAID,IOS,2019,1,M,56,+126,,Education,學韓文－隨時學習常用韓語口語，韓語聽力，韓語單詞！,Yaogao Wu,HK$ 28.00,,2017-03-08,8041,https://itunes.apple.com/HK/app/id1205809606
HK,PAID,IOS,2019,1,M,57,-5,,Education,Kids Song -Over 160 English Kids Song With Lyrics,AppsNice,HK$ 15.00,,2012-01-20,7805,https://itunes.apple.com/HK/app/id495747234
HK,PAID,IOS,2019,1,M,58,new,,Education,新標日語 初級,XiaoPeng Wang,HK$ 8.00,,2018-12-27,7750,https://itunes.apple.com/HK/app/id1447464331
HK,PAID,IOS,2019,1,M,59,-3,,Education,史记 精读本 （注释 段落译文 简繁）,lin jian,HK$ 23.00,,2012-12-04,7614,https://itunes.apple.com/HK/app/id579369584
HK,PAID,IOS,2019,1,M,60,new,,Education,Teenage Mutant Ninja Turtles: Half-Shell Heroes,Nickelodeon,HK$ 28.00,,2017-03-23,7405,https://itunes.apple.com/HK/app/id1091620783
HK,PAID,IOS,2019,1,M,61,-2,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,7377,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2019,1,M,62,new,,Education,2019豬年老黃歷全功能版,Xiuquan Li,HK$ 15.00,,2014-01-15,7357,https://itunes.apple.com/HK/app/id791511184
HK,PAID,IOS,2019,1,M,63,+115,,Education,Gus on the Go: 粵語,toojuice,HK$ 28.00,,2012-09-11,7250,https://itunes.apple.com/HK/app/id555583948
HK,PAID,IOS,2019,1,M,64,-57,,Education,Toca Mystery House,Toca Boca AB,HK$ 28.00,,2018-06-14,7189,https://itunes.apple.com/HK/app/id1380057710
HK,PAID,IOS,2019,1,M,65,-,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 23.00,,2009-03-02,7153,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,1,M,66,new,,Education,延世韩国语教程第1、2册 -有声自学入门经典教材系列，权威实用韩语基础学习工具,玲娥 周,HK$ 15.00,,2016-03-31,7102,https://itunes.apple.com/HK/app/id1069880375
HK,PAID,IOS,2019,1,M,67,-21,,Education,賽哥迷你超級英雄,Sago Mini,HK$ 28.00,,2015-11-25,7014,https://itunes.apple.com/HK/app/id994674676
HK,PAID,IOS,2019,1,M,68,new,,Education,泰語學習助手 - 24小時泰語入門！,Yaogao Wu,HK$ 28.00,,2017-04-24,6926,https://itunes.apple.com/HK/app/id1227388619
HK,PAID,IOS,2019,1,M,69,+12,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,6834,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,1,M,70,-1,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,6710,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2019,1,M,71,new,,Education,ASA's Sailing Challenge,American Sailing Association,HK$ 28.00,,2020-06-09,6666,https://itunes.apple.com/HK/app/id1109489005
HK,PAID,IOS,2019,1,M,72,-4,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,6477,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,1,M,73,-,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,6430,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2019,1,M,74,+25,,Education,自然發音速成寶典,Otek International Inc.,HK$ 15.00,,2012-05-21,6407,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,1,M,75,+1,,Education,Tozzle,nodeflexion.com,HK$ 23.00,,2009-03-07,6294,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2019,1,M,76,+4,,Education,Pepi Bath,Pepi Play,HK$ 15.00,,2012-03-08,6159,https://itunes.apple.com/HK/app/id505124220
HK,PAID,IOS,2019,1,M,77,+119,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,6065,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2019,1,M,78,+4,,Education,Math Bingo,ABCya.com,HK$ 23.00,,2010-05-20,5968,https://itunes.apple.com/HK/app/id371338715
HK,PAID,IOS,2019,1,M,79,-24,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,5916,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2019,1,M,80,+9,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,5909,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,1,M,81,+55,,Education,Fix-it Phonics Review,Letterland,HK$ 15.00,,2014-09-16,5882,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,1,M,82,new,,Education,賴世雄KK音標,Soyong Corporation,HK$ 15.00,,2015-04-20,5878,https://itunes.apple.com/HK/app/id922882488
HK,PAID,IOS,2019,1,M,83,+57,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,5822,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,1,M,84,new,,Education,培根詞匯,崇伟 柳,HK$ 28.00,,2020-05-29,5721,https://itunes.apple.com/HK/app/id813629612
HK,PAID,IOS,2019,1,M,85,+2,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,5675,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2019,1,M,86,+5,,Education,汉语字典专业版,豪威尔 林,HK$ 8.00,,2010-05-25,5568,https://itunes.apple.com/HK/app/id374135714
HK,PAID,IOS,2019,1,M,87,new,,Education,Green Screen by Do Ink,"DK Pictures, Inc.",HK$ 23.00,,2013-10-29,5543,https://itunes.apple.com/HK/app/id730091131
HK,PAID,IOS,2019,1,M,88,-74,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,5517,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,1,M,89,+3,,Education,Advanced Grammar in Use Activities,Cambridge University Press,HK$ 15.00,,2013-08-05,5456,https://itunes.apple.com/HK/app/id436944159
HK,PAID,IOS,2019,1,M,90,-13,,Education,賽哥迷你 小寶貝,Sago Mini,HK$ 28.00,,2015-10-08,5445,https://itunes.apple.com/HK/app/id994673739
HK,PAID,IOS,2019,1,M,91,+6,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,5352,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2019,1,M,92,+19,,Education,Baby School (Chinese+English) - Voice Flash Cards,Dickson Kwok,HK$ 15.00,,2011-03-29,5335,https://itunes.apple.com/HK/app/id427459759
HK,PAID,IOS,2019,1,M,93,-10,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 8.00,,2011-09-15,5275,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,1,M,94,+4,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,5185,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2019,1,M,95,+179,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 23.00,,2013-12-12,5165,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,1,M,96,new,,Education,MELS Phonics Phonograms B,E-Learn,HK$ 78.00,,2017-10-26,5129,https://itunes.apple.com/HK/app/id443347385
HK,PAID,IOS,2019,1,M,97,+9,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,4995,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2019,1,M,98,new,,Education,Mr Thorne Does Phonics: Letters & Sounds,Queue Press Limited,HK$ 15.00,,2017-09-04,4902,https://itunes.apple.com/HK/app/id432883474
HK,PAID,IOS,2019,1,M,99,+9,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,4889,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2019,1,M,100,-70,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,4717,https://itunes.apple.com/HK/app/id982102012
HK,PAID,IOS,2019,1,M,101,-48,,Education,Solar Walk 2 - 太空探索,Vito Technology Inc.,HK$ 23.00,,2015-09-24,4672,https://itunes.apple.com/HK/app/id1031155880
HK,PAID,IOS,2019,1,M,102,-74,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,4670,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,1,M,103,+13,,Education,QQ Piano,KWOK YU KIN,HK$ 8.00,,2011-05-03,4547,https://itunes.apple.com/HK/app/id434557559
HK,PAID,IOS,2019,1,M,104,-82,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,4474,https://itunes.apple.com/HK/app/id440652321
HK,PAID,IOS,2019,1,M,105,+13,,Education,韓文發音 專業版,"PROMPTAPPS TECHNOLOGY CO., LTD.",HK$ 28.00,,2012-11-15,4402,https://itunes.apple.com/HK/app/id575458301
HK,PAID,IOS,2019,1,M,106,new,,Education,Vocabulary in Use Elementary,Cambridge University Press,HK$ 48.00,,2018-02-06,4380,https://itunes.apple.com/HK/app/id582201474
HK,PAID,IOS,2019,1,M,107,+5,,Education,Playphraseme,Eugene Potapenko,HK$ 38.00,,2018-11-23,4364,https://itunes.apple.com/HK/app/id1441967668
HK,PAID,IOS,2019,1,M,108,+14,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4337,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2019,1,M,109,new,,Education,Zap Zap Kindergarten Math,Visual Math Interactive Sdn. Bhd.,HK$ 23.00,,2018-05-31,4317,https://itunes.apple.com/HK/app/id1227627602
HK,PAID,IOS,2019,1,M,110,new,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,4312,https://itunes.apple.com/HK/app/id1203306285
HK,PAID,IOS,2019,1,M,111,+15,,Education,iBabyWords ( English & Chinese ),KWOK YU KIN,HK$ 15.00,,2011-03-29,4258,https://itunes.apple.com/HK/app/id427519830
HK,PAID,IOS,2019,1,M,112,+145,,Education,文馨英漢辭典,快譯通,HK$ 68.00,,2013-02-12,4251,https://itunes.apple.com/HK/app/id554020356
HK,PAID,IOS,2019,1,M,113,+16,,Education,粵語兒童有聲故事第1集 - Cantonese Stories For Children Chapter 1,iAppsTeam,HK$ 15.00,,2014-10-01,4202,https://itunes.apple.com/HK/app/id465541762
HK,PAID,IOS,2019,1,M,114,+199,,Education,新概念潮州话,© 2012 Move Sky LLC,HK$ 8.00,,2017-04-21,4176,https://itunes.apple.com/HK/app/id789761675
HK,PAID,IOS,2019,1,M,115,new,,Education,日語口語說 - 提高口語與聽力,xing feng,HK$ 23.00,,2017-06-30,4133,https://itunes.apple.com/HK/app/id1252196452
HK,PAID,IOS,2019,1,M,116,new,,Education,Kids Vehicles: Emergency,Yaycom s.c.,HK$ 23.00,,2017-09-20,4113,https://itunes.apple.com/HK/app/id1136065075
HK,PAID,IOS,2019,1,M,117,-98,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,4108,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,1,M,118,-40,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,4053,https://itunes.apple.com/HK/app/id431493086
HK,PAID,IOS,2019,1,M,119,new,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,4000,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2019,1,M,120,new,,Education,大家的日本語初級1-改訂版,fu yang,HK$ 8.00,,2018-12-29,3968,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,1,M,121,+9,,Education,Architecture of Radio,Richard Vijgen,HK$ 23.00,,2015-11-17,3949,https://itunes.apple.com/HK/app/id1035160239
HK,PAID,IOS,2019,1,M,122,+68,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.",HK$ 15.00,,2009-08-26,3942,https://itunes.apple.com/HK/app/id327210762
HK,PAID,IOS,2019,1,M,123,new,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.",HK$ 48.00,,2018-01-15,3940,https://itunes.apple.com/HK/app/id785207187
HK,PAID,IOS,2019,1,M,124,new,,Education,每日必聽國學 小學生必背古詩80首 (有聲版),bting Education,HK$ 8.00,,2012-08-27,3911,https://itunes.apple.com/HK/app/id549726650
HK,PAID,IOS,2019,1,M,125,new,,Education,My Town : Hotel,My Town Games LTD,HK$ 23.00,,2016-09-03,3901,https://itunes.apple.com/HK/app/id1105408313
HK,PAID,IOS,2019,1,M,126,+6,,Education,Kids Songs Machine 2 – children’s sing-along songs from around the world!,Genera Kids,HK$ 23.00,,2011-10-03,3892,https://itunes.apple.com/HK/app/id466724145
HK,PAID,IOS,2019,1,M,127,-64,,Education,Elmo Loves ABCs,Sesame Street,HK$ 38.00,,2011-04-04,3881,https://itunes.apple.com/HK/app/id426747278
HK,PAID,IOS,2019,1,M,128,+6,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3829,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2019,1,M,129,new,,Education,Vocabulary in Use Intermediate,Cambridge University Press,HK$ 48.00,,2018-02-05,3815,https://itunes.apple.com/HK/app/id582203455
HK,PAID,IOS,2019,1,M,130,+7,,Education,Atlas 2020 Pro,Appventions,HK$ 15.00,,2010-03-03,3777,https://itunes.apple.com/HK/app/id359085143
HK,PAID,IOS,2019,1,M,131,+4,,Education,lowercase - Precursive keyboard helping children to recognise their upper and lowercase letters,GiraffeDog Technical Services Ltd,HK$ 15.00,,2016-02-01,3754,https://itunes.apple.com/HK/app/id999810315
HK,PAID,IOS,2019,1,M,132,new,,Education,书法碑帖大全VIP版-练字必备的书法字帖App,婷婷 檀,HK$ 118.00,,2018-08-30,3728,https://itunes.apple.com/HK/app/id1087368298
HK,PAID,IOS,2019,1,M,133,+61,,Education,四庫全漢字字典專業版,Digital Heritage Publishing Limited,HK$ 48.00,,2016-11-13,3687,https://itunes.apple.com/HK/app/id1161984655
HK,PAID,IOS,2019,1,M,134,+7,,Education,Grammar Express: Tenses,Webrich Software Limited,HK$ 38.00,,2009-10-31,3653,https://itunes.apple.com/HK/app/id335485915
HK,PAID,IOS,2019,1,M,135,new,,Education,Sago Mini 假期卡車和挖土機,Sago Mini,HK$ 28.00,,2016-11-08,3631,https://itunes.apple.com/HK/app/id1164512642
HK,PAID,IOS,2019,1,M,136,+6,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$ 15.00,,2008-12-22,3624,https://itunes.apple.com/HK/app/id300590611
HK,PAID,IOS,2019,1,M,137,new,,Education,大家學日語單字,Chen Litang,HK$ 23.00,,2017-10-10,3600,https://itunes.apple.com/HK/app/id926097919
HK,PAID,IOS,2019,1,M,138,+5,,Education,Learn Japanese with Phrases & Lessons,TheJapanesePage.com,HK$ 28.00,,2009-02-05,3566,https://itunes.apple.com/HK/app/id303488128
HK,PAID,IOS,2019,1,M,139,+7,,Education,Interactive Alphabet ABC's,Piikea St. LLC,HK$ 23.00,,2010-08-16,3461,https://itunes.apple.com/HK/app/id383967580
HK,PAID,IOS,2019,1,M,140,+137,,Education,大家的日本語中級,fu yang,HK$ 23.00,,2019-08-07,3441,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,1,M,141,+6,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,3431,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2019,1,M,142,+6,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3371,https://itunes.apple.com/HK/app/id512990046
HK,PAID,IOS,2019,1,M,143,new,,Education,大家學標準日本語：中級本,Soyong Corporation,HK$ 28.00,,2015-01-15,3361,https://itunes.apple.com/HK/app/id950606030
HK,PAID,IOS,2019,1,M,144,new,,Education,German Verb Conjugator Pro,Ian Tipton,HK$ 8.00,,2019-11-18,3332,https://itunes.apple.com/HK/app/id385464568
HK,PAID,IOS,2019,1,M,145,+4,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3327,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2019,1,M,146,new,,Education,Tutorist Plus,Chun Man Ho,HK$ 15.00,,2018-01-06,3298,https://itunes.apple.com/HK/app/id1322251999
HK,PAID,IOS,2019,1,M,147,+3,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3294,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2019,1,M,148,new,,Education,桃李醉春风简谱专辑（专业版）3000+首原创记谱,changnian fang,HK$ 38.00,,2019-09-30,3265,https://itunes.apple.com/HK/app/id1188724257
