Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,8,M,138,-84,,Education,네이버 사전,NAVER Corp.,0.0,,2020-02-24,2265,https://play.google.com/store/apps/details?id=com.nhn.android.naverdic
HK,FREE,AND,2019,8,M,139,new,,Education,AR Learn,IMPAC Media,0.0,,2017-12-11,2253,https://play.google.com/store/apps/details?id=media.impac.hkbu
HK,FREE,AND,2019,8,M,140,+6,,Education,梵唱大悲咒 MP3,MisterLeaf.com,0.0,,2017-10-26,2240,https://play.google.com/store/apps/details?id=misterleaf.da.bei.mp3
HK,FREE,AND,2019,8,M,141,-55,,Education,PlantNet 植物识别,plantnet-project.org,0.0,,2020-07-20,2234,https://play.google.com/store/apps/details?id=org.plantnet
HK,FREE,AND,2019,8,M,142,-53,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,2191,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2019,8,M,143,-1,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,2190,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,FREE,AND,2019,8,M,144,+19,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,2179,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,FREE,AND,2019,8,M,145,+28,,Education,儿歌多多 - 适合宝宝的儿歌故事动画屋,BestMusicPlayerApps,0.0,,2020-03-05,2118,https://play.google.com/store/apps/details?id=com.duoduo.child.story
HK,FREE,AND,2019,8,M,146,+1,,Education,English Listening Step by Step - IELTS Listening,oCoder App,0.0,$1.49 per item,2019-10-03,2112,https://play.google.com/store/apps/details?id=com.ocoder.learn.english.free
HK,FREE,AND,2019,8,M,147,-14,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,2107,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,FREE,AND,2019,8,M,148,-39,,Education,學習英語發音,NVQ Std,0.0,,2019-06-29,2101,https://play.google.com/store/apps/details?id=uit.quocnguyen.learnpronunciationwith3000popularenglishwords
HK,FREE,AND,2019,8,M,149,+5,,Education,书法字典大全,Farigtech,0.0,,2019-06-02,2094,https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3
HK,FREE,AND,2019,8,M,150,+2,,Education,時雨日文單字本(N5),時雨の町-日文學習園地,0.0,,2019-03-28,2090,https://play.google.com/store/apps/details?id=alain.lee.net.macdidi.japanesen5
HK,FREE,AND,2019,8,M,151,-43,,Education,米加小鎮:度假之旅-益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,2090,https://play.google.com/store/apps/details?id=com.miga.myvacation
HK,FREE,AND,2019,8,M,152,+9,,Education,Nemo 粵語 [免费],Nemo Apps LLC,0.0,"₩10,549 per item",2018-05-18,2077,https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese
HK,FREE,AND,2019,8,M,153,+548,,Education,Campus Student,"Infinite Campus, Inc.",0.0,,2019-12-05,2071,https://play.google.com/store/apps/details?id=com.infinitecampus.student.campusportalhybrid
HK,FREE,AND,2019,8,M,154,-49,,Education,香港學習字詞表 - 小學中學幼稚園適用,Ansami,0.0,,2020-03-14,2066,https://play.google.com/store/apps/details?id=com.ansami.hkchinesechar
HK,FREE,AND,2019,8,M,155,+11,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2053,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
HK,FREE,AND,2019,8,M,156,+79,,Education,幼儿园学习活动：学前乐趣学习游戏,Greysprings,0.0,$2.99 per item,2020-02-24,2051,https://play.google.com/store/apps/details?id=com.greysprings.kindergarten8
HK,FREE,AND,2019,8,M,157,+1,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,2050,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,FREE,AND,2019,8,M,158,+26,,Education,IELTS Listening Practice - English Listening,Mimosa Creative Applications,0.0,$1.99 per item,2019-10-02,2045,https://play.google.com/store/apps/details?id=mimosa.english.ieltpractice.listening
HK,FREE,AND,2019,8,M,159,-36,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,2030,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,8,M,160,-40,,Education,学习韩语交际,BkiT Software | Từ điển - Ngoại ngữ,0.0,$4.00 per item,2019-05-03,2025,https://play.google.com/store/apps/details?id=com.ndm.learnkoreancommunications
HK,FREE,AND,2019,8,M,161,-4,,Education,动物的声音,Ursa Games,0.0,,2020-07-13,2015,https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound
HK,FREE,AND,2019,8,M,162,+18,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"每件HK$8.00-HK$1,188.00",2020-07-20,2001,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
HK,FREE,AND,2019,8,M,163,-49,,Education,MIT AI2 Companion,MIT Center for Mobile Learning,0.0,,2020-02-05,1990,https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3
HK,FREE,AND,2019,8,M,164,new,,Education,Moodle,Moodle Pty Ltd.,0.0,,2019-12-20,1989,https://play.google.com/store/apps/details?id=com.moodle.moodlemobile
HK,FREE,AND,2019,8,M,165,+152,,Education,Strategic IQ,World Economic Forum,0.0,,2019-09-30,1987,https://play.google.com/store/apps/details?id=org.weforum.intelligence
HK,FREE,AND,2019,8,M,166,-32,,Education,練習-倉頡速成 -學習與字典,Seeking,0.0,$2.99 per item,2019-03-14,1954,https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi
HK,FREE,AND,2019,8,M,167,-31,,Education,Chinese English Translator,TTMA Apps,0.0,,2018-12-09,1942,https://play.google.com/store/apps/details?id=com.happydev4u.chineseenglishtranslator
HK,FREE,AND,2019,8,M,168,+69,,Education,Chinese Dictionary,"Dictionary Makers Co., Ltd.",0.0,$1.75 - $12.50 per item,2020-02-22,1924,https://play.google.com/store/apps/details?id=info.thana.dictionarychinese
HK,FREE,AND,2019,8,M,169,-41,,Education,米加小鎮: 商店,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,1903,https://play.google.com/store/apps/details?id=com.miga.mystore
HK,FREE,AND,2019,8,M,170,+2,,Education,Filipino English Translator,⭐Language XX,0.0,,2019-08-14,1897,https://play.google.com/store/apps/details?id=languagexx.filipinotoenglish
HK,FREE,AND,2019,8,M,171,-78,,Education,米加小镇-消防局儿童益智扮演游戏,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,每件HK$29.90,2019-12-20,1885,https://play.google.com/store/apps/details?id=com.miga.myfirestation
HK,FREE,AND,2019,8,M,172,new,,Education,HKUST Alumni,The Hong Kong University of Science and Technology,0.0,,2019-11-25,1862,https://play.google.com/store/apps/details?id=hk.ust.alum
HK,FREE,AND,2019,8,M,173,-18,,Education,Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言,Busuu,0.0,"每件HK$7.00-HK$1,299.99",2020-07-17,1854,https://play.google.com/store/apps/details?id=com.busuu.android.enc
HK,FREE,AND,2019,8,M,174,-104,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,1841,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,FREE,AND,2019,8,M,175,+234,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,1821,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,FREE,AND,2019,8,M,176,+336,,Education,Campus Parent,"Infinite Campus, Inc.",0.0,,2019-12-05,1819,https://play.google.com/store/apps/details?id=com.infinitecampus.parent.campusportalhybrid
HK,FREE,AND,2019,8,M,177,new,,Education,MySchoolBucks,Heartland Payment Systems,0.0,,2019-12-19,1819,https://play.google.com/store/apps/details?id=com.hss.msb
HK,FREE,AND,2019,8,M,178,-3,,Education,制作独角兽彩虹蛋糕-儿童烹饪游戏,FunPop,0.0,$1.99 - $3.99 per item,2019-11-27,1817,https://play.google.com/store/apps/details?id=com.funpop.android_unicorncake
HK,FREE,AND,2019,8,M,179,+42,,Educational,美人鱼,Coloring Games,0.0,每件HK$8.00-HK$178.00,2020-07-13,1805,https://play.google.com/store/apps/details?id=com.coloring.mermaids
HK,FREE,AND,2019,8,M,180,+66,,Education,Huawei Technical Support,"Huawei Technologies Co., Ltd.",0.0,,2019-01-31,1794,https://play.google.com/store/apps/details?id=com.huawei.support.mobile
HK,FREE,AND,2019,8,M,181,new,,Education,OU-SEA,Engage2Serve Inc,0.0,,2019-08-02,1783,https://play.google.com/store/apps/details?id=com.engage2serve.ouhk
HK,FREE,AND,2019,8,M,182,+3,,Education,Instalearn 問功課,Instalearn Education Limited,0.0,,2019-05-23,1759,https://play.google.com/store/apps/details?id=hk.com.instalearn.instalearn
HK,FREE,AND,2019,8,M,183,+26,,Education,米加小鎮: 寵物,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-18,1747,https://play.google.com/store/apps/details?id=com.miga.mypets
HK,FREE,AND,2019,8,M,184,-54,,Education,漢語拼音發聲字典,Like Development,0.0,,2018-09-22,1730,https://play.google.com/store/apps/details?id=com.like.pinyinhead
HK,FREE,AND,2019,8,M,185,-114,,Education,美小鱼的秘密16：美人鱼寿司,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,1713,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
HK,FREE,AND,2019,8,M,186,+39,,Education,分数计算器与解决方案,UUCMobile,0.0,每件HK$8.00,2020-04-01,1703,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
HK,FREE,AND,2019,8,M,187,+49,,Education,"Deepstash - Self Improvement, Motivation & Care",Deepstash,0.0,,2020-02-13,1683,https://play.google.com/store/apps/details?id=com.deepstash
HK,FREE,AND,2019,8,M,188,+296,,Education,太陽島英文幼稚園,School Team Technology Limited,0.0,,2019-10-04,1643,https://play.google.com/store/apps/details?id=hk.schoolink.sunisland
HK,FREE,AND,2019,8,M,189,-25,,Education,Google 艺术与文化,Google LLC,0.0,,2020-05-06,1621,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
HK,FREE,AND,2019,8,M,190,-59,,Education,Learn Japanese & Speak Japanese - AWABE,AWABE,0.0,,2020-02-29,1612,https://play.google.com/store/apps/details?id=com.eaglecs.learningjapan
HK,FREE,AND,2019,8,M,191,+192,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,"每件HK$8.00-HK$2,358.00",2020-07-16,1593,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
HK,FREE,AND,2019,8,M,192,-54,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,1578,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
HK,FREE,AND,2019,8,M,193,+140,,Education,常用英文你才不會忘記-英文常用句300句,Davy&Zhen Dong,0.0,,2017-07-12,1575,https://play.google.com/store/apps/details?id=com.words300
HK,FREE,AND,2019,8,M,194,+30,,Education,English Speak Practice,OneDollar,0.0,,2019-05-05,1538,https://play.google.com/store/apps/details?id=com.novateam.englishspeak
HK,FREE,AND,2019,8,M,195,new,,Education,轻松学广东话,Simya Solutions Ltd.,0.0,每件HK$69.90-HK$929.00,2020-05-29,1535,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue
HK,FREE,AND,2019,8,M,196,+30,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1507,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,FREE,AND,2019,8,M,197,+494,,Education,Skyward Mobile Access,"Skyward, Inc",0.0,,2019-10-29,1502,https://play.google.com/store/apps/details?id=com.skyward.mobileaccess
HK,FREE,AND,2019,8,M,198,new,,Education,OUHK Student Mobile,The Open University of Hong Kong (OUHK),0.0,,2019-03-19,1485,https://play.google.com/store/apps/details?id=hk.edu.ouhk.StudentAppPS
HK,FREE,AND,2019,8,M,199,new,,Education,LU Mobile,Lingnan Web,0.0,,2018-10-18,1469,https://play.google.com/store/apps/details?id=hk.edu.ln.m
HK,FREE,AND,2019,8,M,200,-101,,Education,Rosetta Stone：学习语言,Rosetta Stone Ltd,0.0,"每件HK$8.00-HK$1,568.00",2020-07-08,1469,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
