Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,6,M,108,-53,,Education,Sparksine 好書閱讀精粹,BeVoid Limited,0.0,,2019-02-01,2403,https://itunes.apple.com/HK/app/id1445967705
HK,GROSS,IOS,2020,6,M,109,+80,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,2340,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2020,6,M,110,-54,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,2323,https://itunes.apple.com/HK/app/id969093402
HK,GROSS,IOS,2020,6,M,111,+132,,Education,墨墨背单词 | 四六级考研等英语词汇记忆,MaiMemo Inc.,0.0,,2014-07-12,2312,https://itunes.apple.com/HK/app/id888483369
HK,GROSS,IOS,2020,6,M,112,+170,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,2296,https://itunes.apple.com/HK/app/id908915361
HK,GROSS,IOS,2020,6,M,113,-45,,Education,Lingumi-幼兒英語,Lingumi Ltd,0.0,,2016-11-09,2288,https://itunes.apple.com/HK/app/id1166747151
HK,GROSS,IOS,2020,6,M,114,+11,,Education,全能翻译神器-图片扫描翻译韩文日文,XINGYAN CAO,0.0,,2018-04-22,2270,https://itunes.apple.com/HK/app/id1372077131
HK,GROSS,IOS,2020,6,M,115,+187,,Education,Kaizen Languages: Japanese,Kaizen Languages,0.0,,2019-08-16,2260,https://itunes.apple.com/HK/app/id1422506550
HK,GROSS,IOS,2020,6,M,116,-25,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,,2010-04-01,2250,https://itunes.apple.com/HK/app/id364894352
HK,GROSS,IOS,2020,6,M,117,+1,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,2249,https://itunes.apple.com/HK/app/id487078338
HK,GROSS,IOS,2020,6,M,118,+191,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,2235,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2020,6,M,119,-10,,Education,熊貓博士城鎮: 合集,Dr. Panda Ltd,0.0,,2017-03-29,2234,https://itunes.apple.com/HK/app/id1184826289
HK,GROSS,IOS,2020,6,M,120,+2,,Education,Quick Math - 学习数学口算的智力游戏,晓强 梅,0.0,,2020-06-24,2125,https://itunes.apple.com/HK/app/id1459346921
HK,GROSS,IOS,2020,6,M,121,-1,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,2075,https://itunes.apple.com/HK/app/id1148009516
HK,GROSS,IOS,2020,6,M,122,-45,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,2043,https://itunes.apple.com/HK/app/id570118289
HK,GROSS,IOS,2020,6,M,123,+172,,Education,Wonster Words Learning Games,"77Sparx Studio, Inc.",0.0,,2014-08-27,2018,https://itunes.apple.com/HK/app/id881119321
HK,GROSS,IOS,2020,6,M,124,-8,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,2018,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2020,6,M,125,+52,,Education,Simpler – 快速輕鬆學習英文,"GOODVAS, OOO",0.0,,2020-06-18,2012,https://itunes.apple.com/HK/app/id1265670676
HK,GROSS,IOS,2020,6,M,126,+192,,Education,AI英会話SpeakBuddy(スピークバディ),appArray Inc.,0.0,,2016-09-25,1980,https://itunes.apple.com/HK/app/id1129621266
HK,GROSS,IOS,2020,6,M,127,-3,,Education,寶寶巴士世界-啟蒙訓練遊戲大全,BABYBUS,0.0,,2018-02-01,1891,https://itunes.apple.com/HK/app/id1264951751
HK,GROSS,IOS,2020,6,M,128,+27,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,1885,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2020,6,M,129,new,,Education,LingoDeer Plus - 會上癮的語言學習小遊戲,"LingoDeer Co, Ltd.",0.0,,2020-06-21,1840,https://itunes.apple.com/HK/app/id1476253711
HK,GROSS,IOS,2020,6,M,130,-26,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,1835,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2020,6,M,131,+227,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,1835,https://itunes.apple.com/HK/app/id1392803612
HK,GROSS,IOS,2020,6,M,132,+147,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,1818,https://itunes.apple.com/HK/app/id627731828
HK,GROSS,IOS,2020,6,M,133,+26,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,1805,https://itunes.apple.com/HK/app/id1203189645
HK,GROSS,IOS,2020,6,M,134,+150,,Education,丁香妈妈-科学育儿服务平台,杭州丁香健康管理有限公司,0.0,,2018-08-16,1790,https://itunes.apple.com/HK/app/id1401783711
HK,GROSS,IOS,2020,6,M,135,new,,Education,HSK Online—HSK Study and Exams,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,,2018-02-14,1766,https://itunes.apple.com/HK/app/id1335503360
HK,GROSS,IOS,2020,6,M,136,new,,Education,學習語言 - FunEasyLearn,FunEasyLearn,0.0,,2020-06-06,1766,https://itunes.apple.com/HK/app/id1385009629
HK,GROSS,IOS,2020,6,M,137,+370,,Education,米加小鎮:世界,"XiHe Digital (GuangZhou) Technology Co., Ltd",0.0,,2019-11-28,1764,https://itunes.apple.com/HK/app/id1480473813
HK,GROSS,IOS,2020,6,M,138,+382,,Education,Puzzingo 兒童教育拼圖遊戲,"77Sparx Studio, Inc.",0.0,,2011-07-05,1759,https://itunes.apple.com/HK/app/id444722625
HK,GROSS,IOS,2020,6,M,139,+151,,Education,Pluralsight: Learn Tech Skills,Pluralsight,0.0,,2011-04-21,1755,https://itunes.apple.com/HK/app/id431748264
HK,GROSS,IOS,2020,6,M,140,new,,Education,洪恩兒童英語 - 兒童幼升小英語啟蒙教育,Human and Perfect Future Education,0.0,,2019-10-28,1751,https://itunes.apple.com/HK/app/id1176835541
HK,GROSS,IOS,2020,6,M,141,-29,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,1730,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2020,6,M,142,+156,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,1729,https://itunes.apple.com/HK/app/id491024740
HK,GROSS,IOS,2020,6,M,143,+241,,Education,雅思哥-雅思考试提分必备app,HCP Inc.,0.0,,2015-02-04,1714,https://itunes.apple.com/HK/app/id961844033
HK,GROSS,IOS,2020,6,M,144,-56,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,1704,https://itunes.apple.com/HK/app/id1242383996
HK,GROSS,IOS,2020,6,M,145,+230,,Education,IntellectoKids 学前教育,IntellectoKids Ltd,0.0,,2017-04-12,1696,https://itunes.apple.com/HK/app/id1184237977
HK,GROSS,IOS,2020,6,M,146,new,,Education,(ISC)² Official CISSP Tests,learnZapp,HK$ 118.00,,2019-09-26,1653,https://itunes.apple.com/HK/app/id1180349749
HK,GROSS,IOS,2020,6,M,147,+32,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,1605,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2020,6,M,148,+334,,Education,ABC Tracing from Dave and Ava,Dave and Ava Ltd,0.0,,2017-10-19,1597,https://itunes.apple.com/HK/app/id1280283742
HK,GROSS,IOS,2020,6,M,149,-71,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,1594,https://itunes.apple.com/HK/app/id1310568078
