Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,12,M,34,-13,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"每件HK$61.94-HK$2,478.00",2020-06-21,8132,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
HK,GROSS,AND,2019,12,M,35,+19,,Education,flowkey流琴: 学习钢琴演奏,flowkey,0.0,"每件HK$158.00-HK$2,388.00",2020-06-25,8026,https://play.google.com/store/apps/details?id=com.flowkey.app
HK,GROSS,AND,2019,12,M,36,-6,,Education,"学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly",ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,7764,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
HK,GROSS,AND,2019,12,M,37,new,,Education,JLPT练习测试 - Mytest,"EUP Co., Ltd.",0.0,每件HK$43.00-HK$528.00,2020-07-10,7572,https://play.google.com/store/apps/details?id=com.eup.mytest
HK,GROSS,AND,2019,12,M,38,-6,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,7148,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2019,12,M,39,-12,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,6981,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2019,12,M,40,-5,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,每件HK$7.67-HK$469.00,2020-05-28,6609,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
HK,GROSS,AND,2019,12,M,41,new,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,6558,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2019,12,M,42,-19,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,6484,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2019,12,M,43,+22,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,6047,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,12,M,44,new,,Education,Domestika - Online courses,Domestika Incorporated,0.0,每件HK$8.00-HK$388.00,2020-07-03,5945,https://play.google.com/store/apps/details?id=org.domestika
HK,GROSS,AND,2019,12,M,45,new,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,5737,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2019,12,M,46,-1,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,5665,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,GROSS,AND,2019,12,M,47,-7,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,5249,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,12,M,48,-26,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,5098,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2019,12,M,49,-2,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,5004,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,12,M,50,+62,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,4756,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2019,12,M,51,+17,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,4685,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2019,12,M,52,new,,Education,Coffee Break Spanish podcast,language audio apps,0.0,$59.99 - $199.99 per item,2019-05-02,4623,https://play.google.com/store/apps/details?id=com.db.vk.vb.span.break
HK,GROSS,AND,2019,12,M,53,new,,Education,Learn Chinese AI-Super Chinese,上海语轩信息科技有限公司,0.0,每件HK$8.00-HK$469.00,2020-06-12,4247,https://play.google.com/store/apps/details?id=com.superchinese
HK,GROSS,AND,2019,12,M,54,new,,Education,Hematology Board Review,Higher Learning Technologies Inc,0.0,$89.99 per item,2019-12-09,4091,https://play.google.com/store/apps/details?id=com.hltcorp.hematology
HK,GROSS,AND,2019,12,M,55,+37,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,4021,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,12,M,56,+55,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,3812,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,GROSS,AND,2019,12,M,57,new,,Education,WordUp Vocabulary,Geeks Ltd,0.0,每件HK$39.90-HK$799.00,2020-07-06,3803,https://play.google.com/store/apps/details?id=co.wordupapp.app
HK,GROSS,AND,2019,12,M,58,+13,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-06,3691,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
HK,GROSS,AND,2019,12,M,59,+55,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,3638,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2019,12,M,60,new,,Education,Lingvist - 结合AI人工智能和英语学习的神器！,Lingvist Technologies OÜ,0.0,"每件HK$33.00-HK$1,588.00",2020-07-13,3214,https://play.google.com/store/apps/details?id=io.lingvist.android
HK,GROSS,AND,2019,12,M,61,+12,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,2978,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,12,M,62,+10,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-02-29,2913,https://play.google.com/store/apps/details?id=co.thoron.langmate
HK,GROSS,AND,2019,12,M,63,+31,,Education,免费学语言 - FunEasyLearn,FunEasyLearn,0.0,"每件HK$7.99-HK$1,199.00",2020-06-22,2879,https://play.google.com/store/apps/details?id=com.funeasylearn.languages
HK,GROSS,AND,2019,12,M,64,-8,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,2833,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2019,12,M,65,-21,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,"每件HK$38.00-HK$2,348.00",2020-05-29,2820,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
HK,GROSS,AND,2019,12,M,66,-25,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,2733,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,12,M,67,new,,Education,DoodleMath: K-6 math,EZ Education,0.0,$5.20 - $179.99 per item,2020-01-09,2731,https://play.google.com/store/apps/details?id=com.ezeducation.doodlemaths.ks2
HK,GROSS,AND,2019,12,M,68,+9,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2683,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,12,M,69,-17,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2673,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
HK,GROSS,AND,2019,12,M,70,+53,,Education,Drops: Learn Russian. Speak Russian.,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-05,2532,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
HK,GROSS,AND,2019,12,M,71,+33,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,2512,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,12,M,72,+15,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,2437,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2019,12,M,73,+13,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,2432,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,12,M,74,-7,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,2204,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,12,M,75,new,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,2183,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,GROSS,AND,2019,12,M,76,new,,Education,和ABA English一起学英语,ABA English,0.0,"每件HK$7.00-HK$1,679.56",2020-06-15,2175,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
HK,GROSS,AND,2019,12,M,77,new,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,2167,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2019,12,M,78,+10,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,2143,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,12,M,79,-43,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,2111,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2019,12,M,80,new,,Education,Learn Swedish. Speak Swedish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2098,https://play.google.com/store/apps/details?id=com.atistudios.italk.sv
HK,GROSS,AND,2019,12,M,81,new,,Education,Learn Chinese with Zizzle,Zizzle eLearning Inc.,0.0,$9.99 - $59.99 per item,2017-07-07,2054,https://play.google.com/store/apps/details?id=com.zizzle.app
HK,GROSS,AND,2019,12,M,82,new,,Education,朝鲜语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-06-26,2027,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
HK,GROSS,AND,2019,12,M,83,new,,Education,Learn Romanian. Speak Romanian,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2021,https://play.google.com/store/apps/details?id=com.atistudios.italk.ro
HK,GROSS,AND,2019,12,M,84,new,,Education,Memorado - Brain Games,Memorado Gmbh,0.0,$0.99 - $174.99 per item,2019-07-18,2009,https://play.google.com/store/apps/details?id=com.memorado.brain.games
HK,GROSS,AND,2019,12,M,85,-51,,Education,AURALBOOK (ABRSM 英皇考级 第一至八级用),Playnote Limited,0.0,每件HK$88.00-HK$488.00,2020-07-15,1920,https://play.google.com/store/apps/details?id=com.playnote.abrsm8
HK,GROSS,AND,2019,12,M,86,new,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1884,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2019,12,M,87,-11,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,1883,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,12,M,88,new,,Education,Simpler — 英语学习得很容易,Goodvas,0.0,每件HK$23.00-HK$348.00,2020-07-14,1871,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
HK,GROSS,AND,2019,12,M,89,new,,Education,TED Masterclass,TED Conferences LLC,0.0,$2.49 - $72.98 per item,2020-01-16,1785,https://play.google.com/store/apps/details?id=com.ted.B2CMasterclass
HK,GROSS,AND,2019,12,M,90,-1,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,1735,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2019,12,M,91,new,,Education,Buddy – English for Kids,AI Buddy Inc.,0.0,$6.99 - $99.99 per item,2020-02-05,1710,https://play.google.com/store/apps/details?id=ai.mybuddy.talkingflashcards_new
HK,GROSS,AND,2019,12,M,92,+33,,Education,ABC Phonics,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2020-01-10,1681,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
HK,GROSS,AND,2019,12,M,93,-3,,Education,Learn Chinese. Speak Chinese,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-14,1666,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
HK,GROSS,AND,2019,12,M,94,-32,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,1620,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,12,M,95,new,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,1586,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,12,M,96,+6,,Education,Scripts由Drops推荐 - 学习书写,Language Drops,0.0,"每件HK$78.90-HK$1,459.00",2019-12-05,1581,https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese
HK,GROSS,AND,2019,12,M,97,+23,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,1520,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2019,12,M,98,new,,Education,별자리표,Escapist Games Limited,0.0,$3.99 - $12.99 per item,2019-10-03,1518,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
HK,GROSS,AND,2019,12,M,99,new,,Education,9 Asia Pacific Languages,LETS Limited,HK$379.00,,2018-06-13,1465,https://play.google.com/store/apps/details?id=kuma.lingocards.pro.apac
HK,GROSS,AND,2019,12,M,100,new,,Education,Fasttrack ATPL,Logikwerk GmbH,0.0,R$55.99 - R$304.99 per item,2020-01-15,1464,https://play.google.com/store/apps/details?id=com.logikwerk.fasttrackatpl
HK,GROSS,AND,2019,12,M,101,-10,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,1372,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,12,M,102,new,,Education,CISA Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1283,https://play.google.com/store/apps/details?id=com.pocketprep.cisa
HK,GROSS,AND,2019,12,M,103,+19,,Education,PMP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2019-08-26,1278,https://play.google.com/store/apps/details?id=com.pocketprep.pmp
HK,GROSS,AND,2019,12,M,104,-53,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,1225,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,12,M,105,new,,Education,Bhaktivedanta Vedabase,Gopala Priya Dasa,HK$119.00,,2018-05-01,1199,https://play.google.com/store/apps/details?id=com.gopalapriyadasa.bhaktivedanta_textabase
HK,GROSS,AND,2019,12,M,106,-58,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,1157,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2019,12,M,107,-32,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,1102,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,GROSS,AND,2019,12,M,108,-53,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,1054,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2019,12,M,109,new,,Education,Speaky - Language Exchange,Speaky Team,0.0,"₩6,500 - ₩50,000 per item",2020-01-10,1009,https://play.google.com/store/apps/details?id=appli.speaky.com
HK,GROSS,AND,2019,12,M,110,new,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,,2020-04-24,999,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
HK,GROSS,AND,2019,12,M,111,new,,Education,getAbstract: Book Summaries,getabstract,0.0,$4.99 - $299.99 per item,2020-03-04,979,https://play.google.com/store/apps/details?id=com.soxes.getAbstract
HK,GROSS,AND,2019,12,M,112,new,,Education,lernin: Play to Learn - Educational games for kids,lernin,0.0,$3.99 - $69.99 per item,2019-02-08,851,https://play.google.com/store/apps/details?id=com.lernin.app
HK,GROSS,AND,2019,12,M,113,new,,Education,Mussila Music School,Mussila ehf,0.0,$2.99 - $29.99 per item,2019-12-14,839,https://play.google.com/store/apps/details?id=is.rosamosi.mussilamma
HK,GROSS,AND,2019,12,M,114,new,,Education,Eggbun: Learn Korean Fun,Eggbun Education,0.0,每件HK$44.90-HK$709.00,2020-07-08,646,https://play.google.com/store/apps/details?id=kr.eggbun.eggconvo
HK,GROSS,AND,2019,12,M,115,new,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,638,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2019,12,M,116,new,,Education,Speak English - 5000 Phrases & Sentences,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-12-24,632,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english
HK,GROSS,AND,2019,12,M,117,new,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,625,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,GROSS,AND,2019,12,M,118,new,,Education,Drops: Learn Hebrew language and alphabet for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-20,612,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.hebrew.words
HK,GROSS,AND,2019,12,M,119,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,606,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,12,M,120,-11,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,606,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,12,M,121,new,,Education,大家學標準日本語：中級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2018-01-04,606,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanm4719180194213
