Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2020,3,M,64,+149,,Education,Learn English. Speak English,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-14,2423,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en
HK,GROSS,AND,2020,3,M,65,+37,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,2414,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2020,3,M,66,new,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,2390,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,GROSS,AND,2020,3,M,67,+24,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,2355,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2020,3,M,68,-18,,Education,Justin Guitar Beginner Lessons: Play Real Songs,Musopia,0.0,"每件HK$38.00-HK$2,348.00",2020-05-29,2301,https://play.google.com/store/apps/details?id=net.musopia.fourchordsjustin
HK,GROSS,AND,2020,3,M,69,-16,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2295,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2020,3,M,70,-30,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,2249,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2020,3,M,71,-45,,Education,AfterSchool - DSE網上補習平台,AfterSchool,0.0,"每件HK$15.00-HK$1,099.00",2020-06-30,2241,https://play.google.com/store/apps/details?id=com.afterschool.edu.app
HK,GROSS,AND,2020,3,M,72,+2,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,,2020-04-24,2235,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
HK,GROSS,AND,2020,3,M,73,-38,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,2232,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2020,3,M,74,+14,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,2222,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2020,3,M,75,new,,Education,在屏幕上翻译,Dictionary & Translate NH-Apps,0.0,每件HK$9.90-HK$218.00,2020-06-11,2175,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
HK,GROSS,AND,2020,3,M,76,new,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,2146,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2020,3,M,77,new,,Education,Xeropan: Your English Teacher,Xeropan International Kft.,0.0,"₩9,900 - ₩200,000 per item",2020-02-17,2102,https://play.google.com/store/apps/details?id=com.application.xeropan
HK,GROSS,AND,2020,3,M,78,+33,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,2036,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2020,3,M,79,-22,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,2002,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2020,3,M,80,new,,Education,DoodleMath: K-6 math,EZ Education,0.0,$5.20 - $179.99 per item,2020-01-09,1979,https://play.google.com/store/apps/details?id=com.ezeducation.doodlemaths.ks2
HK,GROSS,AND,2020,3,M,81,new,,Education,Fun Chinese: 学中文,Studycat,0.0,每件HK$15.00-HK$778.00,2020-04-14,1894,https://play.google.com/store/apps/details?id=com.pumkin.funchinese
HK,GROSS,AND,2020,3,M,82,new,,Education,פשוט סינית - לימדו סינית,Pashut Sinit,0.0,"₩24,000 - ₩140,000 per item",2018-11-26,1884,https://play.google.com/store/apps/details?id=com.hellochinese.hebrew
HK,GROSS,AND,2020,3,M,83,-13,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,1777,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2020,3,M,84,new,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,1653,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2020,3,M,85,-25,,Education,Drops：免费学习德语和词汇,Language Drops,0.0,,2020-05-04,1539,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
HK,GROSS,AND,2020,3,M,86,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,1496,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2020,3,M,87,+108,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,1423,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2020,3,M,88,-27,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,1382,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2020,3,M,89,+82,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,1381,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2020,3,M,90,-44,,Education,WordUp Vocabulary,Geeks Ltd,0.0,每件HK$39.90-HK$799.00,2020-07-06,1364,https://play.google.com/store/apps/details?id=co.wordupapp.app
HK,GROSS,AND,2020,3,M,91,new,,Education,Translator for Videos - Subtitles Player Pro,Anatoliy Mesheryak,HK$200.00,$0.99 - $379.99 per item,2020-02-25,1290,https://play.google.com/store/apps/details?id=com.video.translator.subtitles
HK,GROSS,AND,2020,3,M,92,+114,,Education,IELTS Speaking Assistant,Virtual Education,0.0,每件HK$8.90-HK$238.00,2020-06-02,1276,https://play.google.com/store/apps/details?id=com.rocketraven.ieltsapp
HK,GROSS,AND,2020,3,M,93,-41,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,1266,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2020,3,M,94,new,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,1144,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2020,3,M,95,new,,Education,EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！,Signum International AG,0.0,每件HK$118.00-HK$968.00,2020-07-20,1112,https://play.google.com/store/apps/details?id=com.ef.efhello
HK,GROSS,AND,2020,3,M,96,+136,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,1099,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,GROSS,AND,2020,3,M,97,+12,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,1090,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2020,3,M,98,-35,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1025,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
HK,GROSS,AND,2020,3,M,99,+20,,Education,Learn Brazilian Portuguese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-14,1015,https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian
HK,GROSS,AND,2020,3,M,100,+78,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,1004,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2020,3,M,101,-33,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,984,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2020,3,M,102,+4,,Education,使用 Busuu 博树学习说法语,Busuu,0.0,每件HK$29.90-HK$546.42,2020-05-20,983,https://play.google.com/store/apps/details?id=com.busuu.android.fr
HK,GROSS,AND,2020,3,M,103,new,,Education,洪恩雙語繪本,"Human and Perfect Future Education Co., Ltd",0.0,每件HK$48.00-HK$389.00,2019-11-26,872,https://play.google.com/store/apps/details?id=com.ihuman.book
HK,GROSS,AND,2020,3,M,104,new,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-01-30,828,https://play.google.com/store/apps/details?id=com.knudge.me
HK,GROSS,AND,2020,3,M,105,new,,Education,Learn Hebrew. Speak Hebrew,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,811,https://play.google.com/store/apps/details?id=com.atistudios.italk.he
HK,GROSS,AND,2020,3,M,106,new,,Education,Learn 33 languages with Mondly Free games for kids,ATi Studios,0.0,$7.99 - $47.99 per item,2017-12-24,800,https://play.google.com/store/apps/details?id=com.atistudios.mondly.kids.languages
HK,GROSS,AND,2020,3,M,107,+70,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,715,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,GROSS,AND,2020,3,M,108,+5,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,619,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2020,3,M,109,+3,,Education,FAA ATP Written Test Prep,Dauntless Aviation,HK$429.00,$24.99 per item,2020-01-30,612,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.atp
HK,GROSS,AND,2020,3,M,110,new,,Education,Learn Cambodian (Khmer) Language with Master Ling,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2019-11-18,416,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.km
HK,GROSS,AND,2020,3,M,111,+28,,Education,Pydroid 3 - IDE for Python 3,IIEC,0.0,$0.99 - $9.99 per item,2019-10-27,416,https://play.google.com/store/apps/details?id=ru.iiec.pydroid3
HK,GROSS,AND,2020,3,M,112,-4,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,416,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
HK,GROSS,AND,2020,3,M,113,new,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,408,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2020,3,M,114,-16,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,400,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2020,3,M,115,new,,Education,日文翻譯中文字典| Mazii,EUP Learning,0.0,每件HK$23.00-HK$329.00,2020-07-20,400,https://play.google.com/store/apps/details?id=com.mazii.dictionary
