Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,10,M,21,-6,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"每件HK$78.00-HK$1,778.00",2020-07-02,14538,https://play.google.com/store/apps/details?id=com.getmimo
HK,GROSS,AND,2019,10,M,22,-3,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,14439,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,GROSS,AND,2019,10,M,23,-16,,Education,AURALBOOK (ABRSM 英皇考级 第一至八级用),Playnote Limited,0.0,每件HK$88.00-HK$488.00,2020-07-15,14054,https://play.google.com/store/apps/details?id=com.playnote.abrsm8
HK,GROSS,AND,2019,10,M,24,-4,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,13926,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,GROSS,AND,2019,10,M,25,+22,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,13772,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,10,M,26,-,,Education,扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件,Aresmob Studio,0.0,每件HK$38.00-HK$78.00,2020-05-27,13674,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
HK,GROSS,AND,2019,10,M,27,new,,Education,Domestika - Online courses,Domestika Incorporated,0.0,每件HK$8.00-HK$388.00,2020-07-03,12948,https://play.google.com/store/apps/details?id=org.domestika
HK,GROSS,AND,2019,10,M,28,-14,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,每件HK$99.00-HK$630.00,2020-07-23,11558,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
HK,GROSS,AND,2019,10,M,29,new,,Education,getAbstract: Book Summaries,getabstract,0.0,$4.99 - $299.99 per item,2020-03-04,11215,https://play.google.com/store/apps/details?id=com.soxes.getAbstract
HK,GROSS,AND,2019,10,M,30,-2,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,每件HK$7.67-HK$469.00,2020-05-28,10936,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
HK,GROSS,AND,2019,10,M,31,+15,,Education,Baby Shark Best Kids Songs & Stories,SMARTSTUDY PINKFONG,0.0,每件HK$8.00-HK$248.00,2020-07-16,10500,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_us_android_googlemarket
HK,GROSS,AND,2019,10,M,32,+30,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,10037,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2019,10,M,33,-20,,Education,"学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly",ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,9101,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
HK,GROSS,AND,2019,10,M,34,-18,,Education,AURALBOOK (ABRSM英国皇家音乐学院第五级用),Playnote Limited,0.0,每件HK$148.00-HK$338.00,2020-01-06,9093,https://play.google.com/store/apps/details?id=com.playnote.abrsm5
HK,GROSS,AND,2019,10,M,35,+8,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,8795,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2019,10,M,36,+19,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,8339,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,10,M,37,-1,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"每件HK$61.94-HK$2,478.00",2020-06-21,7992,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
HK,GROSS,AND,2019,10,M,38,-15,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,"每件HK$8.00-HK$2,358.00",2020-07-16,7475,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
HK,GROSS,AND,2019,10,M,39,+2,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,7224,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2019,10,M,40,+27,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-02-27,7099,https://play.google.com/store/apps/details?id=com.nick.noggin
HK,GROSS,AND,2019,10,M,41,-7,,Education,Brilliant,Brilliant.org,0.0,"每件HK$7.68-HK$1,168.00",2020-06-24,6704,https://play.google.com/store/apps/details?id=org.brilliant.android
HK,GROSS,AND,2019,10,M,42,+2,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,6005,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,10,M,43,-11,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,5717,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2019,10,M,44,+1,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,5709,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2019,10,M,45,+50,,Education,Mathway,Mathway,0.0,"每件HK$78.00-HK$1,178.00",2020-07-08,5613,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
HK,GROSS,AND,2019,10,M,46,-16,,Education,Headway: Books' Key Ideas,Books Made Easy Corp,0.0,每件HK$39.99-HK$998.00,2020-07-14,5351,https://play.google.com/store/apps/details?id=com.headway.books
HK,GROSS,AND,2019,10,M,47,+5,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,每件HK$7.75-HK$118.00,2020-07-12,5299,https://play.google.com/store/apps/details?id=com.chegg
HK,GROSS,AND,2019,10,M,48,+52,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,4695,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,GROSS,AND,2019,10,M,49,+7,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,4586,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,10,M,50,new,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,4280,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2019,10,M,51,+7,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,3924,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,10,M,52,-14,,Education,flowkey流琴: 学习钢琴演奏,flowkey,0.0,"每件HK$158.00-HK$2,388.00",2020-06-25,3862,https://play.google.com/store/apps/details?id=com.flowkey.app
HK,GROSS,AND,2019,10,M,53,-13,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,3795,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2019,10,M,54,+21,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,3716,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,10,M,55,+142,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,3567,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2019,10,M,56,-5,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,3501,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,10,M,57,-8,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,3485,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2019,10,M,58,+33,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,3252,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,10,M,59,+91,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,每件HK$8.00-HK$628.00,2020-04-22,3246,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
HK,GROSS,AND,2019,10,M,60,new,,Education,Drops: Learn European Portuguese language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-05,3237,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.portuguese.european.words
HK,GROSS,AND,2019,10,M,61,-19,,Education,AURALBOOK for ABRSM Grade 2,Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2020-01-06,3171,https://play.google.com/store/apps/details?id=com.playnote.abrsm2
HK,GROSS,AND,2019,10,M,62,-9,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,3167,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2019,10,M,63,+46,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,3165,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,10,M,64,+75,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,3041,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,GROSS,AND,2019,10,M,65,+63,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,2863,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,10,M,66,+68,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,2500,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,GROSS,AND,2019,10,M,67,-13,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,2499,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2019,10,M,68,+78,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,2477,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
HK,GROSS,AND,2019,10,M,69,-32,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,2447,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,10,M,70,new,,Education,Fun French: 学法语,Studycat,0.0,每件HK$9.90-HK$778.00,2020-06-15,2442,https://play.google.com/store/apps/details?id=net.studycat.funfrench
HK,GROSS,AND,2019,10,M,71,-10,,Education,Jolly Phonics Lessons,Jolly Futures Technologies,0.0,$0.99 - $12.99 per item,2020-01-14,2429,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers
HK,GROSS,AND,2019,10,M,72,-13,,Education,外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus,LingoDeer - Learn Languages with fun,0.0,每件HK$15.00-HK$389.00,2020-06-19,2353,https://play.google.com/store/apps/details?id=com.lingodeer.plus
HK,GROSS,AND,2019,10,M,73,-42,,Education,iClicker Reef (REEF Polling),Macmillan New Ventures,0.0,$14.99 - $47.99 per item,2020-02-27,2352,https://play.google.com/store/apps/details?id=com.mnv.reef
HK,GROSS,AND,2019,10,M,74,new,,Education,MagellanTV Documentaries,MagellanTV,0.0,$6.99 - $59.99 per item,2020-02-13,2341,https://play.google.com/store/apps/details?id=com.abide.magellantv
HK,GROSS,AND,2019,10,M,75,+13,,Education,Lingumi 幼儿英语- 宝宝学习app,Lingumi,0.0,每件HK$38.00-HK$749.00,2020-06-30,2266,https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay
HK,GROSS,AND,2019,10,M,76,+53,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,2220,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2019,10,M,77,new,,Education,Xeropan: Your English Teacher,Xeropan International Kft.,0.0,"₩9,900 - ₩200,000 per item",2020-02-17,2167,https://play.google.com/store/apps/details?id=com.application.xeropan
HK,GROSS,AND,2019,10,M,78,new,,Education,Drops：免费学习中文（普通话）！,Language Drops,0.0,,2020-05-11,2165,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.mandarin.hanzi.pinyin.words
HK,GROSS,AND,2019,10,M,79,+138,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,2135,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2019,10,M,80,-32,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,2104,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,10,M,81,+17,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,2000,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,10,M,82,new,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,1972,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2019,10,M,83,new,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-02-29,1939,https://play.google.com/store/apps/details?id=co.thoron.langmate
HK,GROSS,AND,2019,10,M,84,-24,,Education,AURALBOOK for ABRSM Grade 7,Playnote Limited,0.0,"₩26,000 - ₩70,000 per item",2020-01-06,1880,https://play.google.com/store/apps/details?id=com.playnote.abrsm7
HK,GROSS,AND,2019,10,M,85,new,,Education,Four Enhancers Flying Stars,Cytech Design,HK$469.00,,2020-02-08,1876,https://play.google.com/store/apps/details?id=com.cytechdesign.ziweifengshui
HK,GROSS,AND,2019,10,M,86,new,,Education,OnlinePianist - Free Piano Lessons for Songs,OnlinePianist N.T LTD,0.0,$0.99 - $99.99 per item,2020-02-12,1766,https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist
HK,GROSS,AND,2019,10,M,87,new,,Education,Drops: Learn Swedish language and words for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-05,1655,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.swedish.words
HK,GROSS,AND,2019,10,M,88,+1,,Education,The Great Courses Plus - Online Learning Videos,The Teaching Company,0.0,"每件HK$158.00-HK$1,408.00",2020-05-29,1622,https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus
HK,GROSS,AND,2019,10,M,89,new,,Education,MarcoPolo World School,"MarcoPolo Learning, Inc.",0.0,,2020-04-24,1615,https://play.google.com/store/apps/details?id=com.gomarcopolo.worldschool
HK,GROSS,AND,2019,10,M,90,new,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1585,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
HK,GROSS,AND,2019,10,M,91,+129,,Education,Canada Private Pilot Test Prep,Dauntless Aviation,HK$389.00,$19.99 per item,2019-08-12,1578,https://play.google.com/store/apps/details?id=com.dauntless.gs.can.cpv
HK,GROSS,AND,2019,10,M,92,-11,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,$19.99 - $119.99 per item,2020-02-27,1560,https://play.google.com/store/apps/details?id=hlt.nursing.com
HK,GROSS,AND,2019,10,M,93,new,,Education,Learn Romanian. Speak Romanian,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1533,https://play.google.com/store/apps/details?id=com.atistudios.italk.ro
HK,GROSS,AND,2019,10,M,94,+149,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,1500,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2019,10,M,95,-16,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,1485,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2019,10,M,96,new,,Education,ISTQB Tips and Tricks,Lazy4apps,0.0,$224.99 - $339.99 per item,2019-08-25,1428,https://play.google.com/store/apps/details?id=com.lazyfoundation.testingcourse
HK,GROSS,AND,2019,10,M,97,new,,Education,German Language Learning - Busuu,Busuu,0.0,$4.69 - $71.23 per item,2020-02-21,1366,https://play.google.com/store/apps/details?id=com.busuu.android.de
HK,GROSS,AND,2019,10,M,98,+135,,Education,Speak English - 5000 Phrases & Sentences,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-12-24,1363,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english
HK,GROSS,AND,2019,10,M,99,+103,,Education,XtraMath,XtraMath,$4.99,,2020-01-18,1332,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,GROSS,AND,2019,10,M,100,new,,Education,eReaders Black Cat and Cideb,De Agostini Scuola,0.0,$0.99 - $36.99 per item,2019-10-23,1329,https://play.google.com/store/apps/details?id=com.dealibri.deascuola
HK,GROSS,AND,2019,10,M,101,+24,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1310,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,10,M,102,-37,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,1298,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2019,10,M,103,+124,,Education,Aceable Drivers Ed,"Aceable, Inc.",0.0,$0.99 - $120.00 per item,2020-03-03,1252,https://play.google.com/store/apps/details?id=com.aceable.aceablede_android
HK,GROSS,AND,2019,10,M,104,+47,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,1249,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,GROSS,AND,2019,10,M,105,+142,,Education,Dearborn Real Estate Exam Prep 2019,Higher Learning Technologies Inc,0.0,$19.99 - $99.99 per item,2020-02-27,1165,https://play.google.com/store/apps/details?id=com.gwhizmobile.dearbornrealestate
HK,GROSS,AND,2019,10,M,106,+83,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,1112,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,10,M,107,new,,Education,Drops：免费学习英国英语！,Language Drops,0.0,,2020-05-05,1096,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
HK,GROSS,AND,2019,10,M,108,new,,Education,StudyMode,StudyMode,0.0,"每件HK$7.68-HK$1,395.77",2019-03-03,1069,https://play.google.com/store/apps/details?id=com.studymode.android
HK,GROSS,AND,2019,10,M,109,new,,Education,CAPM Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1065,https://play.google.com/store/apps/details?id=com.pocketprep.capm
HK,GROSS,AND,2019,10,M,110,new,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,1057,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,10,M,111,+45,,Education,Travel Phrasebook | Foreign Language Translator,Bravolol - Language Learning,0.0,$4.99 - $19.99 per item,2019-05-15,1053,https://play.google.com/store/apps/details?id=com.bravolang.phrasebook
HK,GROSS,AND,2019,10,M,112,+134,,Education,Scholly Search,Scholly,0.0,$2.99 - $44.99 per item,2019-11-25,1052,https://play.google.com/store/apps/details?id=com.scholly.scholarshipsearch
HK,GROSS,AND,2019,10,M,113,+151,,Education,朝鲜语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-06-26,1040,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
HK,GROSS,AND,2019,10,M,114,+128,,Education,Picmonic: Nursing school RN LPN NP NCLEX AANP ANCC,Picmonic Inc,0.0,$0.99 - $239.99 per item,2020-03-02,1024,https://play.google.com/store/apps/details?id=com.picmonic.androidapp
HK,GROSS,AND,2019,10,M,115,+107,,Education,RenWeb Home,RenWeb,0.0,$4.99 per item,2020-01-31,1000,https://play.google.com/store/apps/details?id=com.renweb.homeapp
HK,GROSS,AND,2019,10,M,116,+105,,Education,学习说日语 - 快速学习日语,Simya Solutions Ltd.,0.0,,2020-05-14,917,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ja
HK,GROSS,AND,2019,10,M,117,-3,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,916,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
HK,GROSS,AND,2019,10,M,118,+120,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,916,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,10,M,119,-48,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,895,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2019,10,M,120,+137,,Education,Group Planner,aabinuskhan,0.0,$114.99 - $344.99 per item,2019-06-22,839,https://play.google.com/store/apps/details?id=com.groupone.plannar
HK,GROSS,AND,2019,10,M,121,new,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,835,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2019,10,M,122,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,822,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
