Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,3,M,13,+1,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,29123,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,FREE,AND,2019,3,M,14,+4,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,28767,https://play.google.com/store/apps/details?id=com.ted.android
HK,FREE,AND,2019,3,M,15,+11,,Education,Skillmove,Kapita Group Limited,0.0,,2019-07-26,24002,https://play.google.com/store/apps/details?id=com.skillmove
HK,FREE,AND,2019,3,M,16,-3,,Education,Photomath,"Photomath, Inc.",0.0,每件HK$8.00-HK$469.00,2020-07-08,21157,https://play.google.com/store/apps/details?id=com.microblink.photomath
HK,FREE,AND,2019,3,M,17,-7,,Education,扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件,Aresmob Studio,0.0,每件HK$38.00-HK$78.00,2020-05-27,20823,https://play.google.com/store/apps/details?id=com.aresmob.scantranslator
HK,FREE,AND,2019,3,M,18,+6,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,18647,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,FREE,AND,2019,3,M,19,new,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,17960,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,FREE,AND,2019,3,M,20,+501,,Education,太陽島英文幼稚園,School Team Technology Limited,0.0,,2019-10-04,16581,https://play.google.com/store/apps/details?id=hk.schoolink.sunisland
HK,FREE,AND,2019,3,M,21,-10,,Education,多邻国｜免费学英语,Duolingo,0.0,每件HK$8.00-HK$996.00,2020-07-20,16259,https://play.google.com/store/apps/details?id=com.duolingo
HK,FREE,AND,2019,3,M,22,-2,,Education,學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer,LingoDeer - Learn Languages with fun,0.0,"每件HK$8.00-HK$1,249.00",2020-07-16,13182,https://play.google.com/store/apps/details?id=com.lingodeer
HK,FREE,AND,2019,3,M,23,+2,,Education,Bright — English for beginners,EnglishApps,0.0,每件HK$39.90-HK$299.00,2020-06-08,12703,https://play.google.com/store/apps/details?id=com.engbright
HK,FREE,AND,2019,3,M,24,-7,,Education,Snapask: 一对一即时课业辅导,Snapask,0.0,"每件HK$8.00-HK$2,938.00",2020-07-21,12245,https://play.google.com/store/apps/details?id=co.appedu.snapask
HK,FREE,AND,2019,3,M,25,+12,,Education,唐詩三百首,THJHSoftware,0.0,,2019-04-15,11831,https://play.google.com/store/apps/details?id=org.thjh.tang300
HK,FREE,AND,2019,3,M,26,+28,,Education,英语初学者,Mobiteach LLC,0.0,每件HK$28.00-HK$43.08,2020-07-22,11452,https://play.google.com/store/apps/details?id=com.plus1s.neya
HK,FREE,AND,2019,3,M,27,+4,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,11413,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,FREE,AND,2019,3,M,28,+14,,Education,Curiosity - 每天變得更聰明,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,10984,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
HK,FREE,AND,2019,3,M,29,+3,,Education,每日英语听力 - 训练听力的最佳途径,欧路软件,0.0,,2019-08-05,10786,https://play.google.com/store/apps/details?id=com.qianyan2.ting.en
HK,FREE,AND,2019,3,M,30,+14,,Education,수학 트릭(암산 연습),Antoni Ion,0.0,$0.99 - $2.99 per item,2019-09-28,10639,https://play.google.com/store/apps/details?id=example.matharithmetics
HK,FREE,AND,2019,3,M,31,+7,,Education,學車考車筆試，駕駛課程，路試短片（香港）- 學車王,LemonGene Technology Limited,0.0,,2020-07-15,10515,https://play.google.com/store/apps/details?id=com.lemongene.carhk.student
HK,FREE,AND,2019,3,M,32,+1,,Education,MIT AI2 Companion,MIT Center for Mobile Learning,0.0,,2020-02-05,9872,https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3
HK,FREE,AND,2019,3,M,33,+99,,Education,乘法表智商,HONETi,0.0,,2019-11-18,9721,https://play.google.com/store/apps/details?id=com.honeti.multiplication
HK,FREE,AND,2019,3,M,34,+12,,Education,Edpuzzle,Edpuzzle,0.0,,2020-06-10,9531,https://play.google.com/store/apps/details?id=com.edpuzzle.student
HK,FREE,AND,2019,3,M,35,+15,,Education,VoiceTube 看视频学英语：自然而然记住句型单字,VoiceTube,0.0,"每件HK$78.00-HK$1,728.00",2020-07-23,8746,https://play.google.com/store/apps/details?id=org.redidea.voicetube
HK,FREE,AND,2019,3,M,36,+7,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,8723,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,FREE,AND,2019,3,M,37,-1,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2020-05-11,8587,https://play.google.com/store/apps/details?id=com.broadlearning.eclassstudent
HK,FREE,AND,2019,3,M,38,-3,,Education,Chinese English Dictionary & Translator Free ch/en,EPlusMoment,0.0,,2017-10-30,8406,https://play.google.com/store/apps/details?id=eplusmoment.ds.ced
HK,FREE,AND,2019,3,M,39,-20,,Education,PlantSnap-辨认植物、花卉、树木和更多,"PlantSnap, Inc.",0.0,每件HK$8.00-HK$159.92,2020-06-20,8371,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
HK,FREE,AND,2019,3,M,40,+13,,Education,英汉字典 / 英英字典 - 极简字典,Yu Chin Chia,0.0,每件HK$8.00,2020-07-22,8359,https://play.google.com/store/apps/details?id=com.cugi.jiadict
HK,FREE,AND,2019,3,M,41,-13,,Education,TO-FU Oh!SUSHI,"SMART EDUCATION, LTD.",0.0,每件HK$18.00-HK$33.00,2020-07-06,8305,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
HK,FREE,AND,2019,3,M,42,+63,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,8202,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,FREE,AND,2019,3,M,43,new,,Education,EWA English: 学习英语,Lithium Lab Pte Ltd,0.0,"每件HK$13.00-HK$1,149.00",2020-07-01,8127,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
HK,FREE,AND,2019,3,M,44,-41,,Education,勇敢開口說英語，別怕說錯，因為老外一定聽得懂！,Otek International Inc.,0.0,每件HK$23.00,2020-01-01,7602,https://play.google.com/store/apps/details?id=com.otek.talkengbravetch
HK,FREE,AND,2019,3,M,45,+55,,Education,TipTight,TipTight,0.0,,2019-03-03,7374,https://play.google.com/store/apps/details?id=com.tiptight.app
HK,FREE,AND,2019,3,M,46,+1,,Education,"广东话(粤语)英语字典免费学习, 翻译, 旅游香港台湾",EPlusMoment,0.0,,2019-11-02,7274,https://play.google.com/store/apps/details?id=eplusmoment.ds.yed
HK,FREE,AND,2019,3,M,47,+10,,Education,Tandem语言交换 - 找到老外语伴，视频聊天学外语,Tripod Technology GmbH,0.0,每件HK$23.00-HK$478.00,2020-06-23,7136,https://play.google.com/store/apps/details?id=net.tandem
HK,FREE,AND,2019,3,M,48,+15,,Education,最常用的英語短語 - 學英語,Titan Software Ltd.,0.0,,2019-10-12,6682,https://play.google.com/store/apps/details?id=com.titan.app.vn.englishphrase
HK,FREE,AND,2019,3,M,49,+59,,Education,香港學習字詞表 - 小學中學幼稚園適用,Ansami,0.0,,2020-03-14,6655,https://play.google.com/store/apps/details?id=com.ansami.hkchinesechar
HK,FREE,AND,2019,3,M,50,+68,,Education,小學學習字詞表,TechmaxApp,0.0,,2019-07-29,6544,https://play.google.com/store/apps/details?id=com.techmaxapp.dict4primaryandroid
HK,FREE,AND,2019,3,M,51,-3,,Education,香港學車考車筆試,Season Workstation,0.0,,2018-09-24,6521,https://play.google.com/store/apps/details?id=com.seasonworkstation.driverwrittentest
HK,FREE,AND,2019,3,M,52,-12,,Education,碰碰狐! 鲨鱼一家,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,6468,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
HK,FREE,AND,2019,3,M,53,+7,,Education,Chinese English Translator,TTMA Apps,0.0,,2018-12-09,6448,https://play.google.com/store/apps/details?id=com.happydev4u.chineseenglishtranslator
HK,FREE,AND,2019,3,M,54,-32,,Education,Lingokids - playlearning™  英文應用,Lingokids - English Learning For Kids,0.0,"每件HK$7.00-HK$1,059.00",2020-07-13,6361,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
HK,FREE,AND,2019,3,M,55,+12,,Books & Reference,英汉词典 | 汉英词典 | 英语词典 | 英语字典 | 英语翻译 | 汉英字典 | 英汉字典,lomol language,0.0,每件HK$24.90,2020-04-12,5786,https://play.google.com/store/apps/details?id=com.lomolsoft.dict.cedict
HK,FREE,AND,2019,3,M,56,+36,,Education,和ABA English一起学英语,ABA English,0.0,"每件HK$7.00-HK$1,679.56",2020-06-15,5723,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
HK,FREE,AND,2019,3,M,57,-8,,Education,國語辭典 - 教育部重編國語辭典修訂本,國語工作室,0.0,$1.99 per item,2019-08-07,5494,https://play.google.com/store/apps/details?id=com.guoyu.zidian
HK,FREE,AND,2019,3,M,58,new,,Education,"臨時需要的一句話, 日語會話辭典4000句, 繁體中文版",Otek International Inc.,0.0,$2.99 per item,2019-02-24,5427,https://play.google.com/store/apps/details?id=com.otek.jpnsent4000tch
HK,FREE,AND,2019,3,M,59,-7,,Education,Indonesian - English Translato,Suvorov-Development,0.0,,2019-12-22,5382,https://play.google.com/store/apps/details?id=com.suvorov.id_en
HK,FREE,AND,2019,3,M,60,-19,,Education,碰碰狐！打电话小游戏,SMARTSTUDY PINKFONG,0.0,每件HK$15.00,2020-06-25,5359,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
HK,FREE,AND,2019,3,M,61,+5,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,5348,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,FREE,AND,2019,3,M,62,-33,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,5327,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,FREE,AND,2019,3,M,63,+2,,Education,Researcher：學術期刊; 發現新的科學論文,Researcher,0.0,,2019-11-28,5200,https://play.google.com/store/apps/details?id=io.fusetech.stackademia
HK,FREE,AND,2019,3,M,64,+22,,Education,Khan Academy,Khan Academy,0.0,,2020-03-02,5174,https://play.google.com/store/apps/details?id=org.khanacademy.android
HK,FREE,AND,2019,3,M,65,+39,,Education,五十音輕鬆學-免費版,Soyong Corp.,0.0,,2019-07-29,5067,https://play.google.com/store/apps/details?id=tw.com.soyong.hiraganafree
HK,FREE,AND,2019,3,M,66,+55,,Education,English Listening Step by Step - IELTS Listening,oCoder App,0.0,$1.49 per item,2019-10-03,4960,https://play.google.com/store/apps/details?id=com.ocoder.learn.english.free
HK,FREE,AND,2019,3,M,67,+36,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,4945,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,FREE,AND,2019,3,M,68,+59,,Education,U-Dictionary：有道词典国际版,Talent Education Inc,0.0,每件HK$8.00-HK$15.00,2020-06-12,4875,https://play.google.com/store/apps/details?id=com.youdao.hindict
HK,FREE,AND,2019,3,M,69,+42,,Education,Seesaw Class,Seesaw Learning,0.0,,2020-04-17,4852,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
HK,FREE,AND,2019,3,M,70,-64,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,$1.99 per item,2018-02-11,4731,https://play.google.com/store/apps/details?id=com.blogspot.relativescalc
HK,FREE,AND,2019,3,M,71,+7,,Education,汉字转拼音,icelamp studio,0.0,,2018-08-18,4671,https://play.google.com/store/apps/details?id=icelamp.ConverCnToPinyin
HK,FREE,AND,2019,3,M,72,+211,,Educational,公主着色的孩子们,KiDEO (formerly forqan smart tech),0.0,每件HK$8.00-HK$90.90,2020-07-03,4548,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
HK,FREE,AND,2019,3,M,73,+147,,Education,Improve English Speaking,CrazyLOKI,0.0,,2019-06-26,4538,https://play.google.com/store/apps/details?id=com.appybuilder.vedvrm.improveEnglishSpeaking
HK,FREE,AND,2019,3,M,74,+33,,Education,"每日一句學英文 - Daily English 英檢,多益,托福",CloudedDragonTaiwan,0.0,$2.99 per item,2019-07-08,4536,https://play.google.com/store/apps/details?id=net.eocbox.dailysentence
HK,FREE,AND,2019,3,M,75,+20,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,4488,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,FREE,AND,2019,3,M,76,+4,,Education,日文中文翻譯,BlueDict | Từ điển - Dịch tiếng Anh,0.0,,2017-07-22,4429,https://play.google.com/store/apps/details?id=com.bktranslator.japanesechinese
HK,FREE,AND,2019,3,M,77,+7,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,4381,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2019,3,M,78,-17,,Education,BBC英語聽力,Sunricestar,0.0,,2019-09-17,4377,https://play.google.com/store/apps/details?id=com.sunniy.mali.greatnews
HK,FREE,AND,2019,3,M,79,-8,,Education,Sago Mini 假期卡車和挖土機,Sago Mini,0.0,,2017-11-29,4365,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
HK,FREE,AND,2019,3,M,80,-10,,Education,英语语法练习,Truat'ss,0.0,"₩3,100 per item",2018-11-11,4296,https://play.google.com/store/apps/details?id=com.truatvl.englishgrammartest.dev
HK,FREE,AND,2019,3,M,81,+1,,Education,美小鱼的秘密16：美人鱼寿司,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,4226,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
HK,FREE,AND,2019,3,M,82,+12,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2019-10-28,4202,https://play.google.com/store/apps/details?id=org.edx.mobile
HK,FREE,AND,2019,3,M,83,+5,,Education,智能計算器 - 拍照解決數學題,Top A,0.0,,2019-05-25,4044,https://play.google.com/store/apps/details?id=com.ststudio.smart.calculator
HK,FREE,AND,2019,3,M,84,+55,,Education,DSE學斯數學資源Hoksi Maths,Hoksi,0.0,,2019-12-14,4031,https://play.google.com/store/apps/details?id=com.hoksieducation.hoksiresouces
HK,FREE,AND,2019,3,M,85,+28,,Education,GRWTH,GRWTH Limited,0.0,,2020-07-07,4023,https://play.google.com/store/apps/details?id=com.grwth.portal
HK,FREE,AND,2019,3,M,86,+12,,Education,English Grammar,AMA English,0.0,,2019-06-16,3982,https://play.google.com/store/apps/details?id=com.kimco.english.grammar.in.use.test.ultimate.englishgrammar
HK,FREE,AND,2019,3,M,87,+22,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,3833,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2019,3,M,88,+38,,Education,流利说-英语,LiuLiShuo,0.0,,2019-07-31,3831,https://play.google.com/store/apps/details?id=com.liulishuo.engzo
HK,FREE,AND,2019,3,M,89,+26,,Education,工聯會業餘進修中心,HKFTUSTSC,0.0,,2017-02-20,3789,https://play.google.com/store/apps/details?id=apps.hkftustsc
HK,FREE,AND,2019,3,M,90,+7,,Education,成語典 - 教育部成語辭典、成語故事,國語工作室,0.0,$1.99 per item,2019-07-31,3725,https://play.google.com/store/apps/details?id=com.guoyu.cidian
HK,FREE,AND,2019,3,M,91,+5,,Education,漢語拼音發聲字典,Like Development,0.0,,2018-09-22,3665,https://play.google.com/store/apps/details?id=com.like.pinyinhead
HK,FREE,AND,2019,3,M,92,+93,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,3605,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,FREE,AND,2019,3,M,93,+13,,Education,學習廣東話,AWABE,0.0,,2019-05-29,3586,https://play.google.com/store/apps/details?id=com.awabe.learningcantonese
HK,FREE,AND,2019,3,M,94,-38,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,3542,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,FREE,AND,2019,3,M,95,-10,,Education,English Story with audios - Audio Book,oCoder App,0.0,"₩1,999 per item",2019-11-09,3529,https://play.google.com/store/apps/details?id=com.ocoder.listen.english.story
HK,FREE,AND,2019,3,M,96,-32,,Education,英文字根字群邏輯諧音記單字字典/多益/雅思/英檢/基測/指考,GreenHill,0.0,,2019-06-18,3520,https://play.google.com/store/apps/details?id=com.root_memo
HK,FREE,AND,2019,3,M,97,+37,,Education,分数计算器与解决方案,UUCMobile,0.0,每件HK$8.00,2020-04-01,3376,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
HK,FREE,AND,2019,3,M,98,+56,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,3359,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,FREE,AND,2019,3,M,99,+2,,Education,VOA Learning English - 매일 듣기를 연습하세요,Innoloop Inc.,0.0,$4.99 per item,2018-12-22,3331,https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish
HK,FREE,AND,2019,3,M,100,+22,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,TutorDuck,0.0,,2020-06-17,3297,https://play.google.com/store/apps/details?id=com.tutorduck
HK,FREE,AND,2019,3,M,101,-29,,Education,跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等,Memrise,0.0,"每件HK$7.00-HK$1,088.00",2020-07-22,3282,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
HK,FREE,AND,2019,3,M,102,-51,,Education,Kids A-Z,Learning A-Z,0.0,,2020-02-07,3251,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
HK,FREE,AND,2019,3,M,103,+9,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-02-29,3237,https://play.google.com/store/apps/details?id=org.coursera.android
HK,FREE,AND,2019,3,M,104,-17,,Education,独角兽美食派对:蛋糕棒棒糖,FunPop,0.0,$1.99 - $3.99 per item,2019-08-21,3189,https://play.google.com/store/apps/details?id=com.funpop.android_cakepop
HK,FREE,AND,2019,3,M,105,-60,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"每件HK$8.00-HK$1,188.00",2020-07-20,3155,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
HK,FREE,AND,2019,3,M,106,-7,,Education,AnkiDroid 암기카드,AnkiDroid Open Source Team,0.0,,2020-02-19,3132,https://play.google.com/store/apps/details?id=com.ichi2.anki
HK,FREE,AND,2019,3,M,107,-28,,Education,英语会话练习 - Cudu,CUDU,0.0,$2.49 per item,2019-07-16,3054,https://play.google.com/store/apps/details?id=com.cudu.conversationenglish
HK,FREE,AND,2019,3,M,108,-46,,Education,常春藤基礎英文字彙 2250 Lite,Otek International Inc.,0.0,,2019-09-22,3023,https://play.google.com/store/apps/details?id=com.otek.ivyword2000tchlite
HK,FREE,AND,2019,3,M,109,+95,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"每件HK$7.00-HK$1,248.00",2020-07-20,2987,https://play.google.com/store/apps/details?id=com.wonder
HK,FREE,AND,2019,3,M,110,-42,,Education,數學計算器 - 通過拍照解決數學問題,Super T Group,0.0,$0.99 - $6.99 per item,2019-05-14,2938,https://play.google.com/store/apps/details?id=com.smart.math.calculator
HK,FREE,AND,2019,3,M,111,+30,,Education,AfterSchool - DSE網上補習平台,AfterSchool,0.0,"每件HK$15.00-HK$1,099.00",2020-06-30,2936,https://play.google.com/store/apps/details?id=com.afterschool.edu.app
HK,FREE,AND,2019,3,M,112,-37,,Education,Chinese Dictionary,"Dictionary Makers Co., Ltd.",0.0,$1.75 - $12.50 per item,2020-02-22,2931,https://play.google.com/store/apps/details?id=info.thana.dictionarychinese
HK,FREE,AND,2019,3,M,113,+35,,Education,儿童圣经软件,Life.Church,0.0,,2020-05-14,2927,https://play.google.com/store/apps/details?id=com.bible.kids
HK,FREE,AND,2019,3,M,114,+42,,Education,練習-倉頡速成 -學習與字典,Seeking,0.0,$2.99 per item,2019-03-14,2920,https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi
HK,FREE,AND,2019,3,M,115,+29,,Education,英語對話練習,TalkEnglish,0.0,"₩2,419 - ₩6,065 per item",2018-10-15,2745,https://play.google.com/store/apps/details?id=com.talkenglish.conversation
HK,FREE,AND,2019,3,M,116,+20,,Education,速成快打手,Gab Gab House,0.0,,2015-12-13,2722,https://play.google.com/store/apps/details?id=com.example1.michael.speedtyping
HK,FREE,AND,2019,3,M,117,+13,,Education,簡明日語 - 和安娜一起學日語,HataSei,0.0,,2019-12-05,2665,https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese
HK,FREE,AND,2019,3,M,118,+40,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2648,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
HK,FREE,AND,2019,3,M,119,+96,,Education,아이들을위한 영어 - 배우고 플레이하십시오.,Ursa Games,0.0,,2019-06-19,2644,https://play.google.com/store/apps/details?id=com.ursagame.kidslearnenglish1
HK,FREE,AND,2019,3,M,120,+5,,Education,SayHi 翻譯,SayHi LLC,0.0,,2019-11-20,2625,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
HK,FREE,AND,2019,3,M,121,+70,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-01-30,2609,https://play.google.com/store/apps/details?id=com.knudge.me
HK,FREE,AND,2019,3,M,122,+110,,Education,ISS on Live: 高清视图地球直播 | Chromecast,PoliLabs,0.0,$1.13 per item,2019-12-04,2540,https://play.google.com/store/apps/details?id=com.polilabs.issonlive
HK,FREE,AND,2019,3,M,123,+51,,Education,的士地方筆試,VK Crystal,0.0,,2018-02-17,2531,https://play.google.com/store/apps/details?id=com.thunkable.android.vk_crystal_gem.HKTaxiWrittenTest
HK,FREE,AND,2019,3,M,124,+9,,Education,梵唱大悲咒 MP3,MisterLeaf.com,0.0,,2017-10-26,2520,https://play.google.com/store/apps/details?id=misterleaf.da.bei.mp3
HK,FREE,AND,2019,3,M,125,-8,,Education,跟我写汉字（海外版）,Brave Wang,0.0,,2019-09-02,2513,https://play.google.com/store/apps/details?id=edu.wizeman.writechs
HK,FREE,AND,2019,3,M,126,+67,,Education,Cantonese English Translator,⭐Language XX,0.0,,2019-02-05,2497,https://play.google.com/store/apps/details?id=languagexx.cantonesetoenglish
HK,FREE,AND,2019,3,M,127,+44,,Education,Blackboard,Blackboard Inc.,0.0,,2020-02-27,2480,https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent
HK,FREE,AND,2019,3,M,128,-38,,Education,EVI Family,EVI Services Limited,0.0,,2020-04-07,2475,https://play.google.com/store/apps/details?id=hk.com.evi.eviapp
HK,FREE,AND,2019,3,M,129,+16,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,2430,https://play.google.com/store/apps/details?id=com.sololearn
HK,FREE,AND,2019,3,M,130,-2,,Education,成語辭典,Hisand Liu,0.0,,2017-04-28,2391,https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs
HK,FREE,AND,2019,3,M,131,+50,,Education,日文日語五十音輕鬆學,GG工作室,0.0,$0.99 per item,2019-12-02,2373,https://play.google.com/store/apps/details?id=ggstudio.speak
HK,FREE,AND,2019,3,M,132,-58,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,2365,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2019,3,M,133,+127,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,2346,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2019,3,M,134,-20,,Education,Listen AudioBooks,LeanEnglish,0.0,,2019-11-11,2323,https://play.google.com/store/apps/details?id=learnenglish.com.listenaudiobooks
HK,FREE,AND,2019,3,M,135,new,,Education,M&IT@EdUHK,The Education University of Hong Kong,0.0,,2019-07-26,2293,https://play.google.com/store/apps/details?id=hk.eduhk.mit.MathIT
