Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,11,M,57,-39,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,5678,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,11,M,58,+112,,Education,"英語自然拼讀寶典1 --標準美語發音,學習英語拼讀和練習口語的最佳工具",winlink co. ltd.,HK$ 8.00,,2012-04-04,5671,https://itunes.apple.com/HK/app/id513449542
HK,PAID,IOS,2019,11,M,59,new,,Education,eStroke - 易笔,EON Media Limited,HK$ 68.00,,2010-05-10,5631,https://itunes.apple.com/HK/app/id368195120
HK,PAID,IOS,2019,11,M,60,+174,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2020-04-26,5605,https://itunes.apple.com/HK/app/id1037826540
HK,PAID,IOS,2019,11,M,61,new,,,Qlone 3D Scanner for EDU,EyeCue Vision Tech,"16,99 €",,2020-05-08,5499,https://itunes.apple.com/HK/app/id1450937082
HK,PAID,IOS,2019,11,M,62,new,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,5417,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,11,M,63,new,,Education,大家學標準日本語全系列,Soyong Corporation,0.0,,2015-03-20,5309,https://itunes.apple.com/HK/app/id975800813
HK,PAID,IOS,2019,11,M,64,-55,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,5170,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,11,M,65,-59,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,5128,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,11,M,66,new,,Education,太空 - SPACE,THIX LLC,HK$ 23.00,,2016-05-04,5111,https://itunes.apple.com/HK/app/id1053605807
HK,PAID,IOS,2019,11,M,67,new,,Education,LAB X by THIX,THIX LLC,0.0,,2019-07-01,5031,https://itunes.apple.com/HK/app/id1465426950
HK,PAID,IOS,2019,11,M,68,new,,Education,宝宝最爱的数学思维脑力游戏-幼儿学比较,DONGLEI FANG,¥6.00,,2017-04-26,5001,https://itunes.apple.com/HK/app/id1229602464
HK,PAID,IOS,2019,11,M,69,new,,Healthcare & Fitness,Self-Assessment Personality Tests Bundle,Marko Petkovic,0.0,,2016-09-15,5000,https://itunes.apple.com/HK/app/id1151423031
HK,PAID,IOS,2019,11,M,70,-56,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,4975,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,11,M,71,new,,Education,Sago Mini 飛機場,Sago Mini,HK$ 28.00,,2019-07-19,4921,https://itunes.apple.com/HK/app/id1467410502
HK,PAID,IOS,2019,11,M,72,new,,Education,GENKI Conjugation Cards,"The Japan Times Publishing, Ltd.",$5.99,,2019-05-14,4841,https://itunes.apple.com/HK/app/id975482646
HK,PAID,IOS,2019,11,M,73,-30,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,4784,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,11,M,74,new,,Education,Toca Birthday Party,Toca Boca AB,HK$ 28.00,,2011-10-13,4583,https://itunes.apple.com/HK/app/id469933147
HK,PAID,IOS,2019,11,M,75,-27,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,4540,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2019,11,M,76,+116,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,4472,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,11,M,77,new,,Education,熊貓博士消防隊,Dr. Panda Ltd,HK$ 28.00,,2015-11-19,4445,https://itunes.apple.com/HK/app/id1023681711
HK,PAID,IOS,2019,11,M,78,new,,Medical,DrugDoses,Oliver Karam,HK$ 118.00,,2009-07-16,4445,https://itunes.apple.com/HK/app/id322681972
HK,PAID,IOS,2019,11,M,79,+12,,Education,(How to) Pronounce PRO,Dawid Pietrala,$1.99,,2020-01-09,4334,https://itunes.apple.com/HK/app/id953959208
HK,PAID,IOS,2019,11,M,80,new,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,4296,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2019,11,M,81,new,,Entertainment,Little Kitten & Friends 4+,Squeakosaurus ug & co. kg,HK$ 28.00,,2018-10-24,4220,https://itunes.apple.com/HK/app/id1382661240
HK,PAID,IOS,2019,11,M,82,-6,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,4200,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,11,M,83,new,,Education,Team Shake,Rhine-o Enterprises LLC,$1.99,,2018-11-20,4133,https://itunes.apple.com/HK/app/id390812953
HK,PAID,IOS,2019,11,M,84,new,,Photo & Video,Now & Then: Image Overlay Camera,N I Hancock,"€ 0,99",,,4125,https://itunes.apple.com/HK/app/id1032272181
HK,PAID,IOS,2019,11,M,85,new,,Puzzle,LVL,Ertan Unver,"12,99 TL",,2019-11-10,4050,https://itunes.apple.com/HK/app/id1164492728
HK,PAID,IOS,2019,11,M,86,new,,Education,Kids Learn Mandarin Premium,Fingerprint,"￦16,000",,2017-12-19,4035,https://itunes.apple.com/HK/app/id636317815
HK,PAID,IOS,2019,11,M,87,new,,Education,Chat Math - my robot teacher,Nicolas Lehovetzki,$0.99,,2020-05-10,3965,https://itunes.apple.com/HK/app/id1326829166
HK,PAID,IOS,2019,11,M,88,new,,Education,First Sight Words Professional,Learning Touch LLC,"￦12,000",,2019-11-15,3965,https://itunes.apple.com/HK/app/id515121228
HK,PAID,IOS,2019,11,M,89,new,,Reference,中国历史大全-了解中国的历史书,zhenjiang zhang,0.0,,2015-05-29,3880,https://itunes.apple.com/HK/app/id995742916
HK,PAID,IOS,2019,11,M,90,new,,Education,MSDS,Maerix inc.,HK$ 8.00,,2018-11-21,3776,https://itunes.apple.com/HK/app/id315798703
HK,PAID,IOS,2019,11,M,91,-17,,Education,BANDIMAL,YATATOY,HK$ 28.00,,2017-11-30,3767,https://itunes.apple.com/HK/app/id1065440354
HK,PAID,IOS,2019,11,M,92,-56,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,3767,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,11,M,93,new,,Utilities,嘀嗒番茄鐘Pro - 番茄工作法計時器,JunBin Qin,"￦2,500",,2019-10-12,3752,https://itunes.apple.com/HK/app/id1173921970
HK,PAID,IOS,2019,11,M,94,new,,Education,Peekaboo Pack,"Night & Day Studios, Inc.",0.0,,2019-01-17,3750,https://itunes.apple.com/HK/app/id1446328238
HK,PAID,IOS,2019,11,M,95,new,,Education,Far Beyond ABC Scan to Reveal,Letterland,$0.99,,2019-02-18,3706,https://itunes.apple.com/HK/app/id1044703541
HK,PAID,IOS,2019,11,M,96,new,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2019-01-27,3667,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,11,M,97,new,,Education,Biblical Study Bundle,Curtis Clements,0.0,,2014-09-16,3667,https://itunes.apple.com/HK/app/id917669576
HK,PAID,IOS,2019,11,M,98,-83,,Education,大家的日本語初級第一版+第二版,fu yang,0.0,,2019-07-31,3611,https://itunes.apple.com/HK/app/id1474352412
HK,PAID,IOS,2019,11,M,99,+61,,Education,淘卡寶卡：獸醫 (Toca Pet Doctor),Toca Boca AB,HK$ 28.00,,2014-02-27,3577,https://itunes.apple.com/HK/app/id808108897
HK,PAID,IOS,2019,11,M,100,new,,Education,Palindrome,Piet Jonas,EGP16.99,,2017-05-12,3497,https://itunes.apple.com/HK/app/id311458354
HK,PAID,IOS,2019,11,M,101,-34,,Games,日語漢字猜一猜-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-08-01,3467,https://itunes.apple.com/HK/app/id1265781099
HK,PAID,IOS,2019,11,M,102,new,,Education,Dr. Moku´s Learn Japanese Bundle!,Byrne Bob,0.0,,2018-05-12,3458,https://itunes.apple.com/HK/app/id1381344240
HK,PAID,IOS,2019,11,M,103,+94,,Education,Sesame Street Alphabet Kitchen,Sesame Street,"￦3,900",,2019-11-15,3365,https://itunes.apple.com/HK/app/id1039971485
HK,PAID,IOS,2019,11,M,104,new,,Utilities,INet Speed Pro - Measure Internet Connection Speed,"Nutec Development, LLC",$1.99,,2016-06-14,3359,https://itunes.apple.com/HK/app/id1087123631
HK,PAID,IOS,2019,11,M,105,+35,,Games,Threes!,Sirvo LLC,HK$ 8.00,,2014-02-05,3334,https://itunes.apple.com/HK/app/id779157948
HK,PAID,IOS,2019,11,M,106,new,,Education,Boolean Expressions,Armando Rojano Rechy,HK$ 15.00,,2014-06-02,3315,https://itunes.apple.com/HK/app/id882334743
HK,PAID,IOS,2019,11,M,107,new,,Education,Sago Mini火車,Sago Mini,0.0,,2019-10-29,3245,https://itunes.apple.com/HK/app/id1480399208
HK,PAID,IOS,2019,11,M,108,+119,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,3217,https://itunes.apple.com/HK/app/id943869618
HK,PAID,IOS,2019,11,M,109,new,,Education,怪物之門 - Tinybop出品,Tinybop Inc.,"￦3,900",,2019-10-17,3201,https://itunes.apple.com/HK/app/id1040968715
HK,PAID,IOS,2019,11,M,110,+129,,Productivity,GingerGrammar,Ginger Software,HK$ 53.00,,2014-03-16,3180,https://itunes.apple.com/HK/app/id822797943
HK,PAID,IOS,2019,11,M,111,new,,Music,Harmonica Tuner Pro,Jacek Teska,"R$ 14,90",,2019-05-10,3149,https://itunes.apple.com/HK/app/id1200231226
HK,PAID,IOS,2019,11,M,112,-100,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,3133,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,11,M,113,new,,Utilities,ABC Keyboard - Alphabetic Keys,Akhil Karun,HK$ 8.00,,2019-03-31,2936,https://itunes.apple.com/HK/app/id1273539648
HK,PAID,IOS,2019,11,M,114,-12,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,2896,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,11,M,115,-71,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,2873,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2019,11,M,116,new,,Education,Rory's Story Cubes,Asmodee Digital,HK$ 15.00,,2009-12-09,2873,https://itunes.apple.com/HK/app/id342808551
HK,PAID,IOS,2019,11,M,117,new,,Reference,Dictionnaire de français,Editions Larousse,HK$ 48.00,,2009-08-15,2858,https://itunes.apple.com/HK/app/id326290564
HK,PAID,IOS,2019,11,M,118,new,,Reference,Easy Harvard Referencing,AyClass Apps,"￦3,900",,2019-09-13,2850,https://itunes.apple.com/HK/app/id475233508
HK,PAID,IOS,2019,11,M,119,+35,,Education,福音橋手機版,The Navigator Gospel Ministries Ltd.,$0.99,,2017-10-19,2850,https://itunes.apple.com/HK/app/id766118389
HK,PAID,IOS,2019,11,M,120,+93,,Books,Letterland Phonics Readers Set 1,Letterland,HK$ 8.00,,2015-10-14,2787,https://itunes.apple.com/HK/app/id1044702761
HK,PAID,IOS,2019,11,M,121,new,,Education,文馨英漢辭典,快譯通,HK$ 68.00,,2013-02-12,2770,https://itunes.apple.com/HK/app/id554020356
HK,PAID,IOS,2019,11,M,122,new,,Books,Interlinear Bible,Martin Loch,HK$ 8.00,,2018-07-23,2751,https://itunes.apple.com/HK/app/id1386148836
HK,PAID,IOS,2019,11,M,123,-67,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,2695,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,11,M,124,+19,,Sportsgame,Alphaputt,Sennep,HK$ 28.00,,2018-11-07,2643,https://itunes.apple.com/HK/app/id1192689055
HK,PAID,IOS,2019,11,M,125,new,,Education,Sight Words Pre-K to Grade-3,EDUBUZZKIDS,$1.99,,2018-07-20,2619,https://itunes.apple.com/HK/app/id1148026828
HK,PAID,IOS,2019,11,M,126,new,,Reference,新明解国語辞典 第七版 発音音声付き,物書堂,HK$ 123.00,,2015-01-14,2575,https://itunes.apple.com/HK/app/id946807615
HK,PAID,IOS,2019,11,M,127,-21,,Reference,粵語字典專業版,Chun Kai Lau,HK$ 23.00,,2015-01-30,2500,https://itunes.apple.com/HK/app/id928407252
HK,PAID,IOS,2019,11,M,128,new,,Education,天文 3D+,Sanville Software,HK$ 23.00,,2010-01-25,2500,https://itunes.apple.com/HK/app/id351986992
HK,PAID,IOS,2019,11,M,129,new,,Education,Percival's Spelling School,Keystone Education (Northampton) Limited,0.0,,2019-09-26,2499,https://itunes.apple.com/HK/app/id1475271675
HK,PAID,IOS,2019,11,M,130,-45,,Games,日語50音遊戲-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-07-26,2464,https://itunes.apple.com/HK/app/id1262337914
HK,PAID,IOS,2019,11,M,131,new,,Education,Train Kit: Space,FUNOBI LTD,HK$ 28.00,,2019-11-07,2394,https://itunes.apple.com/HK/app/id1480714984
HK,PAID,IOS,2019,11,M,132,-42,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,HK$ 28.00,,2013-04-20,2351,https://itunes.apple.com/HK/app/id634158738
HK,PAID,IOS,2019,11,M,133,-69,,Reference,新時代日漢辭典(發音版),Soyong Corporation,HK$ 53.00,,2010-01-04,2329,https://itunes.apple.com/HK/app/id348759822
HK,PAID,IOS,2019,11,M,134,new,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,2307,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,11,M,135,new,,Education,英文單字王 EngKing - by 艾爾雲校,Air Education Group Taiwan,HK$ 28.00,,2012-11-14,2307,https://itunes.apple.com/HK/app/id571193030
HK,PAID,IOS,2019,11,M,136,new,,Music,Tessitura Pro,"MDECKS MUSIC, LLC","￦12,000",,2017-11-05,2301,https://itunes.apple.com/HK/app/id1144493337
HK,PAID,IOS,2019,11,M,137,+18,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,2222,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,11,M,138,-97,,Education,香港小學習字表(免廣告版),Ching Yee Wong,HK$ 48.00,,2017-01-05,2222,https://itunes.apple.com/HK/app/id1192094676
HK,PAID,IOS,2019,11,M,139,new,,Education,Potty Time with Elmo,Sesame Street,HK$ 23.00,,2012-05-16,2222,https://itunes.apple.com/HK/app/id525507410
HK,PAID,IOS,2019,11,M,140,new,,Education,淘卡寶卡：店舖 (Toca Store),Toca Boca AB,HK$ 28.00,,2011-10-06,2222,https://itunes.apple.com/HK/app/id442705759
HK,PAID,IOS,2019,11,M,141,new,,Education,Nothing Hidden Ministries,Nothing Hidden Ministries,$2.99,,2020-05-15,2211,https://itunes.apple.com/HK/app/id950856443
HK,PAID,IOS,2019,11,M,142,-83,,Education,Letterland Stories A-Z,Letterland,App 套裝 HK$ 148.00,,2016-10-04,2155,https://itunes.apple.com/HK/app/id1161709795
HK,PAID,IOS,2019,11,M,143,-122,,Education,大家的日本語初級2-第二版,fu yang,¥8.00,,2019-03-23,2142,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,11,M,144,new,,Education,Elmo Loves ABCs,Sesame Street,HK$ 38.00,,2011-04-04,2084,https://itunes.apple.com/HK/app/id426747278
HK,PAID,IOS,2019,11,M,145,new,,Productivity,"Chore Pad: Chores & Rewards, Beautifully Themed",Nannek,$4.99,,2017-09-01,2041,https://itunes.apple.com/HK/app/id384854237
HK,PAID,IOS,2019,11,M,146,+41,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,2004,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,11,M,147,new,,Healthcare & Fitness,NASM CES Test Questions & Answers,Kelvin Beecroft,USD 10.99,,2014-10-28,2001,https://itunes.apple.com/HK/app/id931154050
HK,PAID,IOS,2019,11,M,148,new,,,Juno,Rational Matter,USD 17.99,,2020-06-22,2000,https://itunes.apple.com/HK/app/id1462586500
HK,PAID,IOS,2019,11,M,149,+1,,Education,大家的日本語中級,fu yang,¥25.00,,2019-08-07,2000,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,11,M,150,new,,Education,熊貓博士小火車,Dr. Panda Ltd,HK$ 28.00,,2017-06-21,2000,https://itunes.apple.com/HK/app/id1210550387
HK,PAID,IOS,2019,11,M,151,new,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,2000,https://itunes.apple.com/HK/app/id536475199
