Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,11,M,60,new,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"₩1,000 - ₩160,000 per item",2020-02-05,3139,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
HK,GROSS,AND,2019,11,M,61,new,,Education,Learn Mandarin | Learn Chinese,The Chairman's Bao Ltd.,0.0,每件HK$80.90-HK$699.00,2020-07-08,3094,https://play.google.com/store/apps/details?id=uk.co.metapps.thechairmansbao
HK,GROSS,AND,2019,11,M,62,+19,,Education,Babbel – Learn Spanish,Babbel,0.0,$12.95 - $83.40 per item,2020-03-03,3018,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.es
HK,GROSS,AND,2019,11,M,63,new,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,2961,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2019,11,M,64,new,,Education,AfterSchool - DSE網上補習平台,AfterSchool,0.0,"每件HK$15.00-HK$1,099.00",2020-06-30,2954,https://play.google.com/store/apps/details?id=com.afterschool.edu.app
HK,GROSS,AND,2019,11,M,65,-23,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,2931,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,11,M,66,+28,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,2923,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2019,11,M,67,+43,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,2898,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,11,M,68,-36,,Education,ClassDojo：班级和家庭,ClassDojo,0.0,每件HK$7.71-HK$469.00,2020-06-29,2833,https://play.google.com/store/apps/details?id=com.classdojo.android
HK,GROSS,AND,2019,11,M,69,+59,,Education,Learn Portuguese FREE 🇵🇹,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-16,2795,https://play.google.com/store/apps/details?id=com.atistudios.italk.pt
HK,GROSS,AND,2019,11,M,70,-21,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,2784,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,11,M,71,new,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-06,2637,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
HK,GROSS,AND,2019,11,M,72,+11,,Education,Make Japanese Friends ー Langmate,Langmate Inc.,0.0,$1.99 - $259.99 per item,2020-02-29,2466,https://play.google.com/store/apps/details?id=co.thoron.langmate
HK,GROSS,AND,2019,11,M,73,-17,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,2453,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,11,M,74,new,,Education,Spanish Learning App - Busuu Language Learning,Busuu,0.0,$4.69 - $71.23 per item,2020-02-21,2237,https://play.google.com/store/apps/details?id=com.busuu.android.es
HK,GROSS,AND,2019,11,M,75,new,,Education,Peppa Pig 1~3 : Videos for kids & Coloring,SMARTSTUDY PINKFONG,0.0,每件HK$119.00-HK$549.00,2019-11-11,2219,https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket
HK,GROSS,AND,2019,11,M,76,-40,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,2147,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,11,M,77,-19,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2036,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,11,M,78,new,,Education,FAA A&P Powerplant Test Prep,Dauntless Aviation,HK$389.00,$24.99 per item,2019-08-12,2010,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.amp
HK,GROSS,AND,2019,11,M,79,new,,Education,洪恩雙語繪本,"Human and Perfect Future Education Co., Ltd",0.0,每件HK$48.00-HK$389.00,2019-11-26,1955,https://play.google.com/store/apps/details?id=com.ihuman.book
HK,GROSS,AND,2019,11,M,80,new,,Education,FAA A&P Airframe Test Prep,Dauntless Aviation,HK$389.00,$24.99 per item,2019-08-12,1954,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.ama
HK,GROSS,AND,2019,11,M,81,new,,Education,HSK Online—汉语水平考试必备,上海语轩信息科技有限公司,0.0,每件HK$34.90-HK$768.00,2020-07-03,1942,https://play.google.com/store/apps/details?id=com.hskonline
HK,GROSS,AND,2019,11,M,82,new,,Education,轻松学广东话,Simya Solutions Ltd.,0.0,每件HK$69.90-HK$929.00,2020-05-29,1902,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.yue
HK,GROSS,AND,2019,11,M,83,new,,Education,FAA A&P General Test Prep,Dauntless Aviation,HK$389.00,"₩26,347 per item",2019-08-12,1900,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.amg
HK,GROSS,AND,2019,11,M,84,-50,,Education,AURALBOOK (ABRSM英国皇家音乐学院第五级用),Playnote Limited,0.0,每件HK$148.00-HK$338.00,2020-01-06,1893,https://play.google.com/store/apps/details?id=com.playnote.abrsm5
HK,GROSS,AND,2019,11,M,85,new,,Education,Aptitude Test 能力傾向測試,Grand Production House,HK$168.00,,2017-08-27,1878,https://play.google.com/store/apps/details?id=com.gph.aptitude
HK,GROSS,AND,2019,11,M,86,-17,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,1836,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,11,M,87,new,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,1822,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2019,11,M,88,-25,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,1817,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,11,M,89,-7,,Education,意大利语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$39.99-HK$1,439.99",2020-04-03,1810,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
HK,GROSS,AND,2019,11,M,90,new,,Education,Learn Chinese. Speak Chinese,ATi Studios,0.0,"₩9,500 - ₩191,990 per item",2019-10-14,1775,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
HK,GROSS,AND,2019,11,M,91,+27,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,1769,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,11,M,92,-67,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,1730,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,11,M,93,new,,Education,FlashAcademy® - Language Learning,FlashAcademy,0.0,$0.99 - $47.99 per item,2020-01-17,1685,https://play.google.com/store/apps/details?id=com.learninglabs.flashsticks
HK,GROSS,AND,2019,11,M,94,new,,Education,免费学语言 - FunEasyLearn,FunEasyLearn,0.0,"每件HK$7.99-HK$1,199.00",2020-06-22,1663,https://play.google.com/store/apps/details?id=com.funeasylearn.languages
HK,GROSS,AND,2019,11,M,95,new,,Education,DooEnglish,Learn it Co. Ltd,0.0,每件HK$78.00-HK$578.00,2020-05-07,1597,https://play.google.com/store/apps/details?id=com.englishforwork
HK,GROSS,AND,2019,11,M,96,new,,Education,TELLO EDU,Wiedu,0.0,"₩2,400 - ₩50,000 per item",2019-11-20,1594,https://play.google.com/store/apps/details?id=com.wistron.telloeduIN
HK,GROSS,AND,2019,11,M,97,new,,Education,Learn German Language with Master Ling,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2019-11-18,1569,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.de
HK,GROSS,AND,2019,11,M,98,new,,Education,Learn Hungarian FREE 🇭🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1524,https://play.google.com/store/apps/details?id=com.atistudios.italk.hu
HK,GROSS,AND,2019,11,M,99,-12,,Education,Drops: Learn Swedish language and words for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-05,1507,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.swedish.words
HK,GROSS,AND,2019,11,M,100,new,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1495,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
HK,GROSS,AND,2019,11,M,101,new,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-03-02,1485,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
HK,GROSS,AND,2019,11,M,102,new,,Education,Scripts由Drops推荐 - 学习书写,Language Drops,0.0,"每件HK$78.90-HK$1,459.00",2019-12-05,1463,https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese
HK,GROSS,AND,2019,11,M,103,-52,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,1445,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,11,M,104,+26,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,1444,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,11,M,105,new,,Education,"일본어, 중국어 듣기 및 말하기 연습 - Voiky","EUP Co., Ltd.",0.0,"₩27,000 - ₩46,000 per item",2020-02-06,1344,https://play.google.com/store/apps/details?id=com.eup.japanvoice
HK,GROSS,AND,2019,11,M,106,+11,,Education,Learn Russian FREE 🇷🇺,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1288,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
HK,GROSS,AND,2019,11,M,107,new,,Education,Learn English - FunEasyLearn,FunEasyLearn,0.0,"₩999 - ₩129,999 per item",2019-12-24,1272,https://play.google.com/store/apps/details?id=com.funeasylearn.english
HK,GROSS,AND,2019,11,M,108,new,,Education,Babbel – Learn Dutch,Babbel,0.0,$12.95 - $83.40 per item,2020-02-17,1243,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.nl
HK,GROSS,AND,2019,11,M,109,-29,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,1225,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,11,M,110,new,,Education,Learn American English language for free – Drops,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-05,1215,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.american.us.usa.words
HK,GROSS,AND,2019,11,M,111,new,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,1170,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,GROSS,AND,2019,11,M,112,-69,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,1168,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2019,11,M,113,-12,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1167,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,11,M,114,-35,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,1106,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2019,11,M,115,new,,Education,Memorize german vocabulary with phase6,phase6.de: Vokabeln zum Schulbuch!,0.0,$0.99 - $32.99 per item,2020-01-20,1104,https://play.google.com/store/apps/details?id=de.phase6.freeversion.beta
HK,GROSS,AND,2019,11,M,116,-45,,Education,Jolly Phonics Lessons,Jolly Futures Technologies,0.0,$0.99 - $12.99 per item,2020-01-14,1077,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers
HK,GROSS,AND,2019,11,M,117,-50,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,1012,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2019,11,M,118,new,,Education,ELSA - Learn English Pronunciation,ELSA,0.0,每件HK$8.00-HK$768.00,2020-06-30,732,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
HK,GROSS,AND,2019,11,M,119,-11,,Education,StudyMode,StudyMode,0.0,"每件HK$7.68-HK$1,395.77",2019-03-03,638,https://play.google.com/store/apps/details?id=com.studymode.android
HK,GROSS,AND,2019,11,M,120,+1,,Education,Little Fox 英语动画图书馆,LITTLE FOX INC.,0.0,每件HK$15.50-HK$198.00,2020-04-17,606,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
HK,GROSS,AND,2019,11,M,121,-36,,Education,Four Enhancers Flying Stars,Cytech Design,HK$469.00,,2020-02-08,540,https://play.google.com/store/apps/details?id=com.cytechdesign.ziweifengshui
