"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"187","+357","Education","Peppa Pig: Seasons 1~3","SmartStudy","0.0","Original Package(정가 표시용) : ￦69,000 / 페파피그 시즌2 전 52화 : ￦53,000 / [오늘만 할인] 페파피그 시즌2 전 52화 : ￦40,000","2015-07-15","1558","https://itunes.apple.com/HK/app/id987331646"
"188","+437","Education","NSCA CSCS Pocket Prep","Pocket Prep, Inc.","0.0","","2019-10-31","1547","https://itunes.apple.com/HK/app/id617835357"
"189","-57","Education","nemo 粵語","Nemo Apps LLC","0.0","","2013-07-19","1543","https://itunes.apple.com/HK/app/id635606017"
"190","-175","Education","Yousician Guitar, Piano & Bass","Yousician Ltd","0.0","","2015-02-26","1541","https://itunes.apple.com/HK/app/id959883039"
"191","+220","Education","Be-be-bears: Painting for kids","Interactive Moolt DTv","0.0","","2017-12-18","1541","https://itunes.apple.com/HK/app/id1161343951"
"192","-79","Education","PlayKids - Cartoons and games","PlayKids Inc","0.0","","2013-08-26","1535","https://itunes.apple.com/HK/app/id613398383"
"193","-21","Education","SCALEBOOK (ABRSM英國皇家音樂學院一至五級用)","Playnote Limited","0.0","","2016-02-21","1531","https://itunes.apple.com/HK/app/id992815296"
"194","new","Education","MinorMynas-connect to inspire","Nga Wai Joey Law","0.0","","2018-05-18","1511","https://itunes.apple.com/HK/app/id1191698404"
"195","+28","Education","BrainPOP Featured Movie","BrainPOP®","0.0","","2010-04-01","1509","https://itunes.apple.com/HK/app/id364894352"
"196","new","Education","Vocabulary in Use Intermediate","Cambridge University Press","HK$ 48.00","","2018-02-05","1504","https://itunes.apple.com/HK/app/id582203455"
"197","new","Education","Babbel – Learn English","Lesson Nine GmbH","0.0","","2018-10-05","1489","https://itunes.apple.com/HK/app/id477147527"
"198","new","Education","学法语、背单词、练口语必备 - Mondly","ATi Studios","0.0","","2018-11-13","1481","https://itunes.apple.com/HK/app/id875349951"
"199","+12","Education","成語辭典","LIU LONGJUN","HK$ 8.00","","2013-06-17","1477","https://itunes.apple.com/HK/app/id660050578"
"200","new","Education","大家的日語 初級 第一版","XiaoPeng Wang","HK$ 28.00","","2018-12-21","1459","https://itunes.apple.com/HK/app/id1447452324"
