"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"143","-37","Education","AURALBOOK for ABRSM Grade 2","Playnote Limited","0.0","₩13,000 - ₩28,000 per item","2020-01-06","1800","https://play.google.com/store/apps/details?id=com.playnote.abrsm2"
"144","new","Education","英語從頭學-全系列","Soyong Corp.","HK$78.00","$1.00 - $83.00 per item","2016-08-18","1771","https://play.google.com/store/apps/details?id=tw.com.mebook.englishstart4719180202673"
"145","new","Education","ACSM CPT Pocket Prep","Pocket Prep, Inc.","0.0","$11.99 - $29.99 per item","2019-08-22","1769","https://play.google.com/store/apps/details?id=com.pocketprep.acsm"
"146","-3","Education","用韓國小學課本學韓語40音","Otek International Inc.","0.0","$2.99 per item","2019-05-05","1757","https://play.google.com/store/apps/details?id=com.otek.koreanphonology"
"147","-15","Education","元素周期表 专业版 2020","www.chernykh.tech","HK$8.00","","2020-07-03","1746","https://play.google.com/store/apps/details?id=august.mendeleev.pro"
"148","+490","Education","學習閱讀，為孩子說英語","Bibo Learn English","0.0","R$6.49 - R$19.99 per item","2020-03-24","1743","https://play.google.com/store/apps/details?id=com.tflat.bibo"
"149","-24","Education","Toca Lab: Elements","Toca Boca","HK$28.00","","2017-06-01","1742","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"150","new","Education","学习说韩语 - 快速学习韩语","Simya Solutions Ltd.","0.0","","2020-05-05","1739","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ko"
"151","new","Education","LEED GA Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $29.99 per item","2019-08-26","1728","https://play.google.com/store/apps/details?id=com.pocketprep.leed"
"152","+59","Education","常春藤基礎英文字彙 2250, 正體中文版","Otek International Inc.","HK$23.00","$2.99 per item","2019-09-22","1712","https://play.google.com/store/apps/details?id=com.otek.ivyword2000tch"
"153","-42","Education","學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器","Bravolol - Language Learning","0.0","$4.99 per item","2019-05-03","1708","https://play.google.com/store/apps/details?id=com.bravolang.thai"
"154","new","Education","English with Lingualeo","Lingualeo LLC","0.0","$0.99 - $89.99 per item","2020-02-02","1708","https://play.google.com/store/apps/details?id=com.lingualeo.android"
"155","-67","Education","Nemo 粵語 [免费]","Nemo Apps LLC","0.0","₩10,549 per item","2018-05-18","1682","https://play.google.com/store/apps/details?id=com.nemoapps.android.cantonese"
"156","new","Education","书法碑帖大全VIP版-书法爱好者临帖必备！","快雪时晴","HK$118.00","","2019-10-22","1678","https://play.google.com/store/apps/details?id=com.xpz.shufaapp.pro"
"157","new","Education","Learn Chinese Language with Master Ling","Simya Solutions Ltd.","0.0","$8.99 - $119.99 per item","2019-10-31","1677","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.zh"
"158","+128","Education","Forvo Pronunciation Guide","Forvo Media","HK$23.00","","2018-06-27","1652","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"159","+3","Education","的士筆試 交通例試題","PartyWorld.Net","HK$68.00","","2017-06-28","1652","https://play.google.com/store/apps/details?id=hongkong.taxi.exam.hk.taxi.exam.hk.taxi.traffic.exam.paid"
"160","-87","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","$2.99 - $169.99 per item","2020-03-06","1650","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"161","-6","Education","핑크퐁 TV : 인기 동요 동화 포털","SMARTSTUDY PINKFONG","0.0","$0.99 - $90.02 per item","2019-11-20","1642","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket"
"162","+128","Education","ELSA - Learn English Pronunciation","ELSA","0.0","每件HK$8.00-HK$768.00","2020-06-30","1635","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"163","new","Education","Aptitude Test 能力傾向測試","Grand Production House","HK$168.00","","2017-08-27","1631","https://play.google.com/store/apps/details?id=com.gph.aptitude"
"164","new","Education","外語學習遊戲，輕鬆學習世界語言 - LingoDeer Plus","LingoDeer - Learn Languages with fun","0.0","每件HK$15.00-HK$389.00","2020-06-19","1587","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"165","-32","Education","TalkEnglish Offline","TalkEnglish","HK$162.86","","2014-12-09","1579","https://play.google.com/store/apps/details?id=talkenglish.com"
"166","new","Education","Peppa Pig2 - Videos for Kids","SMARTSTUDY PINKFONG","0.0","₩6,900 - ₩29,800 per item","2019-09-16","1570","https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig2.en_googlemarket"
"167","+503","Education","Drops: Learn Russian. Speak Russian.","Language Drops","0.0","$2.99 - $169.99 per item","2020-03-05","1554","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words"
"168","+73","Education","米加小鎮: 寵物","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","1547","https://play.google.com/store/apps/details?id=com.miga.mypets"
"169","-35","Education","Toca Life: Neighborhood","Toca Boca","HK$28.00","","2018-11-15","1538","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"170","-66","Education","ChinesePod","ChinesePod LLC","0.0","每件HK$228.00-HK$1,948.00","2020-06-09","1503","https://play.google.com/store/apps/details?id=llc.chinesepod.android"
"171","-85","Education","Toca Life: Hospital","Toca Boca","HK$28.00","","2018-06-12","1502","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"172","+297","Education","NASM CPT Pocket Prep","Pocket Prep, Inc.","0.0","$14.99 - $34.99 per item","2019-08-26","1487","https://play.google.com/store/apps/details?id=com.pocketprep.nasm"
"173","-19","Education","Dr. Panda Town: Collection","Dr. Panda","0.0","$1.99 - $39.99 per item","2020-03-02","1482","https://play.google.com/store/apps/details?id=com.drpanda.town.street"
"174","+113","Education","Endless Alphabet","Originator Inc.","0.0","$8.99 per item","2019-10-28","1450","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessAlphabet"
"175","+47","Education","HOMER - Proven Learn-to-Read Program for Kids 2-8","Homer Learning","0.0","每件HK$8.00-HK$628.00","2020-04-22","1448","https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp"
"176","+129","Education","篆書查詢","Zhang Dongdong","0.0","$1.99 - $2.99 per item","2019-03-21","1435","https://play.google.com/store/apps/details?id=com.jiyuzhai.zhuanshuchaxun"
"177","new","Education","Chinese Writer","trainchinese","0.0","$3.49 - $5.99 per item","2019-04-21","1433","https://play.google.com/store/apps/details?id=com.molatra.chinesewriterlite"
"178","new","Education","Official ITIL 4 Foundation App","TSO (The Stationery Office)","HK$39.90","","2020-02-20","1433","https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation"
"179","+15","Education","Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型","Vito Technology","HK$9.90","每件HK$7.00-HK$52.99","2020-04-10","1419","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"180","+212","Education","PlantSnap-辨认植物、花卉、树木和更多","PlantSnap, Inc.","0.0","每件HK$8.00-HK$159.92","2020-06-20","1415","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"181","+227","Education","Learn Korean Phrases | Korean Translator","Bravolol - Language Learning","0.0","$4.99 per item","2019-11-08","1414","https://play.google.com/store/apps/details?id=com.bravolang.korean"
"182","+69","Education","學習阿拉伯語 6000 單詞","FunEasyLearn","0.0","₩999 - ₩129,999 per item","2019-12-24","1413","https://play.google.com/store/apps/details?id=com.funeasylearn.arabic"
"183","+37","Education","NHK Easy Japanese News Reader - Simple & Useful","AOVILL TEAM","0.0","$0.99 - $1.49 per item","2019-08-02","1412","https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn"
"184","new","Education","学德文 - 6,000 德文单词 & 5,000 德文句子","FunEasyLearn","0.0","每件HK$7.99-HK$899.00","2020-06-24","1393","https://play.google.com/store/apps/details?id=com.funeasylearn.german"
"185","+62","Education","四庫全漢字字典專業版","Digital Heritage Publishing Ltd.","HK$48.00","","2018-11-26","1365","https://play.google.com/store/apps/details?id=com.itvl.skqsdictpro"
"186","new","Education","Learn English - FunEasyLearn","FunEasyLearn","0.0","₩999 - ₩129,999 per item","2019-12-24","1359","https://play.google.com/store/apps/details?id=com.funeasylearn.english"
"187","+190","Education","Music2Gather","Balance Technologies Limited","0.0","$4.99 - $229.99 per item","2018-06-27","1358","https://play.google.com/store/apps/details?id=com.btl.music2gather"
"188","+474","Education","ABA Wizard","Test Prep Technologies","HK$78.00","","2018-12-16","1347","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"189","+437","Education","EveryCircuit","MuseMaze","0.0","$1.00 - $14.99 per item","2019-10-27","1346","https://play.google.com/store/apps/details?id=com.everycircuit.free"
"190","new","Education","Speak English - 5000 Phrases & Sentences","FunEasyLearn","0.0","₩7,799 - ₩26,999 per item","2019-12-24","1346","https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.english"
"191","-42","Education","碰碰狐！数字动物园","SMARTSTUDY PINKFONG","0.0","$7.99 - $10.99 per item","2019-11-08","1345","https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket"
"192","-12","Education","AURALBOOK for ABRSM Grade 3","Playnote Limited","0.0","$10.99 - $24.99 per item","2019-08-08","1339","https://play.google.com/store/apps/details?id=com.playnote.abrsm3"
"193","new","Education","DoodleMath: K-6 math","EZ Education","0.0","$5.20 - $179.99 per item","2020-01-09","1332","https://play.google.com/store/apps/details?id=com.ezeducation.doodlemaths.ks2"
"194","+116","Education","大家學標準日本語【每日一句】旅行會話篇","Soyong Corp.","HK$29.90","","2017-10-02","1315","https://play.google.com/store/apps/details?id=tw.com.soyong.minnadailytalk4719180208477"
"195","-25","Education","Flashcards Deluxe","OrangeOrApple.com","HK$29.90","","2020-05-26","1310","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"196","new","Education","4English: Learn English via News, Videos, Podcasts","4English Team","0.0","$0.99 - $33.99 per item","2020-02-28","1308","https://play.google.com/store/apps/details?id=com.app4english.learnenglishwithnews"
"197","+76","Education","自然發音速成寶典, 正體中文版","Otek International Inc.","HK$15.00","","2019-12-28","1307","https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics"
"198","-152","Education","朝鲜语：交互式对话 - 学习讲 -门语言","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-06-26","1302","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"199","new","Education","Nemo 泰語 [免费]","Nemo Apps LLC","0.0","₩10,562 per item","2018-05-21","1287","https://play.google.com/store/apps/details?id=com.nemoapps.android.thai"
"200","+93","Education","圖逮- Todait","Todait Inc.","0.0","每件HK$12.62-HK$779.00","2020-04-05","1247","https://play.google.com/store/apps/details?id=com.autoschedule.proto"
