"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"22","-6","Education","Kahoot!","Kahoot!","0.0","每件HK$23.00-HK$1,879.00","2020-07-13","15106","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"23","+17","Education","eClass Student App","BroadLearning Education (Asia) Limited","0.0","","2020-05-11","14678","https://play.google.com/store/apps/details?id=com.broadlearning.eclassstudent"
"24","-16","Education","Google Classroom","Google LLC","0.0","","2020-06-10","14351","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"25","+8","Education","乘法表智商","HONETi","0.0","","2019-11-18","14209","https://play.google.com/store/apps/details?id=com.honeti.multiplication"
"26","+3","Education","Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星","Vito Technology","0.0","每件HK$7.00-HK$48.00","2020-05-05","13791","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"27","+3","Education","學車考車筆試，駕駛課程，路試短片（香港）- 學車王","LemonGene Technology Limited","0.0","","2020-07-15","13472","https://play.google.com/store/apps/details?id=com.lemongene.carhk.student"
"28","+7","Education","英汉字典 / 英英字典 - 极简字典","Yu Chin Chia","0.0","每件HK$8.00","2020-07-22","13172","https://play.google.com/store/apps/details?id=com.cugi.jiadict"
"29","-4","Education","学习英语——听力和口语","PORO ENGLISH","0.0","每件HK$19.90-HK$78.00","2020-04-25","10900","https://play.google.com/store/apps/details?id=com.porolingo.econversation"
"30","-12","Education","英语初学者","Mobiteach LLC","0.0","每件HK$28.00-HK$43.08","2020-07-22","10813","https://play.google.com/store/apps/details?id=com.plus1s.neya"
"31","-5","Education","扫描翻译官 - 免费照片翻译，文字扫描识别，生成PDF文件","Aresmob Studio","0.0","每件HK$38.00-HK$78.00","2020-05-27","10583","https://play.google.com/store/apps/details?id=com.aresmob.scantranslator"
"32","+371","Education","e導航 (教育局)","Infin Media Co. LTD","0.0","","2020-06-11","10371","https://play.google.com/store/apps/details?id=app.eNavigator"
"33","new","Education","Cake - 免费英语会话","Playlist Corporation","0.0","","2020-07-22","10000","https://play.google.com/store/apps/details?id=me.mycake"
"34","new","Education","ABCmouse.com","Age of Learning, Inc.","0.0","","2020-02-21","10000","https://play.google.com/store/apps/details?id=mobi.abcmouse.academy_goo"
"35","+276","Education","米加小鎮:電視節目","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-28","9940","https://play.google.com/store/apps/details?id=com.miga.mytvshows"
"36","+72","Education","中医通","ruisan@jiaer","0.0","$4.99 - $99.99 per item","2019-11-01","9683","https://play.google.com/store/apps/details?id=com.zyt.overseas"
"37","+129","Education","傾聽  英文/中文 7000 句","Jamest Tsai","0.0","","2019-10-14","9657","https://play.google.com/store/apps/details?id=com.enjoy.justlikechineseenglish"
"38","+22","Education","Quizlet：使用单词卡学习语言和词汇","Quizlet Inc.","0.0","每件HK$15.00-HK$288.00","2020-07-21","9317","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"39","+13","Education","VoiceTube 看视频学英语：自然而然记住句型单字","VoiceTube","0.0","每件HK$78.00-HK$1,728.00","2020-07-23","8980","https://play.google.com/store/apps/details?id=org.redidea.voicetube"
"40","+2","Education","學習韓文 · 日文 · 英文 · 西文 · 法文 · 德文 - LingoDeer","LingoDeer - Learn Languages with fun","0.0","每件HK$8.00-HK$1,249.00","2020-07-16","8752","https://play.google.com/store/apps/details?id=com.lingodeer"
"41","+40","Education","蜡笔小新之小帮手大作战","neos","0.0","每件HK$19.90-HK$23.00","2020-07-10","8601","https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan"
"42","+21","Education","智客– Peak: Brain Training","Brainbow Limited","0.0","每件HK$7.00-HK$818.00","2020-07-01","8560","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"43","+64","Education","Tandem语言交换 - 找到老外语伴，视频聊天学外语","Tripod Technology GmbH","0.0","每件HK$23.00-HK$478.00","2020-06-23","8037","https://play.google.com/store/apps/details?id=net.tandem"
"44","+318","Education","VTC@HK","Vocational Training Council (VTC)","0.0","","2019-08-09","7916","https://play.google.com/store/apps/details?id=hk.edu.vtc.mobile"
"45","+17","Education","唐詩三百首","THJHSoftware","0.0","","2019-04-15","6919","https://play.google.com/store/apps/details?id=org.thjh.tang300"
"46","+81","Education","独角兽冰棒制造商&冰淇淋游戏","FunPop","0.0","$1.99 - $3.99 per item","2019-08-28","6884","https://play.google.com/store/apps/details?id=com.funpop.android_icepop"
"47","-2","Education","碰碰狐！打电话小游戏","SMARTSTUDY PINKFONG","0.0","每件HK$15.00","2020-06-25","6772","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"48","+231","Education","TO-FU Oh!SUSHI","SMART EDUCATION, LTD.","0.0","每件HK$18.00-HK$33.00","2020-07-06","6731","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"49","+62","Education","Stapps | 搵補習老師家長學生必備App","Stapps Limited","0.0","","2020-05-28","6731","https://play.google.com/store/apps/details?id=com.stapps"
"50","+25","Education","Epicland","AppYou Hong Kong","0.0","","2018-02-24","6674","https://play.google.com/store/apps/details?id=com.app_epiclandhk.layout"
"51","new","Education","Noggin Preschool Learning Games & Videos for Kids","Nickelodeon","0.0","$0.99 - $79.99 per item","2020-02-27","6666","https://play.google.com/store/apps/details?id=com.nick.noggin"
"52","+220","Education","영어 배우기, 영어 회화 배우기, 초급 영어 배우기","BkiT Software | Từ điển - Ngoại ngữ","0.0","$4.00 per item","2018-10-09","6206","https://play.google.com/store/apps/details?id=com.bkit.learnenglish"
"53","+120","Education","Toca Kitchen","Toca Boca","0.0","","2017-06-29","6127","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"54","+115","Education","네이버 사전","NAVER Corp.","0.0","","2020-02-24","6110","https://play.google.com/store/apps/details?id=com.nhn.android.naverdic"
"55","+66","Education","영어를 배우다 - 6000 필수 단어","PORO ENGLISH","0.0","$4.99 - $9.99 per item","2019-07-15","5912","https://play.google.com/store/apps/details?id=com.porolingo.evocaflashcard"
"56","+32","Education","이야기를 통해 영어 배우기","Tan Pham","0.0","","2019-11-29","5837","https://play.google.com/store/apps/details?id=com.toplearnenglishapps.learnenglishwithstory"
"57","+20","Education","每日一句學英文 - Daily English 英檢,多益,托福","CloudedDragonTaiwan","0.0","$2.99 per item","2019-07-08","5796","https://play.google.com/store/apps/details?id=net.eocbox.dailysentence"
"58","-8","Education","EF Hello - 让英文AI教练帮你轻松把英语流利说出口，全方位英文学习和旅游英文一次搞定！","Signum International AG","0.0","每件HK$118.00-HK$968.00","2020-07-20","5742","https://play.google.com/store/apps/details?id=com.ef.efhello"
"59","+14","Education","學習廣東話","AWABE","0.0","","2019-05-29","5711","https://play.google.com/store/apps/details?id=com.awabe.learningcantonese"
"60","-9","Education","碰碰狐! 鲨鱼一家","SMARTSTUDY PINKFONG","0.0","每件HK$15.00","2020-06-25","5674","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"61","+26","Education","Indonesian - English Translato","Suvorov-Development","0.0","","2019-12-22","5667","https://play.google.com/store/apps/details?id=com.suvorov.id_en"
"62","+16","Education","汉字转拼音","icelamp studio","0.0","","2018-08-18","5615","https://play.google.com/store/apps/details?id=icelamp.ConverCnToPinyin"
"63","-4","Education","香港學車考車筆試","Season Workstation","0.0","","2018-09-24","5510","https://play.google.com/store/apps/details?id=com.seasonworkstation.driverwrittentest"
"64","-9","Education","일본어 공부","Bravolol - Language Learning","0.0","₩4,900 per item","2019-11-14","5462","https://play.google.com/store/apps/details?id=com.bravolang.japanese"
"65","+7","Education","公主爱打扫 – 女孩子最喜欢的过家家游戏","FunPop","0.0","$1.99 - $3.99 per item","2020-02-12","5329","https://play.google.com/store/apps/details?id=com.funpop.android_princessclean"
"66","+1","Education","Elevate - Brain Training","Elevate  Labs","0.0","每件HK$7.00-HK$1,248.00","2020-07-20","5154","https://play.google.com/store/apps/details?id=com.wonder"
"67","-20","Education","广东话(粤语)英语字典免费学习, 翻译, 旅游香港台湾","EPlusMoment","0.0","","2019-11-02","5120","https://play.google.com/store/apps/details?id=eplusmoment.ds.yed"
"68","new","Education","PBS KIDS Video","PBS KIDS","0.0","","2020-02-27","5000","https://play.google.com/store/apps/details?id=org.pbskids.video"
"69","+40","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","每件HK$19.00","2016-09-20","4937","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"70","+82","Education","Drops：學習39種新語言","Language Drops","0.0","每件HK$8.00-HK$1,509.00","2020-07-22","4842","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"71","+77","Education","美小鱼的秘密16：美人鱼寿司","JoyPlus Technology Co., Ltd.","0.0","$1.99 - $3.99 per item","2019-09-26","4751","https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16"
"72","+62","Education","每日英语听力 - 训练听力的最佳途径","欧路软件","0.0","","2019-08-05","4665","https://play.google.com/store/apps/details?id=com.qianyan2.ting.en"
"73","+49","Education","Yousician 吉他、钢琴、贝斯、尤克里里琴","Yousician Ltd.","0.0","每件HK$50.00-HK$1,500.00","2020-07-13","4536","https://play.google.com/store/apps/details?id=com.yousician.yousician"
"74","+17","Education","三姑六婆 Lite - 親戚稱呼計算機","LessLoop Limited","0.0","$1.99 per item","2018-02-11","4516","https://play.google.com/store/apps/details?id=com.blogspot.relativescalc"
"75","-6","Education","U-Dictionary：有道词典国际版","Talent Education Inc","0.0","每件HK$8.00-HK$15.00","2020-06-12","4493","https://play.google.com/store/apps/details?id=com.youdao.hindict"
"76","+37","Education","英汉字典 / 英英字典 / 汉英字典 - Erudite","Erudite","0.0","每件HK$8.00-HK$100.00","2020-07-18","4183","https://play.google.com/store/apps/details?id=com.erudite.ecdict"
"77","+9","Education","街边美味小吃 – 制作油炸食品和凉爽饮料","FunPop","0.0","$1.99 - $3.99 per item","2019-11-13","4163","https://play.google.com/store/apps/details?id=com.funpop.android_streetfood"
"78","+45","Education","智能計算器 - 拍照解決數學題","Top A","0.0","","2019-05-25","4130","https://play.google.com/store/apps/details?id=com.ststudio.smart.calculator"
"79","+20","Education","AnkiDroid 암기카드","AnkiDroid Open Source Team","0.0","","2020-02-19","4111","https://play.google.com/store/apps/details?id=com.ichi2.anki"
"80","new","Education","카카오키즈","야나두","0.0","₩999 - ₩100,000 per item","2020-02-04","4000","https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay"
"81","+16","Education","수학 트릭(암산 연습)","Antoni Ion","0.0","$0.99 - $2.99 per item","2019-09-28","3963","https://play.google.com/store/apps/details?id=example.matharithmetics"
"82","+145","Education","일본어 배우기 - 6000 필수 단어","PORO NIHONGO","0.0","$4.99 per item","2019-06-21","3927","https://play.google.com/store/apps/details?id=com.porolingo.jvocaflashcard"
"83","+15","Education","五十音輕鬆學-免費版","Soyong Corp.","0.0","","2019-07-29","3916","https://play.google.com/store/apps/details?id=tw.com.soyong.hiraganafree"
"84","-82","Education","流利说-英语","LiuLiShuo","0.0","","2019-07-31","3899","https://play.google.com/store/apps/details?id=com.liulishuo.engzo"
"85","+5","Education","영어 공부 | 영어 번역기","Bravolol - Language Learning","0.0","$4.99 per item","2019-11-14","3846","https://play.google.com/store/apps/details?id=com.bravolang.english"
"86","+133","Education","PlantNet 植物识别","plantnet-project.org","0.0","","2020-07-20","3774","https://play.google.com/store/apps/details?id=org.plantnet"
"87","-17","Education","DailyArt - Your Daily Dose of Art History Stories","Moiseum","0.0","$5.99 per item","2020-01-28","3717","https://play.google.com/store/apps/details?id=com.moiseum.dailyart2"
"88","-3","Education","Cantonese English Translator","⭐Language XX","0.0","","2019-02-05","3657","https://play.google.com/store/apps/details?id=languagexx.cantonesetoenglish"
"89","+6","Education","孩子学习ABC","Ursa Games","0.0","","2020-03-12","3655","https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc"
"90","-7","Education","중국어 공부","Bravolol - Language Learning","0.0","₩4,900 per item","2019-11-14","3649","https://play.google.com/store/apps/details?id=com.bravolang.chinese"
"91","+25","Education","HelloTalk – 练口语学外语和世界各地的人交友","HelloTalk Learn Languages App","0.0","每件HK$8.00-HK$1,888.00","2020-07-13","3603","https://play.google.com/store/apps/details?id=com.hellotalk"
"92","+36","Education","Coursera: Online courses","Coursera, Inc.","0.0","","2020-02-29","3564","https://play.google.com/store/apps/details?id=org.coursera.android"
"93","-52","Education","米加小镇-消防局儿童益智扮演游戏","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","每件HK$29.90","2019-12-20","3498","https://play.google.com/store/apps/details?id=com.miga.myfirestation"
"94","-14","Education","跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等","Memrise","0.0","每件HK$7.00-HK$1,088.00","2020-07-22","3493","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"95","+37","Education","Tutorduck 搵私補 - 香港最佳補習老師推薦","TutorDuck","0.0","","2020-06-17","3441","https://play.google.com/store/apps/details?id=com.tutorduck"
"96","new","Education","Ruangguru - One-stop Learning Solution","ruangguru.com","0.0","","2020-03-04","3380","https://play.google.com/store/apps/details?id=com.ruangguru.livestudents"
"97","-33","Education","Chinese English Dictionary & Translator Free ch/en","EPlusMoment","0.0","","2017-10-30","3362","https://play.google.com/store/apps/details?id=eplusmoment.ds.ced"
"98","new","Education","都都数学","Enuma","0.0","每件HK$37.90-HK$708.00","2020-06-04","3334","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"99","+458","Education","Rosetta Stone：学习语言","Rosetta Stone Ltd","0.0","每件HK$8.00-HK$1,568.00","2020-07-08","3334","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"100","-43","Education","蒙恬筆 Lite - 繁簡合一中文辨識","Penpower Inc.","0.0","每件HK$77.42","2020-05-21","3291","https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play"
"101","-57","Education","工聯會業餘進修中心","HKFTUSTSC","0.0","","2017-02-20","3252","https://play.google.com/store/apps/details?id=apps.hkftustsc"
"102","-18","Education","速成快打手","Gab Gab House","0.0","","2015-12-13","3232","https://play.google.com/store/apps/details?id=com.example1.michael.speedtyping"
"103","+17","Education","成語典 - 教育部成語辭典、成語故事","國語工作室","0.0","$1.99 per item","2019-07-31","3109","https://play.google.com/store/apps/details?id=com.guoyu.cidian"
"104","+103","Education","IELTS Prep App - takeielts.org","British Council","0.0","","2020-01-31","3068","https://play.google.com/store/apps/details?id=com.britishcouncil.ieltsprep"
"105","-39","Education","香港學習字詞表 - 小學中學幼稚園適用","Ansami","0.0","","2020-03-14","3045","https://play.google.com/store/apps/details?id=com.ansami.hkchinesechar"
"106","+38","Education","成語辭典","Hisand Liu","0.0","","2017-04-28","3041","https://play.google.com/store/apps/details?id=org.hisand.android.chengyuzhs"
"107","+18","Education","國語辭典 - 教育部重編國語辭典修訂本","國語工作室","0.0","$1.99 per item","2019-08-07","3027","https://play.google.com/store/apps/details?id=com.guoyu.zidian"
"108","+159","Education","米加小鎮:度假之旅-益智教育遊戲","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-18","2985","https://play.google.com/store/apps/details?id=com.miga.myvacation"
"109","-7","Education","學習英語發音","NVQ Std","0.0","","2019-06-29","2956","https://play.google.com/store/apps/details?id=uit.quocnguyen.learnpronunciationwith3000popularenglishwords"
"110","-62","Education","TAYO Garage Station","ICONIX","0.0","$1.99 per item","2019-10-28","2911","https://play.google.com/store/apps/details?id=net.greysox.TayoX"
"111","+36","Education","Udemy - 在线课程","Udemy","0.0","每件HK$8.00-HK$1,629.00","2020-07-16","2910","https://play.google.com/store/apps/details?id=com.udemy.android"
"112","+449","Education","JUPAS","JUPAS","0.0","","2019-09-09","2908","https://play.google.com/store/apps/details?id=hk.edu.jupas"
"113","-74","Education","英语语法练习","Truat'ss","0.0","₩3,100 per item","2018-11-11","2864","https://play.google.com/store/apps/details?id=com.truatvl.englishgrammartest.dev"
"114","-32","Education","MIT AI2 Companion","MIT Center for Mobile Learning","0.0","","2020-02-05","2862","https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3"
"115","new","Education","Remind: School Communication","Remind101","0.0","","2020-02-28","2858","https://play.google.com/store/apps/details?id=com.remind101"
"116","new","Education","도깨비 전화","MEDIA ACTIVE.INC","0.0","₩1,097 - ₩14,000 per item","2020-01-30","2858","https://play.google.com/store/apps/details?id=com.dokebi.dokebi"
"117","new","Education","Picture English Dictionary - 24 Languages 5M Pics","Wafour Corporation","0.0","$25.99 per item","2020-03-07","2850","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"118","+19","Education","日文日語五十音輕鬆學","GG工作室","0.0","$0.99 per item","2019-12-02","2814","https://play.google.com/store/apps/details?id=ggstudio.speak"
"119","+63","Education","Cambridge English 1500 Conversation","Madiva","0.0","","2019-08-29","2812","https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversation"
"120","-6","Education","学习韩语交际","BkiT Software | Từ điển - Ngoại ngữ","0.0","$4.00 per item","2019-05-03","2810","https://play.google.com/store/apps/details?id=com.ndm.learnkoreancommunications"
"121","+62","Education","EVI Family","EVI Services Limited","0.0","","2020-04-07","2781","https://play.google.com/store/apps/details?id=hk.com.evi.eviapp"
"122","-10","Education","Khan Academy","Khan Academy","0.0","","2020-03-02","2779","https://play.google.com/store/apps/details?id=org.khanacademy.android"
"123","+37","Education","簡明日語 - 和安娜一起學日語","HataSei","0.0","","2019-12-05","2768","https://play.google.com/store/apps/details?id=me.visencl.app.easyjapanese"
"124","+212","Education","HKTE Smart School","Hong Kong Telecommunications (HKT) Ltd","0.0","","2020-03-09","2756","https://play.google.com/store/apps/details?id=com.pccw.hktedu.parentapp"
"125","+24","Education","edX: Online Courses by Harvard, MIT, Berkeley, IBM","edX","0.0","","2019-10-28","2742","https://play.google.com/store/apps/details?id=org.edx.mobile"
"126","-55","Education","小學學習字詞表","TechmaxApp","0.0","","2019-07-29","2739","https://play.google.com/store/apps/details?id=com.techmaxapp.dict4primaryandroid"
"127","-96","Education","同步課堂Sync-Class","China Mobile Hong Kong Company Limited","0.0","","2019-11-15","2708","https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk"
"128","+29","Education","米加小鎮: 商店","XiHe Digital (GuangZhou) Technology Co., Ltd.","0.0","$3.99 per item","2019-12-20","2682","https://play.google.com/store/apps/details?id=com.miga.mystore"
"129","-50","Education","最常用的英語短語 - 學英語","Titan Software Ltd.","0.0","","2019-10-12","2660","https://play.google.com/store/apps/details?id=com.titan.app.vn.englishphrase"
"130","-13","Education","漢語拼音發聲字典","Like Development","0.0","","2018-09-22","2595","https://play.google.com/store/apps/details?id=com.like.pinyinhead"
"131","-42","Education","Learn Japanese & Speak Japanese - AWABE","AWABE","0.0","","2020-02-29","2556","https://play.google.com/store/apps/details?id=com.eaglecs.learningjapan"
"132","+251","Education","Sago Mini 游戏世界","Sago Mini","0.0","每件HK$8.00-HK$353.00","2020-07-20","2538","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"133","+39","Education","鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频","SMARTSTUDY PINKFONG","0.0","每件HK$24.90-HK$80.90","2020-02-17","2517","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket"
"134","-4","Education","練習-倉頡速成 -學習與字典","Seeking","0.0","$2.99 per item","2019-03-14","2508","https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi"
"135","new","Education","고용노동부 HRD-Net 및 출결관리","KoreaEmploymentInformationService","0.0","","2020-02-24","2500","https://play.google.com/store/apps/details?id=kr.go.hrd.app"
"136","-82","Education","Chinese English Translator","TTMA Apps","0.0","","2018-12-09","2499","https://play.google.com/store/apps/details?id=com.happydev4u.chineseenglishtranslator"
"137","+13","Education","English Conversations","English Conversations","0.0","","2019-12-17","2493","https://play.google.com/store/apps/details?id=englishconversations.com.conversationspractice"
"138","+116","Education","Draw.ai - Learn to Draw & Coloring","Color Apps For Free","0.0","$5.99 - $59.99 per item","2019-12-04","2424","https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw"
"139","+166","Education","BBC - 學習英語","SYSTEM STUDIO","0.0","","2019-06-29","2411","https://play.google.com/store/apps/details?id=com.dragonlab.bbclearningenglish"
"140","+125","Education","Cymath  - 数学问题求解器","Cymath LLC","0.0","每件HK$29.90-HK$38.00","2020-03-24","2403","https://play.google.com/store/apps/details?id=com.cymath.cymath"
"141","-2","Education","儿童圣经软件","Life.Church","0.0","","2020-05-14","2361","https://play.google.com/store/apps/details?id=com.bible.kids"
"142","+12","Education","Learn Korean Phrases | Korean Translator","Bravolol - Language Learning","0.0","$4.99 per item","2019-11-08","2353","https://play.google.com/store/apps/details?id=com.bravolang.korean"
"143","+18","Education","孩子們學習專業","KiDEO (formerly forqan smart tech)","0.0","$1.99 per item","2019-07-24","2339","https://play.google.com/store/apps/details?id=com.forqan.tech.Jobs"
"144","-6","Education","Researcher：學術期刊; 發現新的科學論文","Researcher","0.0","","2019-11-28","2319","https://play.google.com/store/apps/details?id=io.fusetech.stackademia"
"145","+128","Education","公主游戏-小公主都在玩的蛋糕制作游戏","FunPop","0.0","$1.99 - $3.99 per item","2020-02-17","2301","https://play.google.com/store/apps/details?id=com.funpop.android_princesscake"
"146","+240","Education","梵唱大悲咒 MP3","MisterLeaf.com","0.0","","2017-10-26","2274","https://play.google.com/store/apps/details?id=misterleaf.da.bei.mp3"
"147","+81","Education","English Listening Step by Step - IELTS Listening","oCoder App","0.0","$1.49 per item","2019-10-03","2237","https://play.google.com/store/apps/details?id=com.ocoder.learn.english.free"
"148","+68","Education","IIQE  一考通","Prudential Hong Kong Limited","0.0","","2019-06-28","2228","https://play.google.com/store/apps/details?id=com.prudential.iiqe"
"149","new","Education","MagicHanja AR","XOsoft Inc.","0.0","","2020-02-26","2222","https://play.google.com/store/apps/details?id=kr.co.xosoft.android.xar"
"150","+166","Education","学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly","ATi Studios","0.0","每件HK$34.50-HK$1,439.99","2020-04-03","2199","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"151","+8","Education","VOA Learning English - 매일 듣기를 연습하세요","Innoloop Inc.","0.0","$4.99 per item","2018-12-22","2176","https://play.google.com/store/apps/details?id=vn.innoloop.VOALearningEnglish"
"152","+10","Education","時雨日文單字本(N5)","時雨の町-日文學習園地","0.0","","2019-03-28","2160","https://play.google.com/store/apps/details?id=alain.lee.net.macdidi.japanesen5"
"153","+90","Education","Curiosity - 每天變得更聰明","Curiosity.com","0.0","$0.99 - $9.99 per item","2020-01-16","2102","https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity"
"154","+57","Education","书法字典大全","Farigtech","0.0","","2019-06-02","2071","https://play.google.com/store/apps/details?id=com.zivn.cloudbrush3"
"155","-15","Education","Busuu 博說：學習語言 – 英文、日文、西班牙文等更多語言","Busuu","0.0","每件HK$7.00-HK$1,299.99","2020-07-17","2051","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"156","-14","Education","英文單詞遊戲","Learn English With Games","0.0","$4.49 per item","2019-06-02","2046","https://play.google.com/store/apps/details?id=english.funny.game.vocabulary"
"157","-99","Education","动物的声音","Ursa Games","0.0","","2020-07-13","2040","https://play.google.com/store/apps/details?id=com.juniorpear.animal_sound"
"158","-22","Education","Learn Japanese - Listening and Speaking","PORO NIHONGO","0.0","₩6,500 - ₩13,000 per item","2020-02-25","2002","https://play.google.com/store/apps/details?id=com.porolingo.jconversation"
"159","new","Education","초간단 생활영어","H Company","0.0","","2019-10-15","2000","https://play.google.com/store/apps/details?id=com.hcom.engsaying"
"160","+54","Education","熊貓博士城鎮：寵物世界","Dr. Panda","0.0","$1.99 - $3.99 per item","2019-07-25","1992","https://play.google.com/store/apps/details?id=com.drpanda.town.pet"
