Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,1,M,43,+2,,Education,Toca Mini,Toca Boca,HK$28.00,,2019-09-19,4887,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
HK,PAID,AND,2020,1,M,44,+2,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,4724,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2020,1,M,45,+32,,Education,MePlayer Movie Pro Player,MEsoft,HK$28.00,每件HK$8.00,2020-07-03,4554,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
HK,PAID,AND,2020,1,M,46,new,,Education,Official Life in the UK Test,TSO (The Stationery Office),HK$43.00,,2017-01-17,4490,https://play.google.com/store/apps/details?id=uk.co.tso.lituk
HK,PAID,AND,2020,1,M,47,+4,,Education,Toca Hair Salon 2,Toca Boca,HK$28.00,,2017-08-21,4367,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
HK,PAID,AND,2020,1,M,48,-9,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,4356,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2020,1,M,49,-6,,Education,Toca Builders,Toca Boca,HK$28.00,,2017-07-13,3964,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
HK,PAID,AND,2020,1,M,50,+3,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$65.90,,2020-02-20,3681,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2020,1,M,51,new,,Education,Organic Chemistry Eng/Jap ver.,YOSHITAKA MATSUSHIMA,HK$43.00,,2016-08-24,3637,https://play.google.com/store/apps/details?id=com.matsushima.organicchemistry
HK,PAID,AND,2020,1,M,52,+7,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$15.00,,2020-04-25,3265,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2020,1,M,53,new,,Education,Notas U Pro,Jorge de la Hoz,HK$8.00,,2020-02-16,3136,https://play.google.com/store/apps/details?id=com.notasupro
HK,PAID,AND,2020,1,M,54,+20,,Education,English for all! Pro,Vitaly N,HK$8.00,,2019-07-31,2816,https://play.google.com/store/apps/details?id=air.englishforalllearnpro
HK,PAID,AND,2020,1,M,55,+12,,Education,Prepware General,Aviation Supplies & Academics,HK$39.90,,2019-12-13,2745,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
HK,PAID,AND,2020,1,M,56,-19,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,2701,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2020,1,M,57,+29,,Education,Prepware Airframe,Aviation Supplies & Academics,HK$39.90,,2019-12-13,2398,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
HK,PAID,AND,2020,1,M,58,+22,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,2015,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2020,1,M,59,new,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,1972,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2020,1,M,60,new,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,1892,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2020,1,M,61,+24,,Education,Amenzi Rutiere,DC Development Romania,HK$15.00,,2020-02-27,1745,https://play.google.com/store/apps/details?id=com.denisa.amenzirutiere.example
HK,PAID,AND,2020,1,M,62,-4,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,1702,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2020,1,M,63,-27,,Education,这是谁的吠声？！全版本,MAGE Studio Kid Games,HK$19.90,,2016-12-30,1556,https://play.google.com/store/apps/details?id=com.arrowstar.FirstVoice
HK,PAID,AND,2020,1,M,64,+12,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,1522,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2020,1,M,65,-10,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,1501,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2020,1,M,66,-18,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,HK$218.00,,2019-07-31,1339,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
HK,PAID,AND,2020,1,M,67,new,,Education,Amenzi Ordine Publică,DC Development Romania,HK$15.00,,2020-05-19,1300,https://play.google.com/store/apps/details?id=co.denisa.amenziop.exampleop
HK,PAID,AND,2020,1,M,68,new,,Education,Kukkuta Sastram Telugu,SGS MTM,HK$9.90,,2019-01-14,1289,https://play.google.com/store/apps/details?id=com.kukkutasastramtelugu.kukkutasastramtelugu
HK,PAID,AND,2020,1,M,69,new,,Education,Learn Spanish with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-09,1286,https://play.google.com/store/apps/details?id=com.mosalingua.esp
HK,PAID,AND,2020,1,M,70,-4,,Education,Prepware Powerplant,Aviation Supplies & Academics,HK$39.90,,2019-12-13,1185,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
HK,PAID,AND,2020,1,M,71,-17,,Education,Sago Mini Vacation,Sago Mini,HK$28.00,,2019-12-11,1176,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
HK,PAID,AND,2020,1,M,72,-16,,Education,토익 PART5 종결자,HS soft,HK$8.00,,2020-01-09,1092,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
HK,PAID,AND,2020,1,M,73,new,,Education,LGV & PCV Theory Test & Hazard Perception Kit 2020,Focus Multimedia Ltd - Driving Test Success,HK$58.00,,2019-09-23,1075,https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV
HK,PAID,AND,2020,1,M,74,new,,Education,Math Studio,NaNSolvers,HK$29.90,,2019-12-18,1001,https://play.google.com/store/apps/details?id=nan.mathstudio
HK,PAID,AND,2020,1,M,75,new,,Education,Geometry PRO,NaNSolvers,HK$9.99,,2019-12-18,932,https://play.google.com/store/apps/details?id=main.common.mathlab.pro
HK,PAID,AND,2020,1,M,76,new,,Education,Heavens-Above Pro,Heavens-Above,HK$38.00,,2020-07-21,878,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
HK,PAID,AND,2020,1,M,77,new,,Education,Sago Mini Road Trip,Sago Mini,HK$28.00,,2018-09-06,858,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
HK,PAID,AND,2020,1,M,78,-16,,Education,English Tenses,Key To English / Tenses are the Basis of English,HK$8.00,,2019-11-10,832,https://play.google.com/store/apps/details?id=ru.englishtenses.index
HK,PAID,AND,2020,1,M,79,-14,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,811,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2020,1,M,80,-12,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,654,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2020,1,M,81,-34,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,648,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2020,1,M,82,new,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,632,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2020,1,M,83,new,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,632,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2020,1,M,84,new,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,624,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2020,1,M,85,-22,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,612,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2020,1,M,86,-15,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,600,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2020,1,M,87,-4,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,444,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2020,1,M,88,-36,,Education,Rasyonel,Wrex,HK$8.00,,2019-11-15,434,https://play.google.com/store/apps/details?id=rasyonel.android.rasyonel.com.rasyonel
HK,PAID,AND,2020,1,M,89,new,,Education,AEVO-Held Prüfungsvorbereitung,superdelta.de,HK$43.00,,2020-06-21,416,https://play.google.com/store/apps/details?id=de.superdelta.aevoheld
HK,PAID,AND,2020,1,M,90,-12,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,408,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2020,1,M,91,new,,Education,Fighter Verses,Truth78,HK$23.00,,2020-02-29,400,https://play.google.com/store/apps/details?id=com.fighterverses.android
HK,PAID,AND,2020,1,M,92,new,,Education,Bluefire Reader,Bluefire Productions,HK$23.00,,2020-01-22,400,https://play.google.com/store/apps/details?id=com.bluefire.bluefirereader
