Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,4,M,24,+2,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"每件HK$61.94-HK$2,478.00",2020-06-21,10627,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
HK,GROSS,AND,2019,4,M,25,+10,,Education,蒙恬筆 Lite - 繁簡合一中文辨識,Penpower Inc.,0.0,每件HK$77.42,2020-05-21,10535,https://play.google.com/store/apps/details?id=com.penpower.ime.freewriter.play
HK,GROSS,AND,2019,4,M,26,-11,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,10516,https://play.google.com/store/apps/details?id=com.hellotalk
HK,GROSS,AND,2019,4,M,27,+14,,Education,智客– Peak: Brain Training,Brainbow Limited,0.0,每件HK$7.00-HK$818.00,2020-07-01,9672,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
HK,GROSS,AND,2019,4,M,28,+17,,Education,"学习英语,法语,西班牙语,德语,意大利语,俄语,日语 - Mondly",ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,9165,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
HK,GROSS,AND,2019,4,M,29,-7,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,每件HK$99.00-HK$630.00,2020-07-23,8941,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
HK,GROSS,AND,2019,4,M,30,new,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,8492,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2019,4,M,31,+11,,Education,轻听英语-朗易思听全新品牌,北京艾斯酷科技有限公司,0.0,每件HK$8.00-HK$378.00,2020-06-22,8485,https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen
HK,GROSS,AND,2019,4,M,32,+12,,Education,Du Chinese – Mandarin Lessons,Sinamon,0.0,每件HK$88.00-HK$679.00,2020-05-06,8435,https://play.google.com/store/apps/details?id=org.sinamon.duchinese
HK,GROSS,AND,2019,4,M,33,+16,,Education,编程中心：学会编码,Coding and Programming,0.0,"每件HK$7.30-HK$2,888.00",2020-07-15,8400,https://play.google.com/store/apps/details?id=com.freeit.java
HK,GROSS,AND,2019,4,M,34,-6,,Education,Quizlet：使用单词卡学习语言和词汇,Quizlet Inc.,0.0,每件HK$15.00-HK$288.00,2020-07-21,8347,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
HK,GROSS,AND,2019,4,M,35,+58,,Education,AURALBOOK (ABRSM 英皇考级 第一至八级用),Playnote Limited,0.0,每件HK$88.00-HK$488.00,2020-07-15,8201,https://play.google.com/store/apps/details?id=com.playnote.abrsm8
HK,GROSS,AND,2019,4,M,36,+78,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,8038,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2019,4,M,37,-12,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,每件HK$7.75-HK$118.00,2020-07-12,7831,https://play.google.com/store/apps/details?id=com.chegg
HK,GROSS,AND,2019,4,M,38,+154,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,7329,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,4,M,39,+7,,Education,Star Walk 2 Free - 夜空地图: 观看天空中的星星，星座，行星和卫星,Vito Technology,0.0,每件HK$7.00-HK$48.00,2020-05-05,6934,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
HK,GROSS,AND,2019,4,M,40,-24,,Education,随手翻译官 - 免费拍照扫描翻译，照片、文本、语音即时翻译，快速扫描提取文字，在家办公学习助手,Aresmob Studio,0.0,每件HK$34.90-HK$78.00,2020-06-09,6909,https://play.google.com/store/apps/details?id=com.aresmob.translatorfotopro
HK,GROSS,AND,2019,4,M,41,-10,,Education,Learn Chinese - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"每件HK$28.00-HK$1,169.00",2020-07-17,6554,https://play.google.com/store/apps/details?id=com.hellochinese
HK,GROSS,AND,2019,4,M,42,+100,,Education,Learn Italian language and words for free – Drops,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-10,6322,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words
HK,GROSS,AND,2019,4,M,43,+52,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,6300,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,4,M,44,-4,,Parenting,Kinedu: Baby Developmental Activities & Milestones,Kinedu,0.0,"每件HK$8.00-HK$2,358.00",2020-07-16,6295,https://play.google.com/store/apps/details?id=com.kinedu.appkinedu
HK,GROSS,AND,2019,4,M,45,+2,,Education,Skritter: Write Chinese,Skritter,0.0,,2020-04-21,6182,https://play.google.com/store/apps/details?id=com.inkren.skritter.chinese
HK,GROSS,AND,2019,4,M,46,+84,,Education,Lingumi 幼儿英语- 宝宝学习app,Lingumi,0.0,每件HK$38.00-HK$749.00,2020-06-30,6089,https://play.google.com/store/apps/details?id=com.lingumi.lingumiplay
HK,GROSS,AND,2019,4,M,47,-13,,Education,Brilliant,Brilliant.org,0.0,"每件HK$7.68-HK$1,168.00",2020-06-24,6030,https://play.google.com/store/apps/details?id=org.brilliant.android
HK,GROSS,AND,2019,4,M,48,+5,,Education,Symbolab - 数学求解器,Symbolab,0.0,每件HK$8.00-HK$229.00,2020-07-09,5945,https://play.google.com/store/apps/details?id=com.devsense.symbolab
HK,GROSS,AND,2019,4,M,49,+11,,Education,Drops: Learn Cantonese Chinese language for free!,Language Drops,0.0,"每件HK$23.00-HK$1,459.00",2020-07-08,5907,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.chinese.cantonese.hanzi.pinyin.words
HK,GROSS,AND,2019,4,M,50,+24,,Education,Learn Japanese. Speak Japanese,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,5790,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
HK,GROSS,AND,2019,4,M,51,-13,,Education,Jolly Phonics Lessons,Jolly Futures Technologies,0.0,$0.99 - $12.99 per item,2020-01-14,5780,https://play.google.com/store/apps/details?id=com.gilbertjolly.teachphonics.teachers
HK,GROSS,AND,2019,4,M,52,+9,,Education,Learn German. Speak German,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-15,5685,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
HK,GROSS,AND,2019,4,M,53,new,,Education,輕鬆學葡萄牙語,Simya Solutions Ltd.,0.0,$8.99 - $119.99 per item,2019-10-08,5280,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.pt
HK,GROSS,AND,2019,4,M,54,+21,,Education,倉頡/速成練習工具,OpenserTk,0.0,每件HK$49.90,2019-06-28,4987,https://play.google.com/store/apps/details?id=com.opensertk.cangjie_practice_ss_directload
HK,GROSS,AND,2019,4,M,55,-23,,Education,ウルトラ統合辞書2019 広辞苑を第七版最新版へ！！！最新版！現代用語も2019年版へ,㈱富士通パーソナルズ,"HK$1,109.00",,2019-07-26,4959,https://play.google.com/store/apps/details?id=jp.co.kgc.android.oneswingviewer.WKGCT017G
HK,GROSS,AND,2019,4,M,56,-17,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,4873,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,GROSS,AND,2019,4,M,57,-14,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,4785,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
HK,GROSS,AND,2019,4,M,58,-10,,Education,Drops：免费学习德语和词汇,Language Drops,0.0,,2020-05-04,4760,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
HK,GROSS,AND,2019,4,M,59,-23,,Education,Pimsleur - Learn Conversation Fast - 51 Languages,Simon & Schuster,0.0,"每件HK$118.00-HK$1,249.00",2020-06-16,4740,https://play.google.com/store/apps/details?id=com.simonandschuster.pimsleur.unified.android
HK,GROSS,AND,2019,4,M,60,+41,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,4685,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
HK,GROSS,AND,2019,4,M,61,new,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,4632,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,4,M,62,+16,,Education,Beelinguapp：听有声书学习语言,Beelinguapp Languages,0.0,每件HK$8.00-HK$298.00,2020-06-02,4588,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
HK,GROSS,AND,2019,4,M,63,-30,,Education,Skillshare 在线课程,"Skillshare, Inc",0.0,每件HK$77.43-HK$779.00,2020-07-08,4546,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
HK,GROSS,AND,2019,4,M,64,+17,,Education,Star Walk 2 - 天文指南和天空图: 随时随地观看星星，星座，行星和卫星,Vito Technology,HK$24.90,每件HK$7.00-HK$23.00,2020-05-05,4543,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
HK,GROSS,AND,2019,4,M,65,-10,,Education,flowkey流琴: 学习钢琴演奏,flowkey,0.0,"每件HK$158.00-HK$2,388.00",2020-06-25,4308,https://play.google.com/store/apps/details?id=com.flowkey.app
HK,GROSS,AND,2019,4,M,66,+74,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,4297,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,GROSS,AND,2019,4,M,67,+200,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,4136,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,GROSS,AND,2019,4,M,68,-17,,Education,学法语，说法语：全新语言学习法，轻松成为法语达人！,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2020-04-03,4035,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
HK,GROSS,AND,2019,4,M,69,-32,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,4003,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2019,4,M,70,-14,,Education,VCE Simulator,Tradesol Group Ltd,0.0,"每件HK$699.00-HK$2,349.00",2020-05-11,3890,https://play.google.com/store/apps/details?id=com.avanset.vcesimulator
HK,GROSS,AND,2019,4,M,71,+13,,Education,大家學標準日本語：高級本,Soyong Corp.,HK$29.90,$1.00 - $9.00 per item,2017-09-06,3774,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanh4719180194411
HK,GROSS,AND,2019,4,M,72,+292,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-03-02,3730,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
HK,GROSS,AND,2019,4,M,73,+176,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,3710,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2019,4,M,74,+34,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,3686,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,4,M,75,-7,,Education,Drops：学习日语、日本汉字和平假名,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-07-17,3598,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
HK,GROSS,AND,2019,4,M,76,+181,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,$9.99 per item,2019-06-27,3569,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
HK,GROSS,AND,2019,4,M,77,+148,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,$2.99 - $8.99 per item,2019-06-27,3506,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
HK,GROSS,AND,2019,4,M,78,+16,,Parenting,BabySparks - Development Activities and Milestones,BabySparks,0.0,每件HK$13.00-HK$469.00,2020-07-17,3503,https://play.google.com/store/apps/details?id=com.babysparks.babysparks
HK,GROSS,AND,2019,4,M,79,-22,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,每件HK$7.04-HK$120.00,2019-08-02,3458,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
HK,GROSS,AND,2019,4,M,80,+53,,Education,Best Kids Stories: bedtime +,SMARTSTUDY PINKFONG,0.0,$3.85 - $38.99 per item,2019-09-16,3444,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_us_android_googlemarket_a
HK,GROSS,AND,2019,4,M,81,+79,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-06,3413,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
HK,GROSS,AND,2019,4,M,82,+1,,Education,香港小學習字表(免廣告版),Secmenu Technology Co,HK$49.90,,2019-11-05,3360,https://play.google.com/store/apps/details?id=com.secmenu.chineselearningpaid
HK,GROSS,AND,2019,4,M,83,new,,Education,Noggin Preschool Learning Games & Videos for Kids,Nickelodeon,0.0,$0.99 - $79.99 per item,2020-02-27,3334,https://play.google.com/store/apps/details?id=com.nick.noggin
HK,GROSS,AND,2019,4,M,84,+289,,Health & Fitness,Soulvana: Spiritual Group Meditation,Mindvalley Inc.,0.0,$6.99 - $59.99 per item,2020-02-26,3295,https://play.google.com/store/apps/details?id=com.mindvalley.soulvana
HK,GROSS,AND,2019,4,M,85,-33,,Education,"Improve English: Vocabulary, Grammar, Word Games",Knudge.me,0.0,$0.99 - $79.99 per item,2020-01-30,3141,https://play.google.com/store/apps/details?id=com.knudge.me
HK,GROSS,AND,2019,4,M,86,new,,Education,Business English App by BEP,Business English Pod Ltd.,0.0,每件HK$8.00-HK$778.00,2017-01-31,3029,https://play.google.com/store/apps/details?id=com.business.english.pod.droid
HK,GROSS,AND,2019,4,M,87,+251,,Education,學習泰語 6000 單詞,FunEasyLearn,0.0,$7.99 - $60.99 per item,2019-12-24,3026,https://play.google.com/store/apps/details?id=com.funeasylearn.thai
HK,GROSS,AND,2019,4,M,88,+214,,Education,芬兰语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-15,2999,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi
HK,GROSS,AND,2019,4,M,89,-20,,Education,大家學標準日本語：中級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2018-01-04,2939,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanm4719180194213
HK,GROSS,AND,2019,4,M,90,+2,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,2909,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,4,M,91,+40,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,2876,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
HK,GROSS,AND,2019,4,M,92,-19,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2872,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,GROSS,AND,2019,4,M,93,+36,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,2792,https://play.google.com/store/apps/details?id=com.sololearn
HK,GROSS,AND,2019,4,M,94,+276,,Education,Endless Reader,Originator Inc.,0.0,$5.99 - $29.99 per item,2019-10-28,2777,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader
HK,GROSS,AND,2019,4,M,95,+11,,Education,BabyTV Video,BabyTV,0.0,$0.99 - $15.00 per item,2019-06-11,2767,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
HK,GROSS,AND,2019,4,M,96,+1,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,2764,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,4,M,97,-17,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2699,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,4,M,98,-33,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,2693,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,GROSS,AND,2019,4,M,99,+119,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,2629,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,GROSS,AND,2019,4,M,100,+49,,Education,Toca Lab: Elements,Toca Boca,HK$28.00,,2017-06-01,2624,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
HK,GROSS,AND,2019,4,M,101,+294,,Education,"Monkey Stories: books, reading games for kids","Early Start CO.,LTD",0.0,,2020-03-27,2606,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior.story
HK,GROSS,AND,2019,4,M,102,-15,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,2587,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,GROSS,AND,2019,4,M,103,-17,,Education,"臨時需要的一句話, 日語會話辭典4000句, 繁體中文版",Otek International Inc.,0.0,$2.99 per item,2019-02-24,2524,https://play.google.com/store/apps/details?id=com.otek.jpnsent4000tch
HK,GROSS,AND,2019,4,M,104,-22,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,2451,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,GROSS,AND,2019,4,M,105,+53,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,2445,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,GROSS,AND,2019,4,M,106,+3,,Education,英汉字典 | 汉英字典: 支援离线英语发音 / English Chinese Dictionary,Bravolol - Language Learning,0.0,每件HK$13.00-HK$398.00,2020-06-19,2436,https://play.google.com/store/apps/details?id=com.bravolol.bravolang.englishchinesecdictionary
HK,GROSS,AND,2019,4,M,107,+82,,Education,EveryCircuit,MuseMaze,0.0,$1.00 - $14.99 per item,2019-10-27,2430,https://play.google.com/store/apps/details?id=com.everycircuit.free
HK,GROSS,AND,2019,4,M,108,+259,,Education,彭蒙惠英語,Soyong Corp.,0.0,$2.99 - $5.99 per item,2019-05-09,2423,https://play.google.com/store/apps/details?id=tw.com.mebook.googlead_retail
HK,GROSS,AND,2019,4,M,109,+7,,Education,ABRSM Violin Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $8.99 per item,2019-09-30,2401,https://play.google.com/store/apps/details?id=org.abrsm.violinpracticepartner
HK,GROSS,AND,2019,4,M,110,-39,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,2323,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,GROSS,AND,2019,4,M,111,+59,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,2317,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,4,M,112,+179,,Education,米加小鎮: 商店,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,2316,https://play.google.com/store/apps/details?id=com.miga.mystore
HK,GROSS,AND,2019,4,M,113,new,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,2280,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,4,M,114,-14,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,2279,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,4,M,115,+100,,Education,碰碰狐 ! 恐龙王国：和霸王龙一起唱歌、发掘、玩游戏,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2019-06-27,2261,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
HK,GROSS,AND,2019,4,M,116,-57,,Education,NeuroNation - Brain Training & Brain Games,NeuroNation,0.0,"每件HK$34.90-HK$3,099.00",2020-07-17,2257,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
HK,GROSS,AND,2019,4,M,117,-5,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,每件HK$15.44-HK$388.00,2020-05-30,2249,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
HK,GROSS,AND,2019,4,M,118,-94,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,2222,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,4,M,119,+13,,Education,Toca Hair Salon 3,Toca Boca,HK$28.00,,2019-03-06,2212,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
HK,GROSS,AND,2019,4,M,120,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第一級用),Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2019-08-08,2202,https://play.google.com/store/apps/details?id=com.playnote.abrsm1
