Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,12,M,15,-6,,Education,XtraMath,XtraMath,HK$38.00,,2020-01-18,20969,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,PAID,AND,2019,12,M,16,-3,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$15.99,,2020-07-03,20495,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,PAID,AND,2019,12,M,17,+4,,Education,Toca Life: Pets,Toca Boca,HK$28.00,,2018-07-06,19071,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
HK,PAID,AND,2019,12,M,18,+6,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,HK$28.00,,2019-09-19,18921,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
HK,PAID,AND,2019,12,M,19,+1,,Education,Toca Life: Stable,Toca Boca,HK$28.00,,2018-07-06,18688,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
HK,PAID,AND,2019,12,M,20,+7,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,17201,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,PAID,AND,2019,12,M,21,-6,,Education,Führerschein PRO 2020 - Fahrschule Theorie,theorie24.de,HK$38.00,,2020-06-14,15681,https://play.google.com/store/apps/details?id=de.theorie24.fs.auto
HK,PAID,AND,2019,12,M,22,+7,,Education,Toca Life: After School,Toca Boca,HK$28.00,,2018-06-21,14670,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
HK,PAID,AND,2019,12,M,23,-1,,Education,Полиглот. Английский язык,AxiomMobile,HK$40.00,每件HK$7.67-HK$19.00,2020-06-26,14393,https://play.google.com/store/apps/details?id=com.axidep.polyglotfull
HK,PAID,AND,2019,12,M,24,+6,,Education,Toca Life: Farm,Toca Boca,HK$28.00,,2018-07-06,13330,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
HK,PAID,AND,2019,12,M,25,+1,,Education,Toca Pet Doctor,Toca Boca,HK$28.00,,2017-09-19,12611,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
HK,PAID,AND,2019,12,M,26,+6,,Education,Toca Life: Town,Toca Boca,HK$28.00,,2018-07-06,11675,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
HK,PAID,AND,2019,12,M,27,-4,,Education,Official Car/Bike DTT Ireland,Prometric Ireland LTD,HK$90.90,,2019-10-10,11099,https://play.google.com/store/apps/details?id=com.prometric.odtt
HK,PAID,AND,2019,12,M,28,-11,,Education,CITB MAP HS&E test 2019,CITB,HK$50.90,,2020-03-13,10311,https://play.google.com/store/apps/details?id=uk.co.citb.imagitech.gt200.android.vy19.plus
HK,PAID,AND,2019,12,M,29,-1,,Education,iTheorie Autotheorie 2020,Swift Management AG,HK$139.00,,2020-04-19,9976,https://play.google.com/store/apps/details?id=ch.swift.itheorieasa
HK,PAID,AND,2019,12,M,30,+7,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,HK$18.00,,2017-01-20,9932,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
HK,PAID,AND,2019,12,M,31,-12,,Education,Mobile Observatory 3 Pro - Astronomy,Wolfgang Zima,HK$58.00,每件HK$8.00-HK$148.00,2020-07-10,9696,https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro
HK,PAID,AND,2019,12,M,32,-1,,Education,Apprendre l'Anglais rapidement - MosaLingua,MosaLingua Crea,HK$44.90,每件HK$14.90-HK$95.90,2020-06-11,9344,https://play.google.com/store/apps/details?id=com.mosalingua.en
HK,PAID,AND,2019,12,M,33,new,,Education,2020 EKYS (Müdür-Müdür Yardımcılığı Sınavı),Güncel Akademi,HK$55.90,,2019-12-07,9116,https://play.google.com/store/apps/details?id=com.ekys.muduryardimci
HK,PAID,AND,2019,12,M,34,+1,,Education,赛哥迷你 宝贝,Sago Mini,HK$28.00,,2016-10-28,8916,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
HK,PAID,AND,2019,12,M,35,+3,,Education,Graphing Calculator Plus (X84),Inception Mobile.,HK$23.00,,2020-04-21,8776,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
HK,PAID,AND,2019,12,M,36,+8,,Education,这是谁的吠声？！全版本,MAGE Studio Kid Games,HK$19.90,,2016-12-30,7791,https://play.google.com/store/apps/details?id=com.arrowstar.FirstVoice
HK,PAID,AND,2019,12,M,37,-12,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,7342,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2019,12,M,38,+12,,Education,淘卡宝卡：都市 (Toca Life: City),Toca Boca,HK$28.00,,2018-07-06,7195,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
HK,PAID,AND,2019,12,M,39,+4,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,6949,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2019,12,M,40,+24,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$24.90,,2019-08-19,6652,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,PAID,AND,2019,12,M,41,-8,,Education,The Official DVSA Hazard Perception Practice,TSO (The Stationery Office),HK$24.90,,2020-07-15,6507,https://play.google.com/store/apps/details?id=uk.co.tso.hazardperception
HK,PAID,AND,2019,12,M,42,-8,,Education,iTheory Driver Theory Test (DTT) Ireland 2020,Swift Management AG,HK$48.00,,2019-12-08,6343,https://play.google.com/store/apps/details?id=ch.swift.itheorie.ie
HK,PAID,AND,2019,12,M,43,+5,,Education,Toca Builders,Toca Boca,HK$28.00,,2017-07-13,6231,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
HK,PAID,AND,2019,12,M,44,+15,,Education,Math Tricks PRO,Antoni Ion,HK$14.90,,2019-10-13,5879,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
HK,PAID,AND,2019,12,M,45,-4,,Education,Toca Mini,Toca Boca,HK$28.00,,2019-09-19,5643,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
HK,PAID,AND,2019,12,M,46,-1,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,5622,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2019,12,M,47,new,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,5512,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2019,12,M,48,-9,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,HK$218.00,,2019-07-31,4979,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
HK,PAID,AND,2019,12,M,49,+31,,Education,Учись Читать (полная версия),CLEVERBIT,HK$19.90,,2019-05-18,4576,https://play.google.com/store/apps/details?id=net.cleverbit.SaveAnimalsFull
HK,PAID,AND,2019,12,M,50,-14,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,4475,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2019,12,M,51,+17,,Education,Toca Hair Salon 2,Toca Boca,HK$28.00,,2017-08-21,3748,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
HK,PAID,AND,2019,12,M,52,+24,,Education,Rasyonel,Wrex,HK$8.00,,2019-11-15,3717,https://play.google.com/store/apps/details?id=rasyonel.android.rasyonel.com.rasyonel
HK,PAID,AND,2019,12,M,53,-11,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$65.90,,2020-02-20,3536,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2019,12,M,54,new,,Education,Sago Mini Vacation,Sago Mini,HK$28.00,,2019-12-11,3523,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
HK,PAID,AND,2019,12,M,55,new,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,3444,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2019,12,M,56,-1,,Education,토익 PART5 종결자,HS soft,HK$8.00,,2020-01-09,3312,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
HK,PAID,AND,2019,12,M,57,+5,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,3026,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,12,M,58,+5,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,2688,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2019,12,M,59,new,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$8.00,,2020-04-25,2667,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2019,12,M,60,+9,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,2509,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,12,M,61,+4,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,2496,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,12,M,62,new,,Education,English Tenses,Key To English / Tenses are the Basis of English,HK$8.00,,2019-11-10,2099,https://play.google.com/store/apps/details?id=ru.englishtenses.index
HK,PAID,AND,2019,12,M,63,-23,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,1771,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2019,12,M,64,-15,,Education,Sago Mini Trains,Sago Mini,HK$28.00,,2019-10-28,1673,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
HK,PAID,AND,2019,12,M,65,new,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,1536,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,12,M,66,+13,,Education,Prepware Powerplant,Aviation Supplies & Academics,HK$39.90,,2019-12-13,1517,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant
HK,PAID,AND,2019,12,M,67,-15,,Education,Prepware General,Aviation Supplies & Academics,HK$39.90,,2019-12-13,1487,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general
HK,PAID,AND,2019,12,M,68,new,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,1470,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2019,12,M,69,+6,,Education,数学之王初级版,Oddrobo Software AB,HK$28.00,,2019-08-22,1457,https://play.google.com/store/apps/details?id=com.oddrobo.komj
HK,PAID,AND,2019,12,M,70,new,,Education,King of Math,Oddrobo Software AB,HK$28.00,,2019-08-22,1403,https://play.google.com/store/apps/details?id=com.oddrobo.kom
HK,PAID,AND,2019,12,M,71,+2,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,1106,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2019,12,M,72,new,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,HK$29.90,,2020-02-04,1080,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
HK,PAID,AND,2019,12,M,73,-7,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,1055,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2019,12,M,74,new,,Education,English for all! Pro,Vitaly N,HK$8.00,,2019-07-31,982,https://play.google.com/store/apps/details?id=air.englishforalllearnpro
HK,PAID,AND,2019,12,M,75,new,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,910,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2019,12,M,76,-6,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,863,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2019,12,M,77,new,,Education,MePlayer Movie Pro Player,MEsoft,HK$13.00,每件HK$8.00,2020-07-03,800,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
HK,PAID,AND,2019,12,M,78,-11,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,715,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2019,12,M,79,new,,Education,The Manual Therapy App,Physiotutors,HK$348.00,,2019-12-14,713,https://play.google.com/store/apps/details?id=com.physiotutors.manualtherapy.app
HK,PAID,AND,2019,12,M,80,-19,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,693,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2019,12,M,81,new,,Education,IELTS Practice Pro (Band 9),LT Software - AppForYou,HK$13.00,,2020-02-21,638,https://play.google.com/store/apps/details?id=com.ltpro.ieltspracticetest
HK,PAID,AND,2019,12,M,82,new,,Education,Speed Distance Time Calculator,Danny Connell,HK$7.00,,2017-10-23,454,https://play.google.com/store/apps/details?id=com.dannyconnell.sdt
HK,PAID,AND,2019,12,M,83,new,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,426,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2019,12,M,84,new,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,HK$8.00,,2019-11-24,416,https://play.google.com/store/apps/details?id=com.masters.textureMaker
HK,PAID,AND,2019,12,M,85,new,,Education,Amenzi Rutiere,DC Development Romania,HK$15.00,,2020-02-27,416,https://play.google.com/store/apps/details?id=com.denisa.amenzirutiere.example
HK,PAID,AND,2019,12,M,86,-9,,Education,Prepware Airframe,Aviation Supplies & Academics,HK$39.90,,2019-12-13,408,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe
HK,PAID,AND,2019,12,M,87,new,,Education,CNC Simulator,VirtLabs,HK$29.90,,2019-12-17,400,https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full
