Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,3,M,48,new,,Education,小學學習字詞表,TechmaxApp,0.0,去除廣告 : HK$ 15.00,2017-01-22,5902,https://itunes.apple.com/HK/app/id1193222698
HK,FREE,IOS,2020,3,M,49,new,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,5893,https://itunes.apple.com/HK/app/id756972930
HK,FREE,IOS,2020,3,M,50,new,,Education,全能掃描翻譯-图片转文字提取翻译器,bai xiaoming,0.0,,2018-03-26,5822,https://itunes.apple.com/HK/app/id1362989622
HK,FREE,IOS,2020,3,M,51,new,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,5597,https://itunes.apple.com/HK/app/id1241122788
HK,FREE,IOS,2020,3,M,52,new,,Education,植物识别-拍照识花草树木,地云 王,0.0,,2017-10-13,5514,https://itunes.apple.com/HK/app/id1295026074
HK,FREE,IOS,2020,3,M,53,new,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5452,https://itunes.apple.com/HK/app/id557130558
HK,FREE,IOS,2020,3,M,54,new,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,5351,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2020,3,M,55,new,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,5318,https://itunes.apple.com/HK/app/id959883039
HK,FREE,IOS,2020,3,M,56,new,,Education,Letterland Stories NOP,Letterland,0.0,,2016-10-03,5315,https://itunes.apple.com/HK/app/id1160809180
HK,FREE,IOS,2020,3,M,57,-39,,Education,腾讯课堂,Tencent Technology (Beijing) Company Limited,0.0,,2015-07-16,5259,https://itunes.apple.com/HK/app/id931720936
HK,FREE,IOS,2020,3,M,58,new,,Education,學車王-模擬筆試搵師傅一站式平台,Lemongene Technology Ltd.,0.0,,2016-01-04,5230,https://itunes.apple.com/HK/app/id1068819834
HK,FREE,IOS,2020,3,M,59,new,,Education,Letterland Stories WXY,Letterland,0.0,,2016-10-03,5111,https://itunes.apple.com/HK/app/id1160810860
HK,FREE,IOS,2020,3,M,60,new,,Education,Headway: Books' Key Ideas,GTHW App Limited,0.0,,2019-03-31,4986,https://itunes.apple.com/HK/app/id1457185832
HK,FREE,IOS,2020,3,M,61,new,,Education,TED,TED Conferences LLC,0.0,,2010-10-14,4723,https://itunes.apple.com/HK/app/id376183339
HK,FREE,IOS,2020,3,M,62,new,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,4643,https://itunes.apple.com/HK/app/id641446200
HK,FREE,IOS,2020,3,M,63,-44,,Education,Oxford iSolution,Oxford University Press (China),0.0,,2017-03-15,4550,https://itunes.apple.com/HK/app/id1198944494
HK,FREE,IOS,2020,3,M,64,new,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2016-12-14,4529,https://itunes.apple.com/HK/app/id1160249042
HK,FREE,IOS,2020,3,M,65,new,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,4407,https://itunes.apple.com/HK/app/id1020357408
HK,FREE,IOS,2020,3,M,66,new,,Education,Letterland Stories QRS,Letterland,0.0,,2016-10-03,4398,https://itunes.apple.com/HK/app/id1160810844
HK,FREE,IOS,2020,3,M,67,new,,Education,Words Booster：英語を学ぶ,SleepSci,0.0,,2019-05-03,4376,https://itunes.apple.com/HK/app/id1460782849
HK,FREE,IOS,2020,3,M,68,new,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,4102,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2020,3,M,69,new,,Education,智客 – Peak: Brain Training,brainbow,0.0,,2014-09-01,4026,https://itunes.apple.com/HK/app/id806223188
HK,FREE,IOS,2020,3,M,70,new,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,3996,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2020,3,M,71,new,,Education,Letterland Quick Dash,Letterland,0.0,,2017-10-17,3902,https://itunes.apple.com/HK/app/id916738208
HK,FREE,IOS,2020,3,M,72,new,,Education,文言5**,zhijian xiao,0.0,,2019-06-01,3829,https://itunes.apple.com/HK/app/id1461700355
HK,FREE,IOS,2020,3,M,73,new,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,3812,https://itunes.apple.com/HK/app/id1138436619
HK,FREE,IOS,2020,3,M,74,new,,Education,小說快讀-小說電子書閱讀追更軟件,DIANZHONG TECHNOLOGY SINGAPORE PTE. LTD.,0.0,,2019-03-21,3748,https://itunes.apple.com/HK/app/id1450779570
HK,FREE,IOS,2020,3,M,75,new,,Education,微軟數學,Microsoft Corporation,0.0,,2019-11-21,3705,https://itunes.apple.com/HK/app/id1483962204
HK,FREE,IOS,2020,3,M,76,new,,Education,學前語文秘笈,SAHK,0.0,,2019-05-04,3679,https://itunes.apple.com/HK/app/id1456104602
HK,FREE,IOS,2020,3,M,77,new,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,3629,https://itunes.apple.com/HK/app/id450181262
HK,FREE,IOS,2020,3,M,78,new,,Education,Timing-开挂从这里开始,"Wuhan KrCell Co.,Ltd",0.0,,2016-09-20,3544,https://itunes.apple.com/HK/app/id1139698614
HK,FREE,IOS,2020,3,M,79,new,,Education,Letterland Rainbow Writing - Trace letter shapes,Letterland,0.0,,2017-02-15,3532,https://itunes.apple.com/HK/app/id916738225
HK,FREE,IOS,2020,3,M,80,new,,Education,法性講場,DHARMA NATURE LIMITED,0.0,,2020-01-31,3525,https://itunes.apple.com/HK/app/id1497125595
HK,FREE,IOS,2020,3,M,81,new,,Education,LearnEnglish 英語文法 (英國版),British Council,0.0,,2012-03-18,3498,https://itunes.apple.com/HK/app/id488099900
HK,FREE,IOS,2020,3,M,82,new,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,3443,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2020,3,M,83,new,,Education,日語翻譯官-中文翻译日文拍照翻译软件,XINGYAN CAO,0.0,,2018-06-17,3427,https://itunes.apple.com/HK/app/id1387389046
HK,FREE,IOS,2020,3,M,84,new,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,3414,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2020,3,M,85,new,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,3344,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2020,3,M,86,new,,Education,Tutoring-1:1線上英文家教練口說,Tutoring Corp.,0.0,,2016-06-09,3222,https://itunes.apple.com/HK/app/id1115973003
HK,FREE,IOS,2020,3,M,87,new,,Education,Snapask - 即時學業輔導,Snapask (Holdings) Inc.,0.0,Snapask Starter : HK$ 228.00 / Snapask Premium : HK$ 648.00 / 段考急救方案 : HK$ 138.00,2014-05-17,3146,https://itunes.apple.com/HK/app/id873940612
HK,FREE,IOS,2020,3,M,88,new,,Education,學而思-中小學生學習教育平臺,"Beijing Xintang Sichuang Education Technology Co., Ltd.",0.0,,2014-06-08,3126,https://itunes.apple.com/HK/app/id882419058
HK,FREE,IOS,2020,3,M,89,new,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,3096,https://itunes.apple.com/HK/app/id568839295
HK,FREE,IOS,2020,3,M,90,new,,Education,Zoom Technologies,Hozefa Topiwala,0.0,,2017-08-09,3091,https://itunes.apple.com/HK/app/id1257185341
HK,FREE,IOS,2020,3,M,91,new,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,2997,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2020,3,M,92,new,,Education,Peppa Pig™: 運動會,Entertainment One,0.0,,2016-08-19,2911,https://itunes.apple.com/HK/app/id1126403961
HK,FREE,IOS,2020,3,M,93,new,,Education,Skillmove,Tze San Yip,0.0,,2019-02-15,2837,https://itunes.apple.com/HK/app/id1451278001
HK,FREE,IOS,2020,3,M,94,new,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,2832,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2020,3,M,95,new,,Education,PowerLesson 2,BroadLearning Education (Asia) Limited,0.0,,2017-04-20,2730,https://itunes.apple.com/HK/app/id1221240215
HK,FREE,IOS,2020,3,M,96,new,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2010-06-25,2684,https://itunes.apple.com/HK/app/id378352300
HK,FREE,IOS,2020,3,M,97,new,,Education,JigSpace,JigSpace Inc.,0.0,,2016-05-06,2676,https://itunes.apple.com/HK/app/id1111193492
HK,FREE,IOS,2020,3,M,98,new,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,2630,https://itunes.apple.com/HK/app/id1139733348
HK,FREE,IOS,2020,3,M,99,new,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,,2020-03-06,2619,https://itunes.apple.com/HK/app/id1485387513
HK,FREE,IOS,2020,3,M,100,new,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,2602,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2020,3,M,101,new,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,2589,https://itunes.apple.com/HK/app/id1158622129
HK,FREE,IOS,2020,3,M,102,new,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,2565,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2020,3,M,103,new,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,2531,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2020,3,M,104,new,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,2417,https://itunes.apple.com/HK/app/id467329677
HK,FREE,IOS,2020,3,M,105,new,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,2373,https://itunes.apple.com/HK/app/id474207297
HK,FREE,IOS,2020,3,M,106,-98,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,2354,https://itunes.apple.com/HK/app/id1413100300
HK,FREE,IOS,2020,3,M,107,new,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,2338,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2020,3,M,108,new,,Education,Teamwork School,TalkBox,0.0,,2014-08-27,2328,https://itunes.apple.com/HK/app/id905909678
HK,FREE,IOS,2020,3,M,109,new,,Education,寶寶假期旅行 - 寶寶巴士,Huang BiZhu,0.0,,2018-08-28,2316,https://itunes.apple.com/HK/app/id1400655640
HK,FREE,IOS,2020,3,M,110,new,,Education,EVI FAMILY,EVI Services Limited,0.0,,2017-08-03,2279,https://itunes.apple.com/HK/app/id1219866515
HK,FREE,IOS,2020,3,M,111,new,,Education,化學家,THIX LLC,0.0,,2011-06-03,2222,https://itunes.apple.com/HK/app/id440666387
HK,FREE,IOS,2020,3,M,112,new,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,2208,https://itunes.apple.com/HK/app/id552602056
HK,FREE,IOS,2020,3,M,113,new,,Education,幼兒遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-09-23,2192,https://itunes.apple.com/HK/app/id1037749621
HK,FREE,IOS,2020,3,M,114,new,,Education,簡易數學 (Math Learner),Fun Games For Free,0.0,,2018-08-24,2189,https://itunes.apple.com/HK/app/id1148728253
HK,FREE,IOS,2020,3,M,115,new,,Education,迪士尼魔法塗色,SmartGamesLtd,0.0,,2019-11-06,2151,https://itunes.apple.com/HK/app/id1479811057
HK,FREE,IOS,2020,3,M,116,new,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,2134,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2020,3,M,117,new,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,2132,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2020,3,M,118,new,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,2121,https://itunes.apple.com/HK/app/id1273867416
HK,FREE,IOS,2020,3,M,119,new,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,2105,https://itunes.apple.com/HK/app/id1267331464
HK,FREE,IOS,2020,3,M,120,new,,Education,Khan Academy Kids,Khan Academy,0.0,,2018-08-05,2047,https://itunes.apple.com/HK/app/id1378467217
HK,FREE,IOS,2020,3,M,121,new,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,2030,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2020,3,M,122,new,,Education,寶寶巴士世界-啟蒙訓練遊戲大全,BABYBUS,0.0,,2018-02-01,2015,https://itunes.apple.com/HK/app/id1264951751
HK,FREE,IOS,2020,3,M,123,new,,Education,VIPKID英語-在線英語外教壹對壹,"Beijing Da Mi Technology Co., Ltd.",0.0,,2016-06-03,2015,https://itunes.apple.com/HK/app/id1114459949
HK,FREE,IOS,2020,3,M,124,new,,Education,열정품은 타이머,UnCheon Baek,0.0,,2018-11-16,2000,https://itunes.apple.com/HK/app/id1441909643
HK,FREE,IOS,2020,3,M,125,new,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,1998,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2020,3,M,126,new,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1974,https://itunes.apple.com/HK/app/id1107177166
HK,FREE,IOS,2020,3,M,127,new,,Education,Peppa Pig™: 開心母雞,Entertainment One,0.0,,2017-04-05,1973,https://itunes.apple.com/HK/app/id1218394369
HK,FREE,IOS,2020,3,M,128,new,,Education,從零開始學英文,phoneapp.cn,0.0,,2012-06-21,1953,https://itunes.apple.com/HK/app/id535353056
HK,FREE,IOS,2020,3,M,129,new,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,1949,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2020,3,M,130,new,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,1937,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2020,3,M,131,new,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,1899,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2020,3,M,132,new,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,1896,https://itunes.apple.com/HK/app/id927791564
HK,FREE,IOS,2020,3,M,133,new,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,1893,https://itunes.apple.com/HK/app/id1261193709
HK,FREE,IOS,2020,3,M,134,new,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1863,https://itunes.apple.com/HK/app/id918079516
HK,FREE,IOS,2020,3,M,135,new,,Education,Kaizen Languages: Japanese,Kaizen Languages,0.0,,2019-08-16,1861,https://itunes.apple.com/HK/app/id1422506550
HK,FREE,IOS,2020,3,M,136,new,,Education,家庭敬拜卡,YiLin Wen,0.0,,2020-03-23,1858,https://itunes.apple.com/HK/app/id1502902673
HK,FREE,IOS,2020,3,M,137,new,,Education,校家角,BULL.B TECHNOLOGY LIMITED,0.0,,2017-11-02,1762,https://itunes.apple.com/HK/app/id1277476328
HK,FREE,IOS,2020,3,M,138,new,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,1759,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2020,3,M,139,new,,Education,Socrative Student,Showbie Inc.,0.0,,2011-11-07,1757,https://itunes.apple.com/HK/app/id477618130
HK,FREE,IOS,2020,3,M,140,new,,Education,學習語言 - LinGo Play,Lingo Play Ltd,0.0,,2015-03-09,1724,https://itunes.apple.com/HK/app/id969976197
HK,FREE,IOS,2020,3,M,141,new,,Education,粵音字典,Siu LO,0.0,,2014-09-10,1698,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2020,3,M,142,new,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,Tutorduck,0.0,,2017-08-08,1670,https://itunes.apple.com/HK/app/id1268084774
HK,FREE,IOS,2020,3,M,143,new,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,1636,https://itunes.apple.com/HK/app/id1133960732
HK,FREE,IOS,2020,3,M,144,new,,Education,ClassIn - 在線互動教室,EEO Education Ltd.,0.0,,2017-12-11,1628,https://itunes.apple.com/HK/app/id1226361488
HK,FREE,IOS,2020,3,M,145,new,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,1627,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2020,3,M,146,new,,Education,韓語翻譯官-韓國旅遊韓文學習隨身翻譯,bai xiaoming,0.0,,2018-07-01,1623,https://itunes.apple.com/HK/app/id1390906072
HK,FREE,IOS,2020,3,M,147,new,,Education,eClass Teacher App,BroadLearning Education (Asia) Limited,0.0,,2014-08-26,1618,https://itunes.apple.com/HK/app/id909573324
HK,FREE,IOS,2020,3,M,148,new,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,1601,https://itunes.apple.com/HK/app/id633359593
HK,FREE,IOS,2020,3,M,149,new,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,1576,https://itunes.apple.com/HK/app/id876942533
HK,FREE,IOS,2020,3,M,150,new,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,1550,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2020,3,M,151,new,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,1541,https://itunes.apple.com/HK/app/id899008001
HK,FREE,IOS,2020,3,M,152,-140,,Education,学而思网校-中小学生互动学习平台,"Beijing Xueersi Education Technology Co., Ltd.",0.0,,2014-07-19,1540,https://itunes.apple.com/HK/app/id896405406
HK,FREE,IOS,2020,3,M,153,new,,Education,IELTS Prep App - TakeIELTS.org,British Council,0.0,,2017-12-22,1539,https://itunes.apple.com/HK/app/id1207210399
HK,FREE,IOS,2020,3,M,154,new,,Education,MUAMA Enence,Marius Buzaitis,0.0,,2019-05-10,1539,https://itunes.apple.com/HK/app/id1463023201
HK,FREE,IOS,2020,3,M,155,new,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,,2012-05-18,1538,https://itunes.apple.com/HK/app/id493868874
HK,FREE,IOS,2020,3,M,156,new,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,1526,https://itunes.apple.com/HK/app/id1116626256
