Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2019,4,M,26,-2,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,12313,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2019,4,M,27,+3,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,11728,https://itunes.apple.com/HK/app/id874425722
HK,GROSS,IOS,2019,4,M,28,-3,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,10188,https://itunes.apple.com/HK/app/id1160668178
HK,GROSS,IOS,2019,4,M,29,+39,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,10135,https://itunes.apple.com/HK/app/id1138436619
HK,GROSS,IOS,2019,4,M,30,+139,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,9837,https://itunes.apple.com/HK/app/id1148009516
HK,GROSS,IOS,2019,4,M,31,+224,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,8944,https://itunes.apple.com/HK/app/id577232024
HK,GROSS,IOS,2019,4,M,32,+16,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,,2010-08-09,8156,https://itunes.apple.com/HK/app/id385758163
HK,GROSS,IOS,2019,4,M,33,+14,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,,2014-10-28,7627,https://itunes.apple.com/HK/app/id922208952
HK,GROSS,IOS,2019,4,M,34,+5,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,7530,https://itunes.apple.com/HK/app/id987873536
HK,GROSS,IOS,2019,4,M,35,-21,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,7428,https://itunes.apple.com/HK/app/id939540371
HK,GROSS,IOS,2019,4,M,36,-7,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,7354,https://itunes.apple.com/HK/app/id998790080
HK,GROSS,IOS,2019,4,M,37,+30,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,6982,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2019,4,M,38,+7,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,6967,https://itunes.apple.com/HK/app/id1093968775
HK,GROSS,IOS,2019,4,M,39,+619,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,,2015-03-06,6930,https://itunes.apple.com/HK/app/id913335252
HK,GROSS,IOS,2019,4,M,40,-23,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,6907,https://itunes.apple.com/HK/app/id641446200
HK,GROSS,IOS,2019,4,M,41,+86,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,6870,https://itunes.apple.com/HK/app/id1435478035
HK,GROSS,IOS,2019,4,M,42,-20,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,,2012-05-18,6757,https://itunes.apple.com/HK/app/id493868874
HK,GROSS,IOS,2019,4,M,43,+77,,Education,Innovative 101 Learn Languages,Innovative Language Learning USA LLC,0.0,,2013-12-06,6546,https://itunes.apple.com/HK/app/id668386019
HK,GROSS,IOS,2019,4,M,44,-2,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,6521,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2019,4,M,45,+25,,Education,大家的日語 初級 改訂版,XiaoPeng Wang,HK$ 58.00,,2018-12-21,6420,https://itunes.apple.com/HK/app/id1441240276
HK,GROSS,IOS,2019,4,M,46,+256,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,6195,https://itunes.apple.com/HK/app/id1261193709
HK,GROSS,IOS,2019,4,M,47,new,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,6016,https://itunes.apple.com/HK/app/id1203189645
HK,GROSS,IOS,2019,4,M,48,-4,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,5980,https://itunes.apple.com/HK/app/id1084807225
HK,GROSS,IOS,2019,4,M,49,+29,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,5953,https://itunes.apple.com/HK/app/id373493387
HK,GROSS,IOS,2019,4,M,50,-,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-18,5936,https://itunes.apple.com/HK/app/id477687688
HK,GROSS,IOS,2019,4,M,51,+106,,Education,Chinesepod - Podcast,Chinesepod Limited,0.0,,2017-01-04,5930,https://itunes.apple.com/HK/app/id1185380819
HK,GROSS,IOS,2019,4,M,52,+1,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,5751,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2019,4,M,53,-16,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5683,https://itunes.apple.com/HK/app/id557130558
HK,GROSS,IOS,2019,4,M,54,+7,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,5427,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2019,4,M,55,+255,,Education,PictureThis - Plant Identifier,Glority Global Group Ltd.,0.0,,2020-06-24,5215,https://itunes.apple.com/HK/app/id1252497129
HK,GROSS,IOS,2019,4,M,56,+157,,Education,AURALBOOK (ABRSM英國皇家音樂學院第五級),Playnote Limited,0.0,,2012-05-17,5129,https://itunes.apple.com/HK/app/id524578559
HK,GROSS,IOS,2019,4,M,57,-24,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,5047,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2019,4,M,58,+41,,Education,AURALBOOK (ABRSM英國皇家音樂學院第三級),Playnote Limited,0.0,Course 1 for ABRSM Grade 3 : HK$ 128.00 / Course 1+2 for ABRSM Grade 3 : HK$ 168.00 / Course 1+2+3 for ABRSM Grade 3 : HK$ 198.00,2019-12-03,4969,https://itunes.apple.com/HK/app/id477957369
HK,GROSS,IOS,2019,4,M,59,+70,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,4957,https://itunes.apple.com/HK/app/id491907493
HK,GROSS,IOS,2019,4,M,60,+52,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,4645,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2019,4,M,61,+1,,Games,五色學倉頡 ONLINE,Kotech Services Co.,0.0,,2010-07-17,4576,https://itunes.apple.com/HK/app/id382024751
HK,GROSS,IOS,2019,4,M,62,-28,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,4571,https://itunes.apple.com/HK/app/id829587759
HK,GROSS,IOS,2019,4,M,63,+99,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,4570,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2019,4,M,64,+52,,Education,快樂英語 (Fun English) 學英語-兒童語言課程,Studycat Limited,0.0,,2011-04-05,4545,https://itunes.apple.com/HK/app/id428920239
HK,GROSS,IOS,2019,4,M,65,-14,,Education,BabySparks - Development App,BabySparks Inc,0.0,,2014-08-14,4477,https://itunes.apple.com/HK/app/id794574199
HK,GROSS,IOS,2019,4,M,66,+26,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,4416,https://itunes.apple.com/HK/app/id959001619
HK,GROSS,IOS,2019,4,M,67,-3,,Education,The Great Courses Plus,The Great Courses,0.0,,2015-10-12,4229,https://itunes.apple.com/HK/app/id1017813651
HK,GROSS,IOS,2019,4,M,68,+1,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,4114,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2019,4,M,69,-12,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,3897,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2019,4,M,70,+7,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,3854,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2019,4,M,71,+88,,Education,熊貓博士城鎮：悠閒假期,Dr. Panda Ltd,0.0,,2018-05-24,3852,https://itunes.apple.com/HK/app/id1319740876
HK,GROSS,IOS,2019,4,M,72,-16,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,3809,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2019,4,M,73,+32,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,3789,https://itunes.apple.com/HK/app/id1112481571
HK,GROSS,IOS,2019,4,M,74,-31,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,3711,https://itunes.apple.com/HK/app/id1273867416
HK,GROSS,IOS,2019,4,M,75,-48,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,3702,https://itunes.apple.com/HK/app/id546473125
HK,GROSS,IOS,2019,4,M,76,-13,,Education,LearnEnglish Kids: Playtime,British Council,0.0,,2014-11-13,3580,https://itunes.apple.com/HK/app/id933760266
HK,GROSS,IOS,2019,4,M,77,+34,,Education,大家的日語 初級 第一版,XiaoPeng Wang,HK$ 23.00,,2018-12-21,3550,https://itunes.apple.com/HK/app/id1447452324
HK,GROSS,IOS,2019,4,M,78,-13,,Education,Lynda.com,LinkedIn Corporation,0.0,,2018-11-28,3472,https://itunes.apple.com/HK/app/id356169777
HK,GROSS,IOS,2019,4,M,79,-20,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,3413,https://itunes.apple.com/HK/app/id1436833817
HK,GROSS,IOS,2019,4,M,80,-22,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,3366,https://itunes.apple.com/HK/app/id1429986841
HK,GROSS,IOS,2019,4,M,81,new,,Education,英语口语通-自学英语听力口语,mujiang,0.0,,2011-08-11,3366,https://itunes.apple.com/HK/app/id455568840
HK,GROSS,IOS,2019,4,M,82,+121,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,3352,https://itunes.apple.com/HK/app/id908915361
HK,GROSS,IOS,2019,4,M,83,+10,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,3318,https://itunes.apple.com/HK/app/id1190824858
HK,GROSS,IOS,2019,4,M,84,-43,,Education,RAD Video,Royal Academy of Dance Enterprises Ltd,0.0,,2013-08-21,3315,https://itunes.apple.com/HK/app/id603543134
HK,GROSS,IOS,2019,4,M,85,-36,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,3312,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2019,4,M,86,+56,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,3289,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2019,4,M,87,-8,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,3277,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2019,4,M,88,+50,,Education,ABRSM Aural Trainer Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2020-06-08,3251,https://itunes.apple.com/HK/app/id491902882
HK,GROSS,IOS,2019,4,M,89,+113,,Education,Babbel – Learn French,Lesson Nine GmbH,0.0,,2011-12-22,3220,https://itunes.apple.com/HK/app/id477149123
HK,GROSS,IOS,2019,4,M,90,new,,Education,Pinkfong My Body,SmartStudy,0.0,,2018-10-15,3157,https://itunes.apple.com/HK/app/id1419935712
HK,GROSS,IOS,2019,4,M,91,-6,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,3150,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2019,4,M,92,+30,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,3141,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2019,4,M,93,+119,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,,2018-08-06,3103,https://itunes.apple.com/HK/app/id1405735469
HK,GROSS,IOS,2019,4,M,94,-34,,Education,ABRSM Aural Trainer 6-8 Lite,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2019-09-11,3102,https://itunes.apple.com/HK/app/id997007309
HK,GROSS,IOS,2019,4,M,95,new,,Education,Babbel – Learn Indonesian,Lesson Nine GmbH,0.0,,2018-09-13,3095,https://itunes.apple.com/HK/app/id597912218
HK,GROSS,IOS,2019,4,M,96,+540,,Education,Peppa Pig: Seasons 1~3,SmartStudy,0.0,"Original Package(정가 표시용) : ￦69,000 / 페파피그 시즌2 전 52화 : ￦53,000 / [오늘만 할인] 페파피그 시즌2 전 52화 : ￦40,000",2015-07-15,3087,https://itunes.apple.com/HK/app/id987331646
HK,GROSS,IOS,2019,4,M,97,-21,,Education,English Idioms: Learn and Play,Basenji Apps,0.0,,2018-11-07,3081,https://itunes.apple.com/HK/app/id1436747289
HK,GROSS,IOS,2019,4,M,98,+6,,Education,Du Chinese – Mandarin Reading,Sinamon AB,0.0,,2015-12-04,3031,https://itunes.apple.com/HK/app/id1052961520
HK,GROSS,IOS,2019,4,M,99,-47,,Education,沃晟学院,fang wang,0.0,18法宝值 : HK$ 23.00 / 98法宝值 : HK$ 118.00 / 208法宝值 : HK$ 243.00,2017-08-22,3015,https://itunes.apple.com/HK/app/id1218210650
HK,GROSS,IOS,2019,4,M,100,-45,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,3011,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2019,4,M,101,+72,,Education,TOEFL TestBank: Prep & Review,"Allen Resources, Inc.",0.0,,2011-05-27,3007,https://itunes.apple.com/HK/app/id438908859
HK,GROSS,IOS,2019,4,M,102,+68,,Education,熊貓博士城鎮: 商場,Dr. Panda Ltd,0.0,,2017-09-28,2970,https://itunes.apple.com/HK/app/id1255436223
HK,GROSS,IOS,2019,4,M,103,+44,,Education,ABC Tracing from Dave and Ava,Dave and Ava Ltd,0.0,,2017-10-19,2863,https://itunes.apple.com/HK/app/id1280283742
HK,GROSS,IOS,2019,4,M,104,+52,,Education,聽寫五十音專業版,Otek International Inc.,HK$ 15.00,,2013-02-04,2858,https://itunes.apple.com/HK/app/id597758149
HK,GROSS,IOS,2019,4,M,105,+149,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,2756,https://itunes.apple.com/HK/app/id1107177166
HK,GROSS,IOS,2019,4,M,106,+248,,Education,取名-免費周易算命的寶寶起名解名測名改名字大全必备神器,yanping xu,0.0,,,2735,https://itunes.apple.com/HK/app/id1144347656
HK,GROSS,IOS,2019,4,M,107,+10,,Education,鯊魚寶寶TV: 碰碰狐孩童寶寶視頻,SmartStudy,0.0,,2014-08-28,2730,https://itunes.apple.com/HK/app/id902970360
HK,GROSS,IOS,2019,4,M,108,-80,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,2723,https://itunes.apple.com/HK/app/id897062509
HK,GROSS,IOS,2019,4,M,109,-23,,Education,FarFaria - 少儿英语有声图书,Intuary,0.0,,2012-02-14,2659,https://itunes.apple.com/HK/app/id491771721
HK,GROSS,IOS,2019,4,M,110,+27,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,2659,https://itunes.apple.com/HK/app/id1020357408
HK,GROSS,IOS,2019,4,M,111,+111,,Education,ABRSM Piano Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2014-07-24,2652,https://itunes.apple.com/HK/app/id891238739
HK,GROSS,IOS,2019,4,M,112,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第四級),Playnote Limited,0.0,,2012-05-17,2646,https://itunes.apple.com/HK/app/id524576907
HK,GROSS,IOS,2019,4,M,113,-59,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,2589,https://itunes.apple.com/HK/app/id718063892
HK,GROSS,IOS,2019,4,M,114,new,,Education,的士筆試 - 新制度,LEE KA WING,HK$ 8.00,,2019-02-08,2583,https://itunes.apple.com/HK/app/id1451480559
HK,GROSS,IOS,2019,4,M,115,+29,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,2524,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2019,4,M,116,-41,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,2433,https://itunes.apple.com/HK/app/id440652321
HK,GROSS,IOS,2019,4,M,117,-14,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,2374,https://itunes.apple.com/HK/app/id1437376141
HK,GROSS,IOS,2019,4,M,118,+43,,Education,墨墨背单词 | 四六级考研等英语词汇记忆,MaiMemo Inc.,0.0,,2014-07-12,2366,https://itunes.apple.com/HK/app/id888483369
HK,GROSS,IOS,2019,4,M,119,new,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,2350,https://itunes.apple.com/HK/app/id487078338
HK,GROSS,IOS,2019,4,M,120,+283,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,2315,https://itunes.apple.com/HK/app/id473904402
HK,GROSS,IOS,2019,4,M,121,+568,,Education,Lingvist,Lingvist Technologies OU,0.0,,2015-06-01,2299,https://itunes.apple.com/HK/app/id969093402
HK,GROSS,IOS,2019,4,M,122,+252,,Education,学德语、背单词、练口语必备 - Mondly,ATi Studios,0.0,,2014-06-12,2291,https://itunes.apple.com/HK/app/id883116399
HK,GROSS,IOS,2019,4,M,123,+52,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,2279,https://itunes.apple.com/HK/app/id943869618
HK,GROSS,IOS,2019,4,M,124,-15,,Education,学拼音-拼音拼读学习识字软件,XiaoHui Guo,0.0,,2019-12-02,2276,https://itunes.apple.com/HK/app/id1216073036
HK,GROSS,IOS,2019,4,M,125,+72,,Education,Pinkfong Car Town,SmartStudy,0.0,,2015-02-25,2267,https://itunes.apple.com/HK/app/id955696279
HK,GROSS,IOS,2019,4,M,126,-31,,Education,Pluralsight: Learn Tech Skills,Pluralsight,0.0,,2011-04-21,2261,https://itunes.apple.com/HK/app/id431748264
HK,GROSS,IOS,2019,4,M,127,-56,,Education,AURALBOOK (ABRSM英國皇家音樂學院第二級),Playnote Limited,0.0,,2011-11-15,2207,https://itunes.apple.com/HK/app/id477956099
HK,GROSS,IOS,2019,4,M,128,+86,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,,2017-11-22,2202,https://itunes.apple.com/HK/app/id1296001664
HK,GROSS,IOS,2019,4,M,129,+20,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,2180,https://itunes.apple.com/HK/app/id635606017
HK,GROSS,IOS,2019,4,M,130,+497,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,2157,https://itunes.apple.com/HK/app/id1060085514
HK,GROSS,IOS,2019,4,M,131,-51,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,2149,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2019,4,M,132,-32,,Education,洪恩雙語繪本,Human and Perfect Future Education,0.0,,2017-10-11,2141,https://itunes.apple.com/HK/app/id1235986511
HK,GROSS,IOS,2019,4,M,133,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第七級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 7 : HK$ 258.00 / Course 1+2 for ABRSM Grade 7 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 7 : HK$ 488.00,2012-08-21,2115,https://itunes.apple.com/HK/app/id550421081
HK,GROSS,IOS,2019,4,M,134,+42,,Education,PlayKids - Cartoons and games,PlayKids Inc,0.0,,2013-08-26,2073,https://itunes.apple.com/HK/app/id613398383
HK,GROSS,IOS,2019,4,M,135,+57,,Education,熊貓博士城鎮：寵物世界,Dr. Panda Ltd,0.0,,2018-10-18,2022,https://itunes.apple.com/HK/app/id1399459215
HK,GROSS,IOS,2019,4,M,136,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第六級)HD,Playnote Limited,0.0,,2012-08-15,1975,https://itunes.apple.com/HK/app/id542642415
HK,GROSS,IOS,2019,4,M,137,+137,,Education,MathTango,Originator Inc.,0.0,,2017-11-22,1948,https://itunes.apple.com/HK/app/id1234698308
HK,GROSS,IOS,2019,4,M,138,+77,,Education,動物數學遊戲在學前班，幼兒園和一年級兒童無,Eggroll Games LLC,0.0,,2014-02-04,1937,https://itunes.apple.com/HK/app/id799973028
HK,GROSS,IOS,2019,4,M,139,+39,,Education,熊貓博士城鎮: 合集,Dr. Panda Ltd,0.0,,2017-03-29,1913,https://itunes.apple.com/HK/app/id1184826289
HK,GROSS,IOS,2019,4,M,140,new,,Education,2nd Grade Math Learning Games,"StudyPad, Inc.",0.0,,2011-11-10,1911,https://itunes.apple.com/HK/app/id463471155
HK,GROSS,IOS,2019,4,M,141,-44,,Education,有道口语-学地道英语表达,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2020-04-22,1898,https://itunes.apple.com/HK/app/id1370367829
HK,GROSS,IOS,2019,4,M,142,+37,,Education,Babbel – Learn German,Lesson Nine GmbH,0.0,,2018-10-05,1886,https://itunes.apple.com/HK/app/id477151877
HK,GROSS,IOS,2019,4,M,143,-70,,Education,IXL,IXL Learning,0.0,,2013-09-16,1856,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2019,4,M,144,-11,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,1846,https://itunes.apple.com/HK/app/id627731828
HK,GROSS,IOS,2019,4,M,145,+210,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,1842,https://itunes.apple.com/HK/app/id892279069
