Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,6,M,19,-5,,Education,全能翻译神器-图片扫描翻译韩文日文,XINGYAN CAO,0.0,,2018-04-22,10052,https://itunes.apple.com/HK/app/id1372077131
HK,FREE,IOS,2019,6,M,20,new,,Reference,觀星,iCandi Apps,0.0,,2011-11-01,9999,https://itunes.apple.com/HK/app/id475772902
HK,FREE,IOS,2019,6,M,21,new,,Education,超人中中,CLP Power Hong Kong Limited,0.0,,2019-07-23,8690,https://itunes.apple.com/HK/app/id1447091203
HK,FREE,IOS,2019,6,M,22,-1,,Education,香港小學習字表 - 根據官方指引設計,Ching Yee Wong,0.0,,2016-11-17,7813,https://itunes.apple.com/HK/app/id1174301502
HK,FREE,IOS,2019,6,M,23,-10,,Education,形色 - 會上瘾的識花神器,Danatech Inc.,0.0,,2018-10-11,7799,https://itunes.apple.com/HK/app/id1018747351
HK,FREE,IOS,2019,6,M,24,-5,,Education,香港駕駛學院,The Hong Kong School of Motoring,0.0,,2019-03-11,7654,https://itunes.apple.com/HK/app/id1454216008
HK,FREE,IOS,2019,6,M,25,-7,,Education,Photomath,"Photomath, Inc.",0.0,,2014-10-17,7331,https://itunes.apple.com/HK/app/id919087726
HK,FREE,IOS,2019,6,M,26,+5,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,7167,https://itunes.apple.com/HK/app/id1131203560
HK,FREE,IOS,2019,6,M,27,-4,,Education,學車王-模擬筆試搵師傅一站式平台,Lemongene Technology Ltd.,0.0,,2016-01-04,5980,https://itunes.apple.com/HK/app/id1068819834
HK,FREE,IOS,2019,6,M,28,+9,,Education,小學學習字詞表,TechmaxApp,0.0,去除廣告 : HK$ 15.00,2017-01-22,5884,https://itunes.apple.com/HK/app/id1193222698
HK,FREE,IOS,2019,6,M,29,-5,,Education,LearnEnglish 英語文法 (英國版),British Council,0.0,,2012-03-18,5717,https://itunes.apple.com/HK/app/id488099900
HK,FREE,IOS,2019,6,M,30,+3,,Education,TED,TED Conferences LLC,0.0,,2010-10-14,5641,https://itunes.apple.com/HK/app/id376183339
HK,FREE,IOS,2019,6,M,31,-14,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,5616,https://itunes.apple.com/HK/app/id959883039
HK,FREE,IOS,2019,6,M,32,-4,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,5609,https://itunes.apple.com/HK/app/id1203189645
HK,FREE,IOS,2019,6,M,33,-7,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,5273,https://itunes.apple.com/HK/app/id450181262
HK,FREE,IOS,2019,6,M,34,-5,,Education,Tutorduck 搵私補 - 香港最佳補習老師推薦,Tutorduck,0.0,,2017-08-08,5130,https://itunes.apple.com/HK/app/id1268084774
HK,FREE,IOS,2019,6,M,35,-1,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,5044,https://itunes.apple.com/HK/app/id641446200
HK,FREE,IOS,2019,6,M,36,+76,,Education,e 導航 (教育局),Infin Media Company Limited,0.0,,2012-04-27,4792,https://itunes.apple.com/HK/app/id521031147
HK,FREE,IOS,2019,6,M,37,-12,,Education,PictureThis - Plant Identifier,Glority Global Group Ltd.,0.0,,2020-06-24,4530,https://itunes.apple.com/HK/app/id1252497129
HK,FREE,IOS,2019,6,M,38,-18,,Education,智客 – Peak: Brain Training,brainbow,0.0,,2014-09-01,4527,https://itunes.apple.com/HK/app/id806223188
HK,FREE,IOS,2019,6,M,39,-23,,Education,同步課堂 Sync-Class,China Mobile Hong Kong Co. Ltd.,0.0,同步課堂VIP服務 : HK$ 218.00 / Just English英語課程 : HK$ 48.00,2018-09-07,4511,https://itunes.apple.com/HK/app/id1413100300
HK,FREE,IOS,2019,6,M,40,-8,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2018-08-28,4415,https://itunes.apple.com/HK/app/id1416610731
HK,FREE,IOS,2019,6,M,41,-1,,Education,Lingokids　兒童英語,Monkimun Inc,0.0,,2015-09-10,4325,https://itunes.apple.com/HK/app/id1002043426
HK,FREE,IOS,2019,6,M,42,-12,,Education,iTranslate Lingo,iTranslate,0.0,,2019-01-27,4212,https://itunes.apple.com/HK/app/id1436833817
HK,FREE,IOS,2019,6,M,43,-4,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,4140,https://itunes.apple.com/HK/app/id546473125
HK,FREE,IOS,2019,6,M,44,-9,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,3927,https://itunes.apple.com/HK/app/id897062509
HK,FREE,IOS,2019,6,M,45,-7,,Education,筆試無難度,Ping Fai Lam,0.0,,2014-08-06,3751,https://itunes.apple.com/HK/app/id885834721
HK,FREE,IOS,2019,6,M,46,-3,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,3560,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2019,6,M,47,+1,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,3470,https://itunes.apple.com/HK/app/id568839295
HK,FREE,IOS,2019,6,M,48,+4,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,3449,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2019,6,M,49,+7,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,3358,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2019,6,M,50,-9,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,3260,https://itunes.apple.com/HK/app/id574245480
HK,FREE,IOS,2019,6,M,51,+3,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,3088,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2019,6,M,52,-7,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,3017,https://itunes.apple.com/HK/app/id719219382
HK,FREE,IOS,2019,6,M,53,+2,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,2828,https://itunes.apple.com/HK/app/id1138436619
HK,FREE,IOS,2019,6,M,54,+6,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,2785,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2019,6,M,55,-9,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,2748,https://itunes.apple.com/HK/app/id859243872
HK,FREE,IOS,2019,6,M,56,-12,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,2676,https://itunes.apple.com/HK/app/id927791564
HK,FREE,IOS,2019,6,M,57,+31,,Education,"Sky Live - 觀星預報, 天空指南",Vito Technology Inc.,0.0,,2013-09-19,2529,https://itunes.apple.com/HK/app/id693905898
HK,FREE,IOS,2019,6,M,58,+29,,Education,寶寶巴士兒歌-兒童睡前童話故事大全,"Zhi Yong Information Co.,Ltd.",0.0,,2017-09-13,2521,https://itunes.apple.com/HK/app/id1278795670
HK,FREE,IOS,2019,6,M,59,+56,,Education,GRWTH － 伴孩子探索夢想的教育綜合平台,Xtown Mobile,0.0,,2015-09-03,2516,https://itunes.apple.com/HK/app/id1030657466
HK,FREE,IOS,2019,6,M,60,-18,,Education,基本法練習,Ip Hiu Lam,0.0,,2017-07-24,2477,https://itunes.apple.com/HK/app/id1260410048
HK,FREE,IOS,2019,6,M,61,-11,,Education,DooEnglish,Lean It Co. Limited,0.0,US$19.99免廣告 : HK$ 158.00,2018-08-23,2446,https://itunes.apple.com/HK/app/id1423526695
HK,FREE,IOS,2019,6,M,62,+24,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,2420,https://itunes.apple.com/HK/app/id1435478035
HK,FREE,IOS,2019,6,M,63,+4,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,2417,https://itunes.apple.com/HK/app/id557130558
HK,FREE,IOS,2019,6,M,64,-15,,Education,粵音字典,Siu LO,0.0,,2014-09-10,2321,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2019,6,M,65,-18,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,2299,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2019,6,M,66,+14,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,2281,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2019,6,M,67,-8,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2016-04-12,2276,https://itunes.apple.com/HK/app/id1088739934
HK,FREE,IOS,2019,6,M,68,+1,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,2275,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2019,6,M,69,-4,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,2180,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2019,6,M,70,+8,,Education,學日文－隨時學習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,0.0,,2017-01-13,2165,https://itunes.apple.com/HK/app/id1193979664
HK,FREE,IOS,2019,6,M,71,-7,,Education,考車筆試,Hung Chun Driving School Limited,0.0,,2014-02-27,2108,https://itunes.apple.com/HK/app/id824714952
HK,FREE,IOS,2019,6,M,72,-1,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,2076,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2019,6,M,73,-51,,Education,Seek by iNaturalist,"iNaturalist, LLC",0.0,,2020-06-16,1976,https://itunes.apple.com/HK/app/id1353224144
HK,FREE,IOS,2019,6,M,74,-17,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,1938,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2019,6,M,75,-7,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,1928,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2019,6,M,76,-13,,Education,日語翻譯官-中文翻译日文拍照翻译软件,XINGYAN CAO,0.0,,2018-06-17,1895,https://itunes.apple.com/HK/app/id1387389046
HK,FREE,IOS,2019,6,M,77,+30,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,,2011-10-06,1890,https://itunes.apple.com/HK/app/id460787294
HK,FREE,IOS,2019,6,M,78,-6,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,1888,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2019,6,M,79,+3,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,1887,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2019,6,M,80,-14,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,1878,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2019,6,M,81,+2,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,1838,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2019,6,M,82,-55,,Education,慈眼微笑,慈山寺,0.0,,2019-05-10,1829,https://itunes.apple.com/HK/app/id1462248226
HK,FREE,IOS,2019,6,M,83,-21,,Education,Stapps: 搵補習老師必備App,Stapps Limited,0.0,,2019-05-01,1752,https://itunes.apple.com/HK/app/id1420028589
HK,FREE,IOS,2019,6,M,84,+69,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,1713,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2019,6,M,85,-27,,Education,Hello English,Intap Labs Pvt Ltd,0.0,,2020-06-04,1645,https://itunes.apple.com/HK/app/id1148009516
HK,FREE,IOS,2019,6,M,86,+74,,Education,豆米 – 寵物養成遊戲,Dr. Panda Ltd,0.0,,2019-05-02,1632,https://itunes.apple.com/HK/app/id1251781928
HK,FREE,IOS,2019,6,M,87,-3,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,1629,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2019,6,M,88,-7,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,1593,https://itunes.apple.com/HK/app/id627731828
HK,FREE,IOS,2019,6,M,89,-28,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,1580,https://itunes.apple.com/HK/app/id491024740
HK,FREE,IOS,2019,6,M,90,+3,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,1577,https://itunes.apple.com/HK/app/id1392803612
HK,FREE,IOS,2019,6,M,91,-15,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,1527,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2019,6,M,92,+12,,Education,聽寫五十音,Otek International Inc.,0.0,,2013-01-15,1485,https://itunes.apple.com/HK/app/id588653318
HK,FREE,IOS,2019,6,M,93,+7,,Education,iNaturalist,"iNaturalist, LLC",0.0,,2020-01-10,1463,https://itunes.apple.com/HK/app/id421397028
HK,FREE,IOS,2019,6,M,94,+17,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,1462,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2019,6,M,95,+24,,Education,星夜行,HKSPM,0.0,,2014-09-22,1459,https://itunes.apple.com/HK/app/id865064592
HK,FREE,IOS,2019,6,M,96,-,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,1455,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2019,6,M,97,-,,Education,SkyView® Lite,Terminal Eleven LLC,0.0,,2011-03-04,1444,https://itunes.apple.com/HK/app/id413936865
HK,FREE,IOS,2019,6,M,98,-25,,Education,Snapask - 即時學業輔導,Snapask (Holdings) Inc.,0.0,Snapask Starter : HK$ 228.00 / Snapask Premium : HK$ 648.00 / 段考急救方案 : HK$ 138.00,2014-05-17,1427,https://itunes.apple.com/HK/app/id873940612
HK,FREE,IOS,2019,6,M,99,-7,,Education,英漢字典 EC Dict,FBM,0.0,,2010-05-12,1405,https://itunes.apple.com/HK/app/id371152394
HK,FREE,IOS,2019,6,M,100,+6,,Education,LearnEnglish Podcasts,British Council,0.0,,2010-05-04,1395,https://itunes.apple.com/HK/app/id369851807
HK,FREE,IOS,2019,6,M,101,+12,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,1387,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2019,6,M,102,+70,,Education,Nearpod,Nearpod,0.0,,2012-05-09,1386,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2019,6,M,103,-24,,Education,英文翻譯  英文字典 - 英漢字典  中文翻譯英文,HANNA RUDAK,0.0,,2017-03-09,1383,https://itunes.apple.com/HK/app/id1027388451
HK,FREE,IOS,2019,6,M,104,-29,,Education,照顧小寶寶-寶寶巴士,BABYBUS,0.0,,2015-01-15,1371,https://itunes.apple.com/HK/app/id951391381
HK,FREE,IOS,2019,6,M,105,-6,,Education,我是消防員--寶寶巴士,Huang BiZhu,0.0,,2014-12-21,1349,https://itunes.apple.com/HK/app/id951391613
HK,FREE,IOS,2019,6,M,106,+4,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,1341,https://itunes.apple.com/HK/app/id1059221308
HK,FREE,IOS,2019,6,M,107,+16,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,1335,https://itunes.apple.com/HK/app/id487078338
HK,FREE,IOS,2019,6,M,108,-17,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,1306,https://itunes.apple.com/HK/app/id473904402
HK,FREE,IOS,2019,6,M,109,+69,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,1303,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2019,6,M,110,-16,,Education,奇妙醫院 - 熟悉醫院和醫生的工作職責,Huang BiZhu,0.0,,2015-04-09,1297,https://itunes.apple.com/HK/app/id974359015
HK,FREE,IOS,2019,6,M,111,-26,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,1284,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2019,6,M,112,+71,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Limited,0.0,,2015-01-20,1270,https://itunes.apple.com/HK/app/id936633370
HK,FREE,IOS,2019,6,M,113,+11,,Education,VTC@HK,Vocational Training Council,0.0,,2015-09-30,1266,https://itunes.apple.com/HK/app/id1017171208
HK,FREE,IOS,2019,6,M,114,-24,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,1231,https://itunes.apple.com/HK/app/id531059691
HK,FREE,IOS,2019,6,M,115,+21,,Education,英語國際音標,世木 林,0.0,"Remove Ads : ￦2,500",2012-09-06,1221,https://itunes.apple.com/HK/app/id552866502
HK,FREE,IOS,2019,6,M,116,+71,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2010-06-25,1220,https://itunes.apple.com/HK/app/id378352300
HK,FREE,IOS,2019,6,M,117,-66,,Education,Epicland.,Ngai Bryan,0.0,,2018-02-28,1213,https://itunes.apple.com/HK/app/id1353155076
HK,FREE,IOS,2019,6,M,118,+72,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,1195,https://itunes.apple.com/HK/app/id1020357408
HK,FREE,IOS,2019,6,M,119,-21,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol Limited,0.0,"태국어 공부 (풀 버전) : ￦5,900",2013-11-22,1189,https://itunes.apple.com/HK/app/id741344921
HK,FREE,IOS,2019,6,M,120,-46,,Education,聽說讀寫 小奇兵,協康會,0.0,,2017-03-07,1188,https://itunes.apple.com/HK/app/id1210653665
HK,FREE,IOS,2019,6,M,121,-1,,Education,CPTI APP,Qualtech Global Limited,0.0,,2018-05-10,1152,https://itunes.apple.com/HK/app/id1096541902
HK,FREE,IOS,2019,6,M,122,-,,Education,日文五十音特訓,Alexander Hsu,0.0,,2017-02-23,1143,https://itunes.apple.com/HK/app/id1208009110
HK,FREE,IOS,2019,6,M,123,-34,,Education,儿歌多多-听爸爸妈妈讲故事,Huoerguosi DuoDuo Network Technology Ltd,0.0,,2014-08-14,1132,https://itunes.apple.com/HK/app/id894495836
HK,FREE,IOS,2019,6,M,124,+72,,Education,JC-WISE 水足跡計算機,HKU TELI,0.0,,,1128,https://itunes.apple.com/HK/app/id1223112943
HK,FREE,IOS,2019,6,M,125,+3,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,1119,https://itunes.apple.com/HK/app/id1429986841
HK,FREE,IOS,2019,6,M,126,+11,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,1089,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2019,6,M,127,-6,,Education,學普通話 - 常用普通話會話短句及生字 | 中文翻譯器,Bravolol Limited,0.0,,2017-09-28,1053,https://itunes.apple.com/HK/app/id590633007
HK,FREE,IOS,2019,6,M,128,+78,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1035,https://itunes.apple.com/HK/app/id1107177166
HK,FREE,IOS,2019,6,M,129,+79,,Education,My EF Center,EF,0.0,,2018-07-19,1025,https://itunes.apple.com/HK/app/id1068417812
HK,FREE,IOS,2019,6,M,130,-27,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,999,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2019,6,M,131,-5,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,994,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2019,6,M,132,-27,,Education,與 Johnny Grammar 一起學習英語詞彙和語法,British Council,0.0,,2011-05-24,988,https://itunes.apple.com/HK/app/id432488501
HK,FREE,IOS,2019,6,M,133,+11,,Education,Star Walk - 星圖: 星星和星座,Vito Technology Inc.,0.0,,2008-11-05,976,https://itunes.apple.com/HK/app/id295430577
HK,FREE,IOS,2019,6,M,134,+76,,Education,EF Smart English,Signum International AG,0.0,,2016-10-09,958,https://itunes.apple.com/HK/app/id1132439015
HK,FREE,IOS,2019,6,M,135,-99,,Reference,Yomiwa - 日語詞典,Nomad AI OU,0.0,,2013-09-29,952,https://itunes.apple.com/HK/app/id670931120
HK,FREE,IOS,2019,6,M,136,-20,,Education,极光单词-对赌背单词，坚持返现金,北京思享聚合科技有限公司,0.0,,2018-12-31,943,https://itunes.apple.com/HK/app/id1446859243
HK,FREE,IOS,2019,6,M,137,-67,,Education,香港基本法題庫,HIU WAI LIN,0.0,,2018-10-01,932,https://itunes.apple.com/HK/app/id1437701279
HK,FREE,IOS,2019,6,M,138,-9,,Education,寶寶地震安全-兒童求生自救必備-寶寶巴士,Huang BiZhu,0.0,,2016-11-16,921,https://itunes.apple.com/HK/app/id1160733919
HK,FREE,IOS,2019,6,M,139,-30,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,920,https://itunes.apple.com/HK/app/id1116626256
HK,FREE,IOS,2019,6,M,140,+73,,Education,Skillmove,Tze San Yip,0.0,,2019-02-15,901,https://itunes.apple.com/HK/app/id1451278001
HK,FREE,IOS,2019,6,M,141,-7,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,896,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2019,6,M,142,-28,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,891,https://itunes.apple.com/HK/app/id939540371
HK,FREE,IOS,2019,6,M,143,-,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,882,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2019,6,M,144,-26,,Education,CRE英語運用,HIU WAI LIN,0.0,,2018-04-08,853,https://itunes.apple.com/HK/app/id1368683393
HK,FREE,IOS,2019,6,M,145,+69,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,835,https://itunes.apple.com/HK/app/id987873536
HK,FREE,IOS,2019,6,M,146,+69,,Education,日文翻譯 / 日文字典 - 日語翻譯 / 日本旅遊 / 中日翻譯 / 日语翻译,HANNA RUDAK,0.0,,2016-06-23,832,https://itunes.apple.com/HK/app/id1037746174
HK,FREE,IOS,2019,6,M,147,+69,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,819,https://itunes.apple.com/HK/app/id474207297
HK,FREE,IOS,2019,6,M,148,-95,,Education,音聲聞法 - 慈山語音導航,慈山寺,0.0,,2016-11-17,809,https://itunes.apple.com/HK/app/id1097678871
HK,FREE,IOS,2019,6,M,149,-72,,Education,哺乳Mum咪知多啲,"Family Health Service, DH, HKSARG",0.0,,2017-05-11,806,https://itunes.apple.com/HK/app/id1028329895
HK,FREE,IOS,2019,6,M,150,+67,,Education,普通话学习-专业的普通话水平测试APP,HuanChuang Technology Co.Ltd,0.0,,2015-12-06,803,https://itunes.apple.com/HK/app/id1037958811
HK,FREE,IOS,2019,6,M,151,+8,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,800,https://itunes.apple.com/HK/app/id1084807225
