Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,AND,2019,4,M,75,-56,,Education,同步課堂Sync-Class,China Mobile Hong Kong Company Limited,0.0,,2019-11-15,4233,https://play.google.com/store/apps/details?id=com.ldcchina.tbkt.hk
HK,FREE,AND,2019,4,M,76,-19,,Education,國語辭典 - 教育部重編國語辭典修訂本,國語工作室,0.0,$1.99 per item,2019-08-07,4201,https://play.google.com/store/apps/details?id=com.guoyu.zidian
HK,FREE,AND,2019,4,M,77,-10,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,4150,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,FREE,AND,2019,4,M,78,-69,,Education,Drops：學習39種新語言,Language Drops,0.0,"每件HK$8.00-HK$1,509.00",2020-07-22,4103,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
HK,FREE,AND,2019,4,M,79,new,,Education,Main Street Pets Big Vacation - Big Pets Holiday!,Beansprites LLC,0.0,$4.99 per item,2019-09-22,4058,https://play.google.com/store/apps/details?id=com.beansprites.mainstreetbigvacation
HK,FREE,AND,2019,4,M,80,+22,,Education,Kids A-Z,Learning A-Z,0.0,,2020-02-07,4006,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
HK,FREE,AND,2019,4,M,81,+269,,Education,iNaturalist,iNaturalist,0.0,,2020-02-24,3985,https://play.google.com/store/apps/details?id=org.inaturalist.android
HK,FREE,AND,2019,4,M,82,+137,,Education,BMI Sukses,BMI Sukses,0.0,,2019-07-12,3977,https://play.google.com/store/apps/details?id=id.inovativo.bmi_sukses
HK,FREE,AND,2019,4,M,83,+245,,Education,이야기를 통해 영어 배우기,Tan Pham,0.0,,2019-11-29,3969,https://play.google.com/store/apps/details?id=com.toplearnenglishapps.learnenglishwithstory
HK,FREE,AND,2019,4,M,84,-23,,Education,영어 공부 | 영어 번역기,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-14,3804,https://play.google.com/store/apps/details?id=com.bravolang.english
HK,FREE,AND,2019,4,M,85,+28,,Education,儿童圣经软件,Life.Church,0.0,,2020-05-14,3784,https://play.google.com/store/apps/details?id=com.bible.kids
HK,FREE,AND,2019,4,M,86,+5,,Education,漢語拼音發聲字典,Like Development,0.0,,2018-09-22,3755,https://play.google.com/store/apps/details?id=com.like.pinyinhead
HK,FREE,AND,2019,4,M,87,new,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,3745,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,FREE,AND,2019,4,M,88,-11,,Education,HelloTalk – 练口语学外语和世界各地的人交友,HelloTalk Learn Languages App,0.0,"每件HK$8.00-HK$1,888.00",2020-07-13,3692,https://play.google.com/store/apps/details?id=com.hellotalk
HK,FREE,AND,2019,4,M,89,-9,,Education,英语语法练习,Truat'ss,0.0,"₩3,100 per item",2018-11-11,3586,https://play.google.com/store/apps/details?id=com.truatvl.englishgrammartest.dev
HK,FREE,AND,2019,4,M,90,-7,,Education,智能計算器 - 拍照解決數學題,Top A,0.0,,2019-05-25,3555,https://play.google.com/store/apps/details?id=com.ststudio.smart.calculator
HK,FREE,AND,2019,4,M,91,+90,,Education,Yousician 吉他、钢琴、贝斯、尤克里里琴,Yousician Ltd.,0.0,"每件HK$50.00-HK$1,500.00",2020-07-13,3536,https://play.google.com/store/apps/details?id=com.yousician.yousician
HK,FREE,AND,2019,4,M,92,+1,,Education,學習廣東話,AWABE,0.0,,2019-05-29,3485,https://play.google.com/store/apps/details?id=com.awabe.learningcantonese
HK,FREE,AND,2019,4,M,93,-9,,Education,DSE學斯數學資源Hoksi Maths,Hoksi,0.0,,2019-12-14,3482,https://play.google.com/store/apps/details?id=com.hoksieducation.hoksiresouces
HK,FREE,AND,2019,4,M,94,-9,,Education,GRWTH,GRWTH Limited,0.0,,2020-07-07,3406,https://play.google.com/store/apps/details?id=com.grwth.portal
HK,FREE,AND,2019,4,M,95,new,,Education,Epicland,AppYou Hong Kong,0.0,,2018-02-24,3404,https://play.google.com/store/apps/details?id=com.app_epiclandhk.layout
HK,FREE,AND,2019,4,M,96,+10,,Education,AnkiDroid 암기카드,AnkiDroid Open Source Team,0.0,,2020-02-19,3391,https://play.google.com/store/apps/details?id=com.ichi2.anki
HK,FREE,AND,2019,4,M,97,-33,,Education,Khan Academy,Khan Academy,0.0,,2020-03-02,3386,https://play.google.com/store/apps/details?id=org.khanacademy.android
HK,FREE,AND,2019,4,M,98,-24,,Education,"每日一句學英文 - Daily English 英檢,多益,托福",CloudedDragonTaiwan,0.0,$2.99 per item,2019-07-08,3376,https://play.google.com/store/apps/details?id=net.eocbox.dailysentence
HK,FREE,AND,2019,4,M,99,-57,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,3374,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,FREE,AND,2019,4,M,100,+28,,Education,EVI Family,EVI Services Limited,0.0,,2020-04-07,3348,https://play.google.com/store/apps/details?id=hk.com.evi.eviapp
HK,FREE,AND,2019,4,M,101,+39,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,3336,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,FREE,AND,2019,4,M,102,-98,,Education,HKDSE,AVEEGO LIMITED,0.0,,2019-02-25,3307,https://play.google.com/store/apps/details?id=com.hkdse
HK,FREE,AND,2019,4,M,103,-,,Education,Coursera: Online courses,"Coursera, Inc.",0.0,,2020-02-29,3288,https://play.google.com/store/apps/details?id=org.coursera.android
HK,FREE,AND,2019,4,M,104,-14,,Education,成語典 - 教育部成語辭典、成語故事,國語工作室,0.0,$1.99 per item,2019-07-31,3280,https://play.google.com/store/apps/details?id=com.guoyu.cidian
HK,FREE,AND,2019,4,M,105,-7,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,3236,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,FREE,AND,2019,4,M,106,-38,,Education,U-Dictionary：有道词典国际版,Talent Education Inc,0.0,每件HK$8.00-HK$15.00,2020-06-12,3166,https://play.google.com/store/apps/details?id=com.youdao.hindict
HK,FREE,AND,2019,4,M,107,+7,,Education,練習-倉頡速成 -學習與字典,Seeking,0.0,$2.99 per item,2019-03-14,3157,https://play.google.com/store/apps/details?id=com.seeking.cangjie_lianxi
HK,FREE,AND,2019,4,M,108,-43,,Education,五十音輕鬆學-免費版,Soyong Corp.,0.0,,2019-07-29,3150,https://play.google.com/store/apps/details?id=tw.com.soyong.hiraganafree
HK,FREE,AND,2019,4,M,109,+3,,Education,Chinese Dictionary,"Dictionary Makers Co., Ltd.",0.0,$1.75 - $12.50 per item,2020-02-22,3146,https://play.google.com/store/apps/details?id=info.thana.dictionarychinese
HK,FREE,AND,2019,4,M,110,-41,,Education,Seesaw Class,Seesaw Learning,0.0,,2020-04-17,3105,https://play.google.com/store/apps/details?id=seesaw.shadowpuppet.co.classroom
HK,FREE,AND,2019,4,M,111,-33,,Education,BBC英語聽力,Sunricestar,0.0,,2019-09-17,3082,https://play.google.com/store/apps/details?id=com.sunniy.mali.greatnews
HK,FREE,AND,2019,4,M,112,+158,,Education,开言英语 - 地道英语流利说,Openlanguage Inc.,0.0,"每件HK$78.00-HK$1,399.00",2020-07-23,3010,https://play.google.com/store/apps/details?id=com.openlanguage.kaiyan
HK,FREE,AND,2019,4,M,113,+24,,Education,Super Panda's ABC puzzler game,BabyBus,0.0,,2019-09-04,2971,https://play.google.com/store/apps/details?id=com.sinyee.babybus.english
HK,FREE,AND,2019,4,M,114,-33,,Education,美小鱼的秘密16：美人鱼寿司,"JoyPlus Technology Co., Ltd.",0.0,$1.99 - $3.99 per item,2019-09-26,2964,https://play.google.com/store/apps/details?id=net.joyplustech.android_mermaid16
HK,FREE,AND,2019,4,M,115,-36,,Education,Sago Mini 假期卡車和挖土機,Sago Mini,0.0,,2017-11-29,2914,https://play.google.com/store/apps/details?id=com.sagosago.ConstructionWinter.googleplay.free
HK,FREE,AND,2019,4,M,116,+2,,Education,NIV Bible Offline free,Bible International Version Ltd.,0.0,,2019-07-18,2900,https://play.google.com/store/apps/details?id=com.andromo.dev712412.app858878
HK,FREE,AND,2019,4,M,117,+25,,Education,学习说韩语 - 快速学习韩语,Simya Solutions Ltd.,0.0,,2020-05-05,2878,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ko
HK,FREE,AND,2019,4,M,118,-36,,Education,"edX: Online Courses by Harvard, MIT, Berkeley, IBM",edX,0.0,,2019-10-28,2877,https://play.google.com/store/apps/details?id=org.edx.mobile
HK,FREE,AND,2019,4,M,119,new,,Education,PBS KIDS Video,PBS KIDS,0.0,,2020-02-27,2858,https://play.google.com/store/apps/details?id=org.pbskids.video
HK,FREE,AND,2019,4,M,120,+211,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,2835,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,FREE,AND,2019,4,M,121,+12,,Education,孩子学习ABC,Ursa Games,0.0,,2020-03-12,2798,https://play.google.com/store/apps/details?id=com.jingle.kidslearnabc
HK,FREE,AND,2019,4,M,122,-6,,Education,速成快打手,Gab Gab House,0.0,,2015-12-13,2772,https://play.google.com/store/apps/details?id=com.example1.michael.speedtyping
HK,FREE,AND,2019,4,M,123,-26,,Education,分数计算器与解决方案,UUCMobile,0.0,每件HK$8.00,2020-04-01,2698,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
HK,FREE,AND,2019,4,M,124,-28,,Education,英文字根字群邏輯諧音記單字字典/多益/雅思/英檢/基測/指考,GreenHill,0.0,,2019-06-18,2698,https://play.google.com/store/apps/details?id=com.root_memo
HK,FREE,AND,2019,4,M,125,-5,,Education,SayHi 翻譯,SayHi LLC,0.0,,2019-11-20,2686,https://play.google.com/store/apps/details?id=com.sayhi.android.sayhitranslate
HK,FREE,AND,2019,4,M,126,-25,,Education,跟忆术家学语言: 英语、 日语、意大利语、 西班牙语、 德语、 法语、 俄语、 韩语、 阿拉伯语等,Memrise,0.0,"每件HK$7.00-HK$1,088.00",2020-07-22,2645,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
HK,FREE,AND,2019,4,M,127,-12,,Education,英語對話練習,TalkEnglish,0.0,"₩2,419 - ₩6,065 per item",2018-10-15,2617,https://play.google.com/store/apps/details?id=com.talkenglish.conversation
HK,FREE,AND,2019,4,M,128,+4,,Education,Oxford iSolution,Oxford University Press (China) Ltd.,0.0,,2020-01-07,2588,https://play.google.com/store/apps/details?id=abacus.com.hk.androidebook
HK,FREE,AND,2019,4,M,129,-42,,Education,Udemy - 在线课程,Udemy,0.0,"每件HK$8.00-HK$1,629.00",2020-07-16,2541,https://play.google.com/store/apps/details?id=com.udemy.android
HK,FREE,AND,2019,4,M,130,-35,,Education,English Story with audios - Audio Book,oCoder App,0.0,"₩1,999 per item",2019-11-09,2534,https://play.google.com/store/apps/details?id=com.ocoder.listen.english.story
HK,FREE,AND,2019,4,M,131,+67,,Education,Khan Academy Kids: Free educational games & books,Khan Academy,0.0,,2020-07-01,2457,https://play.google.com/store/apps/details?id=org.khankids.android
HK,FREE,AND,2019,4,M,132,-9,,Education,的士地方筆試,VK Crystal,0.0,,2018-02-17,2449,https://play.google.com/store/apps/details?id=com.thunkable.android.vk_crystal_gem.HKTaxiWrittenTest
HK,FREE,AND,2019,4,M,133,-8,,Education,跟我写汉字（海外版）,Brave Wang,0.0,,2019-09-02,2444,https://play.google.com/store/apps/details?id=edu.wizeman.writechs
HK,FREE,AND,2019,4,M,134,-5,,Education,SoloLearn: Learn to Code for Free,SoloLearn,0.0,每件HK$39.90-HK$378.00,2020-07-10,2399,https://play.google.com/store/apps/details?id=com.sololearn
HK,FREE,AND,2019,4,M,135,+32,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,2344,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,FREE,AND,2019,4,M,136,+46,,Education,Cambridge English 1500 Conversation,Madiva,0.0,,2019-08-29,2333,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversation
