Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,2,M,79,+2,,Education,Motorcycle Theory Test +Hazard,Deep River Development Ltd,HK$24.38,,2020-01-15,3721,https://play.google.com/store/apps/details?id=com.deepriverdev.motorcycle.hpt
HK,PAID,AND,2019,2,M,80,-19,,Education,Conni Mathe 2. Klasse,Carlsen Verlag,HK$39.68,,2017-10-26,3721,https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2
HK,PAID,AND,2019,2,M,81,-27,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,HK$14.90,,2017-01-27,3585,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
HK,PAID,AND,2019,2,M,82,-24,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,3550,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2019,2,M,83,-16,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,3533,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2019,2,M,84,-9,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,HK$29.90,,2019-05-05,3519,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
HK,PAID,AND,2019,2,M,85,+7,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$15.00,,2020-04-25,3516,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2019,2,M,86,-15,,Education,数学之王初级版,Oddrobo Software AB,HK$28.00,,2019-08-22,3467,https://play.google.com/store/apps/details?id=com.oddrobo.komj
HK,PAID,AND,2019,2,M,87,-,,Education,Stack the Countries®,Dan Russell-Pinson,HK$23.00,,2018-11-25,3244,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
HK,PAID,AND,2019,2,M,88,-19,,Education,Teoriappen Bil - teoriprøven - teoritentamen,Teoriappen AS,HK$80.90,,2019-07-17,3231,https://play.google.com/store/apps/details?id=com.apparea.drivingtest
HK,PAID,AND,2019,2,M,89,+2,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$15.00,,2015-01-06,3203,https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn
HK,PAID,AND,2019,2,M,90,+18,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,HK$18.00,,2019-06-17,3163,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
HK,PAID,AND,2019,2,M,91,-18,,Education,Japanese Kanji Tree Pro,Andrew SJ Innes,HK$43.00,,2019-03-17,3159,https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro
HK,PAID,AND,2019,2,M,92,-10,,Education,Hazard Perception UK Driving Theory Test 2020,Focus Multimedia Ltd - Driving Test Success,HK$24.90,,2019-09-25,3150,https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard
HK,PAID,AND,2019,2,M,93,-7,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,3137,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2019,2,M,94,-31,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,HK$29.90,,2019-07-24,3078,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
HK,PAID,AND,2019,2,M,95,-46,,Education,Mobile Observatory 2 - Astronomy,Wolfgang Zima,HK$38.00,,2019-11-07,3046,https://play.google.com/store/apps/details?id=com.kreappdev.astroid
HK,PAID,AND,2019,2,M,96,+135,,Education,The Very Hungry Caterpillar - Play & Explore,StoryToys,HK$28.00,$0.99 - $2.99 per item,2015-06-15,3040,https://play.google.com/store/apps/details?id=com.storytoys.hungrycaterpillar.book1.paid.android.googleplay
HK,PAID,AND,2019,2,M,97,+3,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,3023,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
HK,PAID,AND,2019,2,M,98,+3,,Education,DragonBox Algebra 5+,Kahoot DragonBox AS,HK$42.34,,2019-12-10,2864,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus
HK,PAID,AND,2019,2,M,99,+60,,Education,Earth 3D - World Atlas,3Planesoft,HK$8.00,每件HK$8.00,2020-06-03,2861,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2019,2,M,100,+28,,Education,미국 영어. 청취,AxiomMobile,HK$19.00,,2016-10-24,2818,https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full
HK,PAID,AND,2019,2,M,101,-16,,Education,Müdür ve Müdür Yardımcılığı Sınavı 2018,Güncel Akademi,HK$43.00,,2018-03-21,2773,https://play.google.com/store/apps/details?id=com.guncelakademi.muduryardimci
HK,PAID,AND,2019,2,M,102,-,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,HK$18.00,,2019-10-27,2728,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
HK,PAID,AND,2019,2,M,103,-,,Education,Learn French with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-06,2700,https://play.google.com/store/apps/details?id=com.mosalingua.fr
HK,PAID,AND,2019,2,M,104,+5,,Education,Полиглот. Продвинутый курс,AxiomMobile,HK$39.00,,2019-05-23,2653,https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced
HK,PAID,AND,2019,2,M,105,+59,,Education,LGV Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$60.90,,2020-03-11,2644,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.lgvwithhpt
HK,PAID,AND,2019,2,M,106,+44,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,2643,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2019,2,M,107,+15,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,2621,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2019,2,M,108,+33,,Education,Official ITILÂ® v3 App,TSO (The Stationery Office),HK$39.90,,2018-01-05,2620,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
HK,PAID,AND,2019,2,M,109,-37,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,2608,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,2,M,110,-22,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,2584,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2019,2,M,111,+40,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,2566,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,2,M,112,+66,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,HK$389.00,,2018-12-03,2492,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
HK,PAID,AND,2019,2,M,113,+12,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,2456,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,2,M,114,-30,,Education,iKörkort,Boboshi,HK$138.00,,2020-03-30,2429,https://play.google.com/store/apps/details?id=com.boboshi.ikorkort
HK,PAID,AND,2019,2,M,115,-,,Education,Sago Mini大城市,Sago Mini,HK$28.00,,2018-10-24,2412,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
HK,PAID,AND,2019,2,M,116,+40,,Education,Prüfung MFA,EUROPA-LEHRMITTEL,HK$7.35,$1.99 per item,2017-03-27,2377,https://play.google.com/store/apps/details?id=de.irissolutions.europa.mfa
HK,PAID,AND,2019,2,M,117,+37,,Education,Amenzi Rutiere,Alley Cat Developer,HK$13.00,,2019-05-20,2362,https://play.google.com/store/apps/details?id=com.narcis.daceamfacutsefu
HK,PAID,AND,2019,2,M,118,+11,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",HK$15.00,,2019-07-02,2350,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
HK,PAID,AND,2019,2,M,119,+12,,Education,Jägarexamen,Boboshi,HK$188.00,,2019-09-03,2342,https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen
HK,PAID,AND,2019,2,M,120,+13,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,2321,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,2,M,121,+26,,Education,Учим буквы весело!,CatDonut,HK$15.00,,2020-06-18,2314,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,2,M,122,-42,,Education,닥터팬더 병원,Dr. Panda,HK$28.00,,2019-04-10,2309,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
HK,PAID,AND,2019,2,M,123,-,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,HK$29.90,,2020-02-04,2309,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
HK,PAID,AND,2019,2,M,124,+63,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,2291,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,2,M,125,-27,,Education,Conni Lesen,Carlsen Verlag,HK$27.50,,2014-11-05,2256,https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen
HK,PAID,AND,2019,2,M,126,+22,,Education,Te Reo Māori,AUT University,HK$32.69,,2020-01-07,2239,https://play.google.com/store/apps/details?id=com.auttereomaori
HK,PAID,AND,2019,2,M,127,-38,,Education,Voice Dream Reader,Voice Dream,HK$78.00,,2020-04-22,2209,https://play.google.com/store/apps/details?id=voicedream.reader
HK,PAID,AND,2019,2,M,128,+35,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,2183,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,PAID,AND,2019,2,M,129,+14,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,2182,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,2,M,130,+25,,Education,Sago Mini Trucks and Diggers,Sago Mini,HK$28.00,,2016-06-22,2157,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
HK,PAID,AND,2019,2,M,131,-13,,Education,Rasyonel,Wrex,HK$9.90,,2019-11-15,2152,https://play.google.com/store/apps/details?id=rasyonel.android.rasyonel.com.rasyonel
HK,PAID,AND,2019,2,M,132,-6,,Education,Driver CPC Case Study Test for LGV & PCV Module 2,Focus Multimedia Ltd - Driving Test Success,HK$108.00,,2020-03-03,2142,https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc
HK,PAID,AND,2019,2,M,133,-40,,Education,Angelschein Bayern,bueffeln.net,HK$50.90,,2018-01-29,2098,https://play.google.com/store/apps/details?id=de.irissolutions.bueffeln.angelscheinby
HK,PAID,AND,2019,2,M,134,-22,,Education,Theory Test +Hazard Perception,Deep River Development Ltd,HK$29.23,,2020-01-15,2096,https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt
HK,PAID,AND,2019,2,M,135,-31,,Education,Word master 워드마스터 수능 2000(개정),이투스북,HK$29.90,,2019-07-22,2089,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
HK,PAID,AND,2019,2,M,136,-12,,Education,科學圖形計算器 Mathlab 數學（專業版）,"Mathlab Apps, LLC",HK$55.90,,2018-03-31,2084,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
HK,PAID,AND,2019,2,M,137,+24,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,2082,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,2,M,138,-33,,Education,Apprendre l'italien : dialogues et vocabulaire,MosaLingua Crea,HK$44.90,$1.99 - $11.99 per item,2020-03-05,2079,https://play.google.com/store/apps/details?id=com.mosalingua.it
HK,PAID,AND,2019,2,M,139,-43,,Education,Fighter Verses,Truth78,HK$23.00,,2020-02-29,2072,https://play.google.com/store/apps/details?id=com.fighterverses.android
HK,PAID,AND,2019,2,M,140,+2,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$38.00,,2019-12-13,2060,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,2,M,141,-63,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,HK$44.90,,2015-11-17,2027,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
HK,PAID,AND,2019,2,M,142,-15,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,2025,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,2,M,143,-30,,Education,Sago Mini Snow Day,Sago Mini,HK$28.00,,2018-10-30,2022,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
HK,PAID,AND,2019,2,M,144,+16,,Education,모든 언어 번역기,Klays-Development,HK$14.00,,2019-12-12,1986,https://play.google.com/store/apps/details?id=free_translator.all
HK,PAID,AND,2019,2,M,145,+80,,Education,EPA 608 Practice,AHDS,HK$78.00,,2020-02-03,1970,https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608
HK,PAID,AND,2019,2,M,146,+120,,Education,King of Math,Oddrobo Software AB,HK$28.00,,2019-08-22,1965,https://play.google.com/store/apps/details?id=com.oddrobo.kom
HK,PAID,AND,2019,2,M,147,-2,,Education,Note Trainer (Sight Reading),Big Box Labs,HK$8.00,,2020-07-09,1950,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
