Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,6,M,18,new,,Productivity,Notability,Ginger Labs,HK$ 68.00,,2010-04-01,21829,https://itunes.apple.com/HK/app/id360593530
HK,PAID,IOS,2019,6,M,19,new,,Music,iReal Pro,Technimo LLC,HK$ 108.00,,2008-12-02,21770,https://itunes.apple.com/HK/app/id298206806
HK,PAID,IOS,2019,6,M,20,new,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,20773,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,6,M,21,new,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,18395,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,6,M,22,+4,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,17542,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,6,M,23,+1,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,16419,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,6,M,24,+14,,Education,ABRSM Aural Trainer Grades 1-5,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2012-02-28,15557,https://itunes.apple.com/HK/app/id491907493
HK,PAID,IOS,2019,6,M,25,new,,Reference,劍橋高階英漢雙解詞典：英語— 繁體中文,Cambridge University Press,HK$ 88.00,,2013-08-16,14412,https://itunes.apple.com/HK/app/id687236545
HK,PAID,IOS,2019,6,M,26,+13,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,14262,https://itunes.apple.com/HK/app/id1119482395
HK,PAID,IOS,2019,6,M,27,-5,,Education,Nampa Farm,Nampa Design AB,HK$ 23.00,,2019-05-09,14243,https://itunes.apple.com/HK/app/id1439742791
HK,PAID,IOS,2019,6,M,28,+92,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,13969,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,6,M,29,-23,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,13670,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2019,6,M,30,+27,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,13602,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,6,M,31,new,,Board,Doodle God™,JoyBits Ltd.,HK$ 8.00,,2010-06-11,13496,https://itunes.apple.com/HK/app/id376374689
HK,PAID,IOS,2019,6,M,32,-16,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,13029,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,6,M,33,new,,Games,-look- 2,Adem KAYIRCI,HK$ 8.00,,2018-12-20,12995,https://itunes.apple.com/HK/app/id1440812474
HK,PAID,IOS,2019,6,M,34,new,,Photo & Video,Filmborn,Mastin Labs Inc.,"￦3,900",,2019-11-20,12659,https://itunes.apple.com/HK/app/id1052910024
HK,PAID,IOS,2019,6,M,35,new,,Lifestyle,鉛筆之森 - 療癒插畫的學習旅程,Yu-Heng Chan,NT$ 60,,2019-03-28,12198,https://itunes.apple.com/HK/app/id1451034378
HK,PAID,IOS,2019,6,M,36,new,,Reference,新時代日漢辭典(發音版),Soyong Corporation,HK$ 53.00,,2010-01-04,11634,https://itunes.apple.com/HK/app/id348759822
HK,PAID,IOS,2019,6,M,37,-14,,Education,大家的日語 初級 第一版,XiaoPeng Wang,HK$ 23.00,,2018-12-21,11568,https://itunes.apple.com/HK/app/id1447452324
HK,PAID,IOS,2019,6,M,38,new,,Education,Sago Mini Doodlecast,Sago Mini,HK$ 28.00,,2011-11-10,11261,https://itunes.apple.com/HK/app/id469487373
HK,PAID,IOS,2019,6,M,39,-19,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,10959,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,6,M,40,-11,,Education,Kids Song All - 220 Songs,KWOK YU KIN,HK$ 15.00,,2011-08-10,10919,https://itunes.apple.com/HK/app/id455210642
HK,PAID,IOS,2019,6,M,41,new,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,10893,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,6,M,42,+9,,Education,韓語字母發音表 Pro - 韓語學習零基礎快速入門必備！,Yaogao Wu,HK$ 28.00,,2016-09-16,10785,https://itunes.apple.com/HK/app/id1151676631
HK,PAID,IOS,2019,6,M,43,-2,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,10715,https://itunes.apple.com/HK/app/id815218412
HK,PAID,IOS,2019,6,M,44,new,,Photo & Video,PhotoPills,PhotoPills S.L.,HK$ 78.00,,2013-03-21,10085,https://itunes.apple.com/HK/app/id596026805
HK,PAID,IOS,2019,6,M,45,new,,Books,ShuBook 2P 書僕,Ambibma Ltd.,HK$ 48.00,,2014-12-19,10065,https://itunes.apple.com/HK/app/id950072013
HK,PAID,IOS,2019,6,M,46,new,,Education,How does The Human Body Work?,Learny Land,"￦4,900",,2020-02-04,10000,https://itunes.apple.com/HK/app/id1453160339
HK,PAID,IOS,2019,6,M,47,+32,,Education,Fix-it Phonics Review,Letterland,HK$ 8.00,,2014-09-16,9710,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,6,M,48,+5,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,8485,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,6,M,49,-6,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,8278,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,6,M,50,-22,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,7638,https://itunes.apple.com/HK/app/id982102012
HK,PAID,IOS,2019,6,M,51,new,,Education,英語拼讀寶典13 -- 用拼讀法來學習700個單詞，最有效的單詞記憶方法，迅速掌握拼讀技能。,winlink co. ltd.,HK$ 8.00,,2016-10-30,7500,https://itunes.apple.com/HK/app/id540917337
HK,PAID,IOS,2019,6,M,52,new,,Reference,Dictionary and Thesaurus Pro,"Farlex, Inc.",HK$ 28.00,,2012-04-30,7333,https://itunes.apple.com/HK/app/id492085918
HK,PAID,IOS,2019,6,M,53,new,,Productivity,Notes Writer Pro - Sync &Share,Kairoos Solutions SL,HK$ 118.00,,2018-08-14,7252,https://itunes.apple.com/HK/app/id1422480068
HK,PAID,IOS,2019,6,M,54,-42,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,6947,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,6,M,55,new,,Music,Real Piano™ Classic,"Cookie Apps, Inc.",HK$ 8.00,,2010-12-17,6911,https://itunes.apple.com/HK/app/id409818349
HK,PAID,IOS,2019,6,M,56,-25,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,6792,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,6,M,57,new,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,6465,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2019,6,M,58,-37,,Education,Cursive Writing AB Style,Jiwoo Studio,HK$ 15.00,,2018-11-19,6409,https://itunes.apple.com/HK/app/id954268609
HK,PAID,IOS,2019,6,M,59,-24,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,6333,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,6,M,60,+42,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,6220,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2019,6,M,61,-36,,Education,PocketPhonics (basic edition),Apps in My Pocket Ltd,HK$ 53.00,,2008-12-07,6031,https://itunes.apple.com/HK/app/id299342927
HK,PAID,IOS,2019,6,M,62,new,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,6025,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,6,M,63,-50,,Education,Peppa Pig™: 佩佩豬的聯歡會,Entertainment One,HK$ 23.00,,2016-12-14,5987,https://itunes.apple.com/HK/app/id1179475725
HK,PAID,IOS,2019,6,M,64,new,,Education,大家的日语初级第二版+新标日初级,fu yang,0.0,,2019-06-12,5929,https://itunes.apple.com/HK/app/id1466896894
HK,PAID,IOS,2019,6,M,65,+1,,Education,Tongo Circus,Firstconcert Productions,HK$ 23.00,,2019-05-08,5843,https://itunes.apple.com/HK/app/id1455017057
HK,PAID,IOS,2019,6,M,66,-55,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,5762,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,6,M,67,+2,,Education,Crazy Gears,EDOKI ACADEMY,HK$ 23.00,,2019-09-18,5692,https://itunes.apple.com/HK/app/id967327312
HK,PAID,IOS,2019,6,M,68,-41,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,5683,https://itunes.apple.com/HK/app/id1203306285
HK,PAID,IOS,2019,6,M,69,new,,Education,大家的日本語初級第一版+第二版,fu yang,0.0,,2019-07-31,5665,https://itunes.apple.com/HK/app/id1474352412
HK,PAID,IOS,2019,6,M,70,-15,,Education,自然發音速成寶典,Otek International Inc.,HK$ 23.00,,2012-05-21,5561,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,6,M,71,new,,Family,voi,gamebra.in,HK$ 8.00,,2016-06-15,5519,https://itunes.apple.com/HK/app/id1110376793
HK,PAID,IOS,2019,6,M,72,-,,Education,Phonics Genius,Innovative Mobile Apps,HK$ 8.00,,2011-09-14,5487,https://itunes.apple.com/HK/app/id461659980
HK,PAID,IOS,2019,6,M,73,+1,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,5253,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,6,M,74,-66,,Education,Peppa Pig™: 運動會,Entertainment One,0,,2016-08-19,5248,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,6,M,75,-31,,Education,勇敢開口說英語,Otek International Inc.,HK$ 23.00,,2015-06-15,5212,https://itunes.apple.com/HK/app/id998080759
HK,PAID,IOS,2019,6,M,76,-18,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,5184,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,6,M,77,-25,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 8.00,,2009-03-02,5134,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,6,M,78,-59,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,5092,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,6,M,79,-3,,Education,Vernier Video Physics,Vernier Software & Technology,HK$ 38.00,,2020-03-16,5018,https://itunes.apple.com/HK/app/id389784247
HK,PAID,IOS,2019,6,M,80,-32,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,4997,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2019,6,M,81,new,,Books,電子詩歌,Taiwan Gospel Book Room (TWGBR),HK$ 318.00,,2010-09-03,4956,https://itunes.apple.com/HK/app/id390109164
HK,PAID,IOS,2019,6,M,82,-65,,Education,大家的日本語,fu yang,$0.99,,2018-04-19,4945,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,6,M,83,new,,Education,大家學標準日本語全系列,Soyong Corporation,0.0,,2015-03-20,4935,https://itunes.apple.com/HK/app/id975800813
HK,PAID,IOS,2019,6,M,84,new,,Education,Toca Kitchen Sushi,Toca Boca AB,$3.99,,2019-01-27,4871,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,6,M,85,new,,Education,Vocabulary in Use Advanced,Cambridge University Press,$5.99,,2018-02-06,4676,https://itunes.apple.com/HK/app/id879970469
HK,PAID,IOS,2019,6,M,86,-21,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,4670,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,6,M,87,-24,,Education,淘卡寶卡：大自然 (Toca Nature),Toca Boca AB,HK$ 28.00,,2014-11-12,4649,https://itunes.apple.com/HK/app/id893927401
HK,PAID,IOS,2019,6,M,88,new,,Reference,牛津高階英漢雙解詞典 第 8 版（舊版）,Oxford University Press (China),$119.99,,2019-07-08,4648,https://itunes.apple.com/HK/app/id992318018
HK,PAID,IOS,2019,6,M,89,new,,Education,Sago Mini 動物園,Sago Mini,$3.99,,2018-12-19,4583,https://itunes.apple.com/HK/app/id1437909045
HK,PAID,IOS,2019,6,M,90,new,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,4547,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,6,M,91,new,,Education,大家的日本語中級,fu yang,¥25.00,,2019-08-07,4532,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,6,M,92,-10,,Education,數學技巧 (100+) PRO,Antoni Ion,HK$ 28.00,,2017-04-13,4436,https://itunes.apple.com/HK/app/id1205330054
HK,PAID,IOS,2019,6,M,93,-9,,Education,ABRSM Scales Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-11-27,4372,https://itunes.apple.com/HK/app/id1083019500
HK,PAID,IOS,2019,6,M,94,new,,Education,书法碑帖大全VIP版-练字必备的书法字帖App,婷婷 檀,¥30.00,,2018-08-30,4358,https://itunes.apple.com/HK/app/id1087368298
HK,PAID,IOS,2019,6,M,95,new,,Entertainment,Little Kitten -My Favorite Cat,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-01-03,4341,https://itunes.apple.com/HK/app/id1171095810
HK,PAID,IOS,2019,6,M,96,new,,Simulation,SimplePlanes,"Jundroo, LLC",HK$ 38.00,,2014-12-10,4336,https://itunes.apple.com/HK/app/id823869162
HK,PAID,IOS,2019,6,M,97,-35,,Education,Pepi Bath,Pepi Play,HK$ 15.00,,2012-03-08,4320,https://itunes.apple.com/HK/app/id505124220
HK,PAID,IOS,2019,6,M,98,new,,Education,Toca Life: Pets,Toca Boca AB,HK$ 28.00,,2017-12-06,4293,https://itunes.apple.com/HK/app/id1290182026
HK,PAID,IOS,2019,6,M,99,new,,Education,NoteWorks for iPhone,Azati Corporation,HK$ 38.00,,2013-10-24,4229,https://itunes.apple.com/HK/app/id728401013
HK,PAID,IOS,2019,6,M,100,-4,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,4176,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,6,M,101,new,,Productivity,Pythonista 3,omz:software,HK$ 78.00,,2016-06-13,4117,https://itunes.apple.com/HK/app/id1085978097
HK,PAID,IOS,2019,6,M,102,new,,Books,Letterland Phonics Readers Set 3,Letterland,HK$ 8.00,,2015-10-14,4029,https://itunes.apple.com/HK/app/id1044702930
HK,PAID,IOS,2019,6,M,103,-,,Education,Toca Life: Town,Toca Boca AB,HK$ 28.00,,2014-05-29,4011,https://itunes.apple.com/HK/app/id871694174
HK,PAID,IOS,2019,6,M,104,new,,Education,BRIO World - Railway,Filimundus AB,HK$ 23.00,,2016-02-10,4000,https://itunes.apple.com/HK/app/id1064517589
HK,PAID,IOS,2019,6,M,105,+146,,Education,哺乳類動物 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2017-03-21,3988,https://itunes.apple.com/HK/app/id1193715162
HK,PAID,IOS,2019,6,M,106,-70,,Education,Word Magic,Anusen Inc,HK$ 8.00,,2008-10-16,3894,https://itunes.apple.com/HK/app/id293630633
HK,PAID,IOS,2019,6,M,107,new,,Education,"Les Misérables - read aloud, quiz",Bui Hoai Trang,SR 3.69,,,3829,https://itunes.apple.com/HK/app/id1241359082
HK,PAID,IOS,2019,6,M,108,new,,Reference,WolframAlpha,Wolfram Group LLC,HK$ 23.00,,2009-10-18,3750,https://itunes.apple.com/HK/app/id334989259
HK,PAID,IOS,2019,6,M,109,new,,Music,Tuner by Piascore,"plusadd,Inc",HK$ 38.00,,2013-04-23,3740,https://itunes.apple.com/HK/app/id635644097
HK,PAID,IOS,2019,6,M,110,-70,,Education,兒歌童謠 - 國語+粵語(廣東話)兒歌連歌詞,AppsNice,HK$ 15.00,,2012-02-15,3718,https://itunes.apple.com/HK/app/id501695715
HK,PAID,IOS,2019,6,M,111,-62,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,3646,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,6,M,112,new,,Role Playing,日語50音遊戲-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-07-26,3599,https://itunes.apple.com/HK/app/id1262337914
HK,PAID,IOS,2019,6,M,113,-68,,Education,Kids Song -Over 160 English Kids Song With Lyrics,AppsNice,HK$ 15.00,,2012-01-20,3431,https://itunes.apple.com/HK/app/id495747234
HK,PAID,IOS,2019,6,M,114,+131,,Education,Tinybop 出品的動物樂園,Tinybop Inc.,"￦3,900",,2019-10-28,3355,https://itunes.apple.com/HK/app/id1193760955
HK,PAID,IOS,2019,6,M,115,-68,,Education,史记 精读本 （注释 段落译文 简繁）,lin jian,HK$ 23.00,,2012-12-04,3350,https://itunes.apple.com/HK/app/id579369584
HK,PAID,IOS,2019,6,M,116,new,,Reference,Practical English Usage by Michael Swan,Oxford University Press,$39.99,,2012-11-04,3350,https://itunes.apple.com/HK/app/id570955497
HK,PAID,IOS,2019,6,M,117,new,,Productivity,GingerGrammar,Ginger Software,HK$ 53.00,,2014-03-16,3342,https://itunes.apple.com/HK/app/id822797943
HK,PAID,IOS,2019,6,M,118,new,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2015-11-14,3337,https://itunes.apple.com/HK/app/id584413429
HK,PAID,IOS,2019,6,M,119,new,,Books,“不一樣”日文用語機 Japanese Family Phrase Speaker,Zazaki Greenose,HK$ 8.00,,2017-05-26,3333,https://itunes.apple.com/HK/app/id395488665
HK,PAID,IOS,2019,6,M,120,-87,,Education,Oxford Learner's Thesaurus,Oxford University Press,"￦33,000",,2019-04-30,3331,https://itunes.apple.com/HK/app/id916689820
HK,PAID,IOS,2019,6,M,121,-54,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,3295,https://itunes.apple.com/HK/app/id440652321
HK,PAID,IOS,2019,6,M,122,new,,Medical,伤寒论查阅,海 黄,HK$ 8.00,,2015-01-11,3286,https://itunes.apple.com/HK/app/id955298695
HK,PAID,IOS,2019,6,M,123,+28,,Education,淘卡寶卡：火車 (Toca Train),Toca Boca AB,HK$ 28.00,,2012-06-14,3271,https://itunes.apple.com/HK/app/id521640355
HK,PAID,IOS,2019,6,M,124,new,,Education,Little Fox Nursery Rhymes,Fox and Sheep GmbH,HK$ 28.00,,2012-03-15,3259,https://itunes.apple.com/HK/app/id499541243
HK,PAID,IOS,2019,6,M,125,new,,Education,Sago Mini 飛機場,Sago Mini,HK$ 28.00,,2019-07-19,3230,https://itunes.apple.com/HK/app/id1467410502
HK,PAID,IOS,2019,6,M,126,new,,Education,The Official DVSA Hazard Perception Practice and Official Highway Code app bundle,TSO (The Stationery Office),0.0,,2015-09-14,3212,https://itunes.apple.com/HK/app/id1027836461
HK,PAID,IOS,2019,6,M,127,+33,,Education,SoapLab - 手工皂實驗室,Jien Tsai Chan,HK$ 38.00,,2015-02-20,3201,https://itunes.apple.com/HK/app/id954197452
HK,PAID,IOS,2019,6,M,128,-78,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,3193,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2019,6,M,129,-43,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,3138,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,6,M,130,-20,,Education,淘卡寶卡：積木 (Toca Blocks),Toca Boca AB,HK$ 28.00,,2015-12-16,3137,https://itunes.apple.com/HK/app/id1057925633
HK,PAID,IOS,2019,6,M,131,+45,,Education,我會看時鐘,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2011-12-08,3126,https://itunes.apple.com/HK/app/id477389150
HK,PAID,IOS,2019,6,M,132,-18,,Education,"SD ""What Are They Thinking?""",Super Duper Publications,HK$ 15.00,,2017-09-28,3121,https://itunes.apple.com/HK/app/id439332859
HK,PAID,IOS,2019,6,M,133,-99,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,3072,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,6,M,134,+19,,Education,"Baby School 粵語英語有聲學習咭＋鋼琴,電子鼓",Dickson Kwok,HK$ 15.00,,2011-04-27,2999,https://itunes.apple.com/HK/app/id433687241
HK,PAID,IOS,2019,6,M,135,-47,,Education,大家學標準日本語【每日一句】旅行會話篇,Soyong Corporation,HK$ 28.00,,2016-06-23,2997,https://itunes.apple.com/HK/app/id1112051029
HK,PAID,IOS,2019,6,M,136,-82,,Education,"Solar Walk - 3D 太阳系, 衛星, 行星",Vito Technology Inc.,HK$ 38.00,,2010-04-01,2987,https://itunes.apple.com/HK/app/id347546771
HK,PAID,IOS,2019,6,M,137,-13,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,2923,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,6,M,138,-82,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,2921,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2019,6,M,139,+33,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,2877,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,6,M,140,new,,Reference,粵語字典專業版,Chun Kai Lau,HK$ 23.00,,2015-01-30,2858,https://itunes.apple.com/HK/app/id928407252
HK,PAID,IOS,2019,6,M,141,-16,,Education,Hey Duggee: The Counting Badge,BBC Worldwide,HK$ 23.00,,2017-11-22,2845,https://itunes.apple.com/HK/app/id1276540264
HK,PAID,IOS,2019,6,M,142,-49,,Education,文馨英漢辭典,快譯通,HK$ 68.00,,2013-02-12,2815,https://itunes.apple.com/HK/app/id554020356
HK,PAID,IOS,2019,6,M,143,-97,,Education,Toca Lab: Plants,Toca Boca AB,"￦4,900",,2017-12-22,2815,https://itunes.apple.com/HK/app/id1225994089
HK,PAID,IOS,2019,6,M,144,-85,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,2803,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,6,M,145,new,,Reference,新明解国語辞典 第七版,ロゴヴィスタ株式会社,$15.99,,2018-04-16,2727,https://itunes.apple.com/HK/app/id651332717
HK,PAID,IOS,2019,6,M,146,new,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,2711,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2019,6,M,147,-87,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,2673,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2019,6,M,148,+54,,Education,Scratch 2 Games,David Phillips,"￦1,200",,2018-04-24,2661,https://itunes.apple.com/HK/app/id661122186
HK,PAID,IOS,2019,6,M,149,-14,,Education,Visual Vocab SSAT - Upper,Mighty Oak Games LLC,HK$ 38.00,,2017-12-22,2660,https://itunes.apple.com/HK/app/id953124425
HK,PAID,IOS,2019,6,M,150,-89,,Education,Tozzle,nodeflexion.com,HK$ 23.00,,2009-03-07,2609,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2019,6,M,151,-13,,Education,Phonics Ninja,Innovative Investments Limited,HK$ 8.00,,2017-03-22,2591,https://itunes.apple.com/HK/app/id1156244787
