Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,3,M,29,new,,Education,PlantSpot Plant Identification,Devurum Limited,0.0,,2020-04-02,6871,https://itunes.apple.com/HK/app/id1437376141
HK,GROSS,IOS,2020,3,M,30,new,,Education,新东方在线-考研雅思托福四六级必备,New Oriental Xuncheng Network Technology CO.Ltd,0.0,,2020-03-30,6700,https://itunes.apple.com/HK/app/id731338442
HK,GROSS,IOS,2020,3,M,31,new,,Education,EF Hello英文真人+智能老師-學習英語單字聽力文法,Signum International AG,0.0,,2019-11-27,6590,https://itunes.apple.com/HK/app/id1324622665
HK,GROSS,IOS,2020,3,M,32,new,,Education,VoiceTube 看影片學英語,"REDIDEA CO., LTD.",0.0,,2013-06-27,6436,https://itunes.apple.com/HK/app/id641446200
HK,GROSS,IOS,2020,3,M,33,new,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,6208,https://itunes.apple.com/HK/app/id1020357408
HK,GROSS,IOS,2020,3,M,34,new,,Education,Words Booster：英語を学ぶ,SleepSci,0.0,,2019-05-03,6137,https://itunes.apple.com/HK/app/id1460782849
HK,GROSS,IOS,2020,3,M,35,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第八級)HD,Playnote Limited,0.0,Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00,2019-12-03,5692,https://itunes.apple.com/HK/app/id554032995
HK,GROSS,IOS,2020,3,M,36,new,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,5660,https://itunes.apple.com/HK/app/id1261193709
HK,GROSS,IOS,2020,3,M,37,new,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,5439,https://itunes.apple.com/HK/app/id1084807225
HK,GROSS,IOS,2020,3,M,38,new,,Education,画啦啦小灯塔-教育启蒙故事,"Guangzhou Liuyi education technology co.,LTD",0.0,,2019-04-22,5411,https://itunes.apple.com/HK/app/id1458106216
HK,GROSS,IOS,2020,3,M,39,new,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5016,https://itunes.apple.com/HK/app/id557130558
HK,GROSS,IOS,2020,3,M,40,new,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,4994,https://itunes.apple.com/HK/app/id1203189645
HK,GROSS,IOS,2020,3,M,41,new,,Education,Rosetta Stone: Learn Languages,"Rosetta Stone, Ltd.",0.0,,2012-02-23,4955,https://itunes.apple.com/HK/app/id435588892
HK,GROSS,IOS,2020,3,M,42,new,,Education,Homer 美語,Homer,0.0,,2013-07-31,4670,https://itunes.apple.com/HK/app/id601437586
HK,GROSS,IOS,2020,3,M,43,new,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,4656,https://itunes.apple.com/HK/app/id635966718
HK,GROSS,IOS,2020,3,M,44,new,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,4611,https://itunes.apple.com/HK/app/id874425722
HK,GROSS,IOS,2020,3,M,45,new,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,4443,https://itunes.apple.com/HK/app/id829587759
HK,GROSS,IOS,2020,3,M,46,new,,Education,Dance Now: Enjoy and Learn,Volha Kaziura,0.0,,2019-08-11,4441,https://itunes.apple.com/HK/app/id1473054292
HK,GROSS,IOS,2020,3,M,47,new,,Education,SplashLearn - Maths & Reading,"StudyPad, Inc.",0.0,,2013-11-05,4180,https://itunes.apple.com/HK/app/id672658828
HK,GROSS,IOS,2020,3,M,48,new,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,4159,https://itunes.apple.com/HK/app/id1133960732
HK,GROSS,IOS,2020,3,M,49,new,,Education,Photomath,"Photomath, Inc.",0.0,,2014-10-17,4105,https://itunes.apple.com/HK/app/id919087726
HK,GROSS,IOS,2020,3,M,50,new,,Education,Hello Piano - 鋼琴課和老師 app,Gismart Edutainment,0.0,,2018-10-18,4044,https://itunes.apple.com/HK/app/id1429986841
HK,GROSS,IOS,2020,3,M,51,new,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,3961,https://itunes.apple.com/HK/app/id1435478035
HK,GROSS,IOS,2020,3,M,52,new,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,3958,https://itunes.apple.com/HK/app/id426340811
HK,GROSS,IOS,2020,3,M,53,new,,Education,混沌大学-创新者的互联网大学,上海知行明德投资管理顾问有限公司,0.0,,2020-06-05,3900,https://itunes.apple.com/HK/app/id1112797670
HK,GROSS,IOS,2020,3,M,54,new,,Education,FO学院,埃孚欧软件信息科技(上海)有限公司,0.0,,2017-01-04,3848,https://itunes.apple.com/HK/app/id1179906438
HK,GROSS,IOS,2020,3,M,55,new,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,3799,https://itunes.apple.com/HK/app/id923441570
HK,GROSS,IOS,2020,3,M,56,new,,Education,钢琴 學院－學習 鋼琴,Yokee Music,0.0,,2018-12-07,3650,https://itunes.apple.com/HK/app/id1390574671
HK,GROSS,IOS,2020,3,M,57,new,,Education,凯叔讲故事—儿童早教启蒙睡前故事大全,北京凯声文化传媒有限责任公司,0.0,,2016-09-01,3601,https://itunes.apple.com/HK/app/id998790080
HK,GROSS,IOS,2020,3,M,58,new,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,3576,https://itunes.apple.com/HK/app/id1175384784
HK,GROSS,IOS,2020,3,M,59,new,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,3532,https://itunes.apple.com/HK/app/id1160668178
HK,GROSS,IOS,2020,3,M,60,new,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,3524,https://itunes.apple.com/HK/app/id373493387
HK,GROSS,IOS,2020,3,M,61,new,,Education,BabySparks - Development App,BabySparks Inc,0.0,,2014-08-14,3506,https://itunes.apple.com/HK/app/id794574199
HK,GROSS,IOS,2020,3,M,62,new,,Education,Impulse - Brain Training Games,GMRD Apps Limited,0.0,,2019-02-19,3497,https://itunes.apple.com/HK/app/id1451295827
HK,GROSS,IOS,2020,3,M,63,new,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,3474,https://itunes.apple.com/HK/app/id546473125
HK,GROSS,IOS,2020,3,M,64,new,,Education,人人讲-在线直播教学平台,Mengyou Team,0.0,,2014-10-09,3421,https://itunes.apple.com/HK/app/id910780054
HK,GROSS,IOS,2020,3,M,65,new,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,3407,https://itunes.apple.com/HK/app/id475263770
HK,GROSS,IOS,2020,3,M,66,new,,Education,Lingumi-幼兒英語,Lingumi Ltd,0.0,,2016-11-09,3340,https://itunes.apple.com/HK/app/id1166747151
HK,GROSS,IOS,2020,3,M,67,new,,Education,Course Hero | Homework Help,"Course Hero, Inc.",0.0,,2014-10-28,3311,https://itunes.apple.com/HK/app/id922208952
HK,GROSS,IOS,2020,3,M,68,new,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,3297,https://itunes.apple.com/HK/app/id552602056
HK,GROSS,IOS,2020,3,M,69,new,,Education,Mondly: 学习33种语言,ATi Studios,0.0,,2015-06-03,3257,https://itunes.apple.com/HK/app/id987873536
HK,GROSS,IOS,2020,3,M,70,new,,Education,KidloLand,IDZ Digital Private Limited,0.0,,2012-07-28,3205,https://itunes.apple.com/HK/app/id533412119
HK,GROSS,IOS,2020,3,M,71,new,,Education,Langmate－與日本人聊天,Langmate Inc.,0.0,,2016-04-13,3192,https://itunes.apple.com/HK/app/id1093968775
HK,GROSS,IOS,2020,3,M,72,new,,Education,兒童學堂 Kids Academy - 專注兒童智慧啟蒙,"Kids Academy Co apps: Preschool & Kindergarten Learning Kids Games, Educational Books, Free Songs",0.0,,2012-08-31,3124,https://itunes.apple.com/HK/app/id543851593
HK,GROSS,IOS,2020,3,M,73,new,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,3123,https://itunes.apple.com/HK/app/id876942533
HK,GROSS,IOS,2020,3,M,74,new,,Education,MathTango,Originator Inc.,0.0,,2017-11-22,3107,https://itunes.apple.com/HK/app/id1234698308
HK,GROSS,IOS,2020,3,M,75,new,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,,2020-06-23,3103,https://itunes.apple.com/HK/app/id1083804886
HK,GROSS,IOS,2020,3,M,76,new,,Education,IELTS Speaking Assistant,Virtual Education OU,0.0,,2020-01-31,3094,https://itunes.apple.com/HK/app/id1123576667
HK,GROSS,IOS,2020,3,M,77,new,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,3085,https://itunes.apple.com/HK/app/id577232024
HK,GROSS,IOS,2020,3,M,78,new,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,3081,https://itunes.apple.com/HK/app/id431493086
HK,GROSS,IOS,2020,3,M,79,new,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,3068,https://itunes.apple.com/HK/app/id1138436619
HK,GROSS,IOS,2020,3,M,80,new,,Education,簡單數學（簡易數學）,huihong yang,0.0,,2019-08-10,3040,https://itunes.apple.com/HK/app/id1467163778
HK,GROSS,IOS,2020,3,M,81,new,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,,2017-11-22,2967,https://itunes.apple.com/HK/app/id1296001664
HK,GROSS,IOS,2020,3,M,82,new,,Education,Busuu - Learn to speak French,Busuu Limited,0.0,,2020-06-22,2828,https://itunes.apple.com/HK/app/id379972007
HK,GROSS,IOS,2020,3,M,83,new,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,,2014-12-02,2803,https://itunes.apple.com/HK/app/id916819843
HK,GROSS,IOS,2020,3,M,84,new,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,2743,https://itunes.apple.com/HK/app/id1267331464
HK,GROSS,IOS,2020,3,M,85,new,,Education,Pinkfong Car Town,SmartStudy,0.0,,2015-02-25,2738,https://itunes.apple.com/HK/app/id955696279
HK,GROSS,IOS,2020,3,M,86,new,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,2735,https://itunes.apple.com/HK/app/id1149029299
HK,GROSS,IOS,2020,3,M,87,new,,Education,少年得到-中小学生在线知识学习课堂,酷得少年(天津)文化传播有限公司,0.0,,2018-01-16,2666,https://itunes.apple.com/HK/app/id1279715325
HK,GROSS,IOS,2020,3,M,88,new,,Education,作业帮直播课-中小学生全学科在线辅导,小船出海教育科技(北京)有限公司,0.0,,2017-07-11,2628,https://itunes.apple.com/HK/app/id1244984370
HK,GROSS,IOS,2020,3,M,89,new,,Education,洪恩识字 - 儿童幼升小认字启蒙教育,Human and Perfect Future Education,0.0,,2018-01-10,2568,https://itunes.apple.com/HK/app/id1139733348
HK,GROSS,IOS,2020,3,M,90,new,,Education,IXL,IXL Learning,0.0,,2013-09-16,2567,https://itunes.apple.com/HK/app/id693689912
HK,GROSS,IOS,2020,3,M,91,new,,Education,牛听听,深圳市本牛科技有限责任公司,0.0,,2016-03-13,2508,https://itunes.apple.com/HK/app/id1068680477
HK,GROSS,IOS,2020,3,M,92,new,,Education,Dave and Ava Learn and Play,Dave and Ava Ltd,0.0,,2017-12-19,2460,https://itunes.apple.com/HK/app/id1310568078
HK,GROSS,IOS,2020,3,M,93,new,,Education,文言5**,zhijian xiao,0.0,,2019-06-01,2426,https://itunes.apple.com/HK/app/id1461700355
HK,GROSS,IOS,2020,3,M,94,new,,Education,Speech Blubs: 学习英语,Blub Blub Inc.,0.0,,2020-06-20,2426,https://itunes.apple.com/HK/app/id1239522573
HK,GROSS,IOS,2020,3,M,95,new,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,2424,https://itunes.apple.com/HK/app/id897062509
HK,GROSS,IOS,2020,3,M,96,new,,Education,丁香妈妈-科学育儿服务平台,杭州丁香健康管理有限公司,0.0,,2018-08-16,2424,https://itunes.apple.com/HK/app/id1401783711
HK,GROSS,IOS,2020,3,M,97,new,,Education,Sparksine 好書閱讀精粹,BeVoid Limited,0.0,,2019-02-01,2403,https://itunes.apple.com/HK/app/id1445967705
HK,GROSS,IOS,2020,3,M,98,new,,Education,Reading Eggs - Learn to Read,Blake eLearning,0.0,,2013-10-22,2396,https://itunes.apple.com/HK/app/id726696040
HK,GROSS,IOS,2020,3,M,99,new,,Education,NatureID - 拍照識別植物、貓、狗,Freeplay Inc,0.0,,2019-08-22,2390,https://itunes.apple.com/HK/app/id1476047194
HK,GROSS,IOS,2020,3,M,100,new,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,2361,https://itunes.apple.com/HK/app/id875193091
HK,GROSS,IOS,2020,3,M,101,new,,Education,寶寶遊戲 - 兒童益智遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-12-09,2273,https://itunes.apple.com/HK/app/id1176053552
HK,GROSS,IOS,2020,3,M,102,new,,Education,ABRSM Violin Practice Partner,The Associated Board of the Royal Schools of Music (Publishing) Limited,0.0,,2015-07-02,2217,https://itunes.apple.com/HK/app/id1001990455
HK,GROSS,IOS,2020,3,M,103,new,,Education,RAD Video,Royal Academy of Dance Enterprises Ltd,0.0,,2013-08-21,2162,https://itunes.apple.com/HK/app/id603543134
HK,GROSS,IOS,2020,3,M,104,new,,Education,雅思哥-雅思考试提分必备app,HCP Inc.,0.0,,2015-02-04,2145,https://itunes.apple.com/HK/app/id961844033
HK,GROSS,IOS,2020,3,M,105,new,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,,2018-08-06,2142,https://itunes.apple.com/HK/app/id1405735469
HK,GROSS,IOS,2020,3,M,106,new,,Education,迪士尼魔法塗色,SmartGamesLtd,0.0,,2019-11-06,2123,https://itunes.apple.com/HK/app/id1479811057
HK,GROSS,IOS,2020,3,M,107,new,,Education,TCB - Read and Learn Chinese,The Chairmans Bao Ltd,0.0,,2016-01-29,2118,https://itunes.apple.com/HK/app/id1074317405
HK,GROSS,IOS,2020,3,M,108,new,,Education,Endless Learning Academy,Originator Inc.,0.0,,2015-12-02,2095,https://itunes.apple.com/HK/app/id1034523226
HK,GROSS,IOS,2020,3,M,109,new,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-18,2079,https://itunes.apple.com/HK/app/id477687688
HK,GROSS,IOS,2020,3,M,110,new,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,2064,https://itunes.apple.com/HK/app/id1208138685
HK,GROSS,IOS,2020,3,M,111,new,,Education,打字大師兒童版 - 歡樂提高小孩子輸入文字速度和效率的教程,Improvision,0.0,English keys : HK$ 158.00 / Beginner Typist : HK$ 78.00 / No ADS : HK$ 78.00,2016-10-31,2064,https://itunes.apple.com/HK/app/id1166140923
HK,GROSS,IOS,2020,3,M,112,new,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,,2016-09-19,2057,https://itunes.apple.com/HK/app/id1131203560
HK,GROSS,IOS,2020,3,M,113,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,2010,https://itunes.apple.com/HK/app/id1242383996
HK,GROSS,IOS,2020,3,M,114,new,,Education,的士筆試 - 新制度,LEE KA WING,0.0,,2019-02-08,2003,https://itunes.apple.com/HK/app/id1451480559
HK,GROSS,IOS,2020,3,M,115,new,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1994,https://itunes.apple.com/HK/app/id1107177166
HK,GROSS,IOS,2020,3,M,116,new,,Education,Go Drums - 打鼓,Gismart Edutainment,0.0,,2020-05-25,1967,https://itunes.apple.com/HK/app/id1450521011
HK,GROSS,IOS,2020,3,M,117,new,,Education,Toca Hair Salon 3,Toca Boca AB,HK$ 28.00,,2016-12-07,1962,https://itunes.apple.com/HK/app/id1119482395
HK,GROSS,IOS,2020,3,M,118,-107,,Education,猿辅导-小学初中高中全科在线互动直播课,Zhenguanyu Tech,0.0,,2015-05-24,1954,https://itunes.apple.com/HK/app/id974568444
HK,GROSS,IOS,2020,3,M,119,new,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,1948,https://itunes.apple.com/HK/app/id570118289
HK,GROSS,IOS,2020,3,M,120,new,,Education,流利说·先锋版—原达尔文英语,Shanghai Liulishuo Information Technology Ltd.,0.0,,2018-06-29,1944,https://itunes.apple.com/HK/app/id1258042594
HK,GROSS,IOS,2020,3,M,121,new,,Education,BeeLingvo：學習 20 種以上的語言,Basenji Apps,0.0,,2020-05-14,1941,https://itunes.apple.com/HK/app/id1452239366
HK,GROSS,IOS,2020,3,M,122,new,,Education,AURALBOOK (ABRSM英國皇家音樂學院第五級),Playnote Limited,0.0,,2012-05-17,1839,https://itunes.apple.com/HK/app/id524578559
HK,GROSS,IOS,2020,3,M,123,new,,Education,英漢字典 | 漢英字典 English Dictionary,Bravolol Limited,0.0,,2011-12-15,1811,https://itunes.apple.com/HK/app/id475211454
HK,GROSS,IOS,2020,3,M,124,new,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,1778,https://itunes.apple.com/HK/app/id959001619
HK,GROSS,IOS,2020,3,M,125,new,,Education,Nearpod,Nearpod,0.0,,2012-05-09,1775,https://itunes.apple.com/HK/app/id523540409
HK,GROSS,IOS,2020,3,M,126,new,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,1742,https://itunes.apple.com/HK/app/id1392803612
HK,GROSS,IOS,2020,3,M,127,new,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,1732,https://itunes.apple.com/HK/app/id1158622129
HK,GROSS,IOS,2020,3,M,128,new,,Education,Pinkfong Super Phonics,SmartStudy,0.0,,2016-10-19,1713,https://itunes.apple.com/HK/app/id1145693099
HK,GROSS,IOS,2020,3,M,129,new,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,1699,https://itunes.apple.com/HK/app/id450181262
HK,GROSS,IOS,2020,3,M,130,new,,Education,寶寶拼圖認知遊戲-2歲-5歲兒童幼兒拼圖邏輯益智啟蒙早教遊戲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-05-22,1687,https://itunes.apple.com/HK/app/id1104890554
HK,GROSS,IOS,2020,3,M,131,new,,Education,BrainPOP Jr. Movie of the Week,BrainPOP®,0.0,,2012-06-24,1642,https://itunes.apple.com/HK/app/id536371867
HK,GROSS,IOS,2020,3,M,132,new,,Education,每日法语听力-入门法语学习必备,QianYan Network,0.0,,2013-01-11,1557,https://itunes.apple.com/HK/app/id570117368
HK,GROSS,IOS,2020,3,M,133,new,,Education,Star Walk - 星圖: 星星和星座,Vito Technology Inc.,0.0,,2008-11-05,1531,https://itunes.apple.com/HK/app/id295430577
HK,GROSS,IOS,2020,3,M,134,new,,Education,PTE真題練習與課程,"Shenzhen Apeuni Educational Technology Co., Ltd.",0.0,,2018-04-22,1458,https://itunes.apple.com/HK/app/id1366891626
HK,GROSS,IOS,2020,3,M,135,new,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,1453,https://itunes.apple.com/HK/app/id908915361
HK,GROSS,IOS,2020,3,M,136,new,,Education,Monkey Junior: learn to read,Early Start Co. Ltd,0.0,,2019-03-29,1450,https://itunes.apple.com/HK/app/id1133076609
HK,GROSS,IOS,2020,3,M,137,new,,Education,拼音馬戲團-漢語拼音字母表拼讀學習,勇 张,0.0,,2015-05-30,1449,https://itunes.apple.com/HK/app/id996780706
HK,GROSS,IOS,2020,3,M,138,new,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,1429,https://itunes.apple.com/HK/app/id467329677
HK,GROSS,IOS,2020,3,M,139,new,,Education,流利说·雅思-雅思口语写作提分神器,Shanghai Liulishuo Information Technology Ltd.,0.0,,2018-08-29,1383,https://itunes.apple.com/HK/app/id1153192044
HK,GROSS,IOS,2020,3,M,140,new,,Education,Kaizen Languages: Japanese,Kaizen Languages,0.0,,2019-08-16,1380,https://itunes.apple.com/HK/app/id1422506550
HK,GROSS,IOS,2020,3,M,141,new,,Education,First News Newspaper,First News,0.0,,2018-07-26,1350,https://itunes.apple.com/HK/app/id694648355
HK,GROSS,IOS,2020,3,M,142,new,,Education,听阅 - 有声英语阅读器,Yongwei Hu,0.0,,2013-06-19,1349,https://itunes.apple.com/HK/app/id645926554
HK,GROSS,IOS,2020,3,M,143,new,,Education,全能翻译神器-图片扫描翻译韩文日文,XINGYAN CAO,0.0,,2018-04-22,1330,https://itunes.apple.com/HK/app/id1372077131
HK,GROSS,IOS,2020,3,M,144,new,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,1327,https://itunes.apple.com/HK/app/id1201153518
HK,GROSS,IOS,2020,3,M,145,new,,Education,商用車易學站,App It Global,0.0,,2017-02-07,1300,https://itunes.apple.com/HK/app/id1182947969
HK,GROSS,IOS,2020,3,M,146,new,,Education,虎课网,财牛(上海)教育科技有限公司,0.0,,2017-09-07,1298,https://itunes.apple.com/HK/app/id1273126065
HK,GROSS,IOS,2020,3,M,147,new,,Education,Assimil - Learn languages,Mantano,0.0,,2019-11-20,1297,https://itunes.apple.com/HK/app/id1438616898
HK,GROSS,IOS,2020,3,M,148,new,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,1269,https://itunes.apple.com/HK/app/id875224191
