Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,10,M,14,+16,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,22598,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,10,M,15,-13,,Education,大家的日本語初級第一版+第二版,fu yang,0.0,,2019-07-31,21159,https://itunes.apple.com/HK/app/id1474352412
HK,PAID,IOS,2019,10,M,16,new,,Education,ABRSM Scales Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,"￦5,900",,2017-11-27,19289,https://itunes.apple.com/HK/app/id1083019500
HK,PAID,IOS,2019,10,M,17,+11,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,19096,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2019,10,M,18,+80,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,18439,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,10,M,19,new,,Education,Kids Song All - 220 Songs,KWOK YU KIN,HK$ 15.00,,2011-08-10,17334,https://itunes.apple.com/HK/app/id455210642
HK,PAID,IOS,2019,10,M,20,+52,,Board,Doodle God™,JoyBits Ltd.,HK$ 8.00,,2010-06-11,17111,https://itunes.apple.com/HK/app/id376374689
HK,PAID,IOS,2019,10,M,21,+29,,Education,大家的日本語初級2-第二版,fu yang,¥8.00,,2019-03-23,16784,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,10,M,22,+164,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,16053,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,10,M,23,+102,,Reference,Forvo Pronunciation,Forvo Media SL,HK$ 23.00,,2010-06-23,15974,https://itunes.apple.com/HK/app/id375819093
HK,PAID,IOS,2019,10,M,24,-6,,Simulation,SimpleRockets 2,"Jundroo, LLC",HK$ 38.00,,2019-09-18,15500,https://itunes.apple.com/HK/app/id1294032921
HK,PAID,IOS,2019,10,M,25,-20,,Education,大家的日本語初級1-改訂版,fu yang,0.0,,2018-12-29,15251,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,10,M,26,-2,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,15147,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,10,M,27,new,,Reference,輸入法字典專業版-香港版,Chun Kai Lau,HK$ 58.00,,2015-05-02,15000,https://itunes.apple.com/HK/app/id983282397
HK,PAID,IOS,2019,10,M,28,new,,Music,視唱練習 1 - 學習閱讀音樂筆記導師,Alain Kong,HK$ 15.00,,2014-06-06,15000,https://itunes.apple.com/HK/app/id879953183
HK,PAID,IOS,2019,10,M,29,+41,,Books,ShuBook 2P 書僕,Ambibma Ltd.,HK$ 48.00,,2014-12-19,14660,https://itunes.apple.com/HK/app/id950072013
HK,PAID,IOS,2019,10,M,30,new,,Education,Chinese Writer for Educators,trainchinese B.V.,HK$ 78.00,,2012-03-23,13587,https://itunes.apple.com/HK/app/id507028938
HK,PAID,IOS,2019,10,M,31,+95,,Music,Notion,"NOTION Music, Inc.",HK$ 118.00,,2011-12-16,12492,https://itunes.apple.com/HK/app/id475820434
HK,PAID,IOS,2019,10,M,32,+20,,Education,香港公務員英文筆試,HIU WAI LIN,0.0,,2019-09-26,12435,https://itunes.apple.com/HK/app/id1477285459
HK,PAID,IOS,2019,10,M,33,-10,,Music,iReal Pro,Technimo LLC,HK$ 108.00,,2008-12-02,12392,https://itunes.apple.com/HK/app/id298206806
HK,PAID,IOS,2019,10,M,34,new,,Education,"Dino Walk - 世界歷史, 3D地球儀趣味百科是",Vito Technology Inc.,$2.99,,2018-06-06,9999,https://itunes.apple.com/HK/app/id634841057
HK,PAID,IOS,2019,10,M,35,new,,Education,Biblical Hebrew Vocabulary,Curtis Clements,$3.99,,2015-02-17,9999,https://itunes.apple.com/HK/app/id883490699
HK,PAID,IOS,2019,10,M,36,+43,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,9560,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,10,M,37,new,,Family,First Words Animals,Learning Touch LLC,HK$ 15.00,,2008-10-24,9398,https://itunes.apple.com/HK/app/id294536447
HK,PAID,IOS,2019,10,M,38,-29,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,9299,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,10,M,39,new,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,9257,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,10,M,40,new,,Reference,WolframAlpha,Wolfram Group LLC,HK$ 23.00,,2009-10-18,9218,https://itunes.apple.com/HK/app/id334989259
HK,PAID,IOS,2019,10,M,41,+176,,Education,香港小學習字表(免廣告版),Ching Yee Wong,HK$ 48.00,,2017-01-05,8784,https://itunes.apple.com/HK/app/id1192094676
HK,PAID,IOS,2019,10,M,42,new,,Education,Hairy Words 1,Nessy Learning Limited,$4.49,,2020-04-27,8651,https://itunes.apple.com/HK/app/id966168187
HK,PAID,IOS,2019,10,M,43,+3,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,8171,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,10,M,44,+12,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,8166,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2019,10,M,45,new,,Education,Space Apps - Explore the Universe and Night Sky Map,Vito Technology Inc.,0.0,,2019-10-04,7500,https://itunes.apple.com/HK/app/id1482089683
HK,PAID,IOS,2019,10,M,46,new,,Reference,"7,500希伯來文聖經的詞語和術語詞典加上聖經研究",Sand Apps Inc.,HK$ 23.00,,2010-12-14,7500,https://itunes.apple.com/HK/app/id407873307
HK,PAID,IOS,2019,10,M,47,-34,,Reference,劍橋高階英漢雙解詞典：英語— 繁體中文,Cambridge University Press,HK$ 88.00,,2013-08-16,7492,https://itunes.apple.com/HK/app/id687236545
HK,PAID,IOS,2019,10,M,48,new,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,7436,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2019,10,M,49,new,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,7412,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2019,10,M,50,+15,,Photo & Video,PhotoPills,PhotoPills S.L.,HK$ 78.00,,2013-03-21,7205,https://itunes.apple.com/HK/app/id596026805
HK,PAID,IOS,2019,10,M,51,new,,Medical,ACLS med,Mark Daniel Figueroa,$2.99,,2016-07-05,7127,https://itunes.apple.com/HK/app/id788410040
HK,PAID,IOS,2019,10,M,52,new,,Healthcare & Fitness,子午靈龜,Cheng-Ta Hsieh,HK$ 28.00,,2016-05-20,6843,https://itunes.apple.com/HK/app/id1113695856
HK,PAID,IOS,2019,10,M,53,new,,Education,Pocket Learning 2,Apps in My Pocket Ltd,0.0,,2018-06-06,6666,https://itunes.apple.com/HK/app/id1393072512
HK,PAID,IOS,2019,10,M,54,+47,,Reference,LookUp: English dictionary,Squircle Apps LLP,HK$ 38.00,,2014-05-29,6591,https://itunes.apple.com/HK/app/id872564448
HK,PAID,IOS,2019,10,M,55,+25,,Education,自然發音速成寶典,Otek International Inc.,HK$ 23.00,,2012-05-21,6301,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,10,M,56,-39,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,6109,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,10,M,57,new,,Education,Super Speller,Quiet Spark,$2.99,,2019-10-06,6000,https://itunes.apple.com/HK/app/id483480630
HK,PAID,IOS,2019,10,M,58,+8,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,5953,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2019,10,M,59,+206,,Education,Letterland Stories A-Z,Letterland,App 套裝 HK$ 148.00,,2016-10-04,5945,https://itunes.apple.com/HK/app/id1161709795
HK,PAID,IOS,2019,10,M,60,-29,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,5908,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2019,10,M,61,new,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,5850,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,10,M,62,new,,Education,地球萬象 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2015-09-13,5499,https://itunes.apple.com/HK/app/id1001247878
HK,PAID,IOS,2019,10,M,63,-28,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,5352,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2019,10,M,64,-19,,Reference,新時代日漢辭典(發音版),Soyong Corporation,HK$ 53.00,,2010-01-04,5325,https://itunes.apple.com/HK/app/id348759822
HK,PAID,IOS,2019,10,M,65,+177,,Education,"Baby School 粵語英語有聲學習咭＋鋼琴,電子鼓",Dickson Kwok,HK$ 15.00,,2011-04-27,5111,https://itunes.apple.com/HK/app/id433687241
HK,PAID,IOS,2019,10,M,66,+47,,Photo & Video,Filmborn,Mastin Labs Inc.,"￦3,900",,2019-11-20,5069,https://itunes.apple.com/HK/app/id1052910024
HK,PAID,IOS,2019,10,M,67,new,,Trivia,日語漢字猜一猜-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-08-01,5057,https://itunes.apple.com/HK/app/id1265781099
HK,PAID,IOS,2019,10,M,68,new,,Music,Tonality: Piano/Guitar Chords,Bryce Hostetler,$2.99,,2020-03-03,5001,https://itunes.apple.com/HK/app/id1467552236
HK,PAID,IOS,2019,10,M,69,+171,,Utilities,潮州音字典,jiarui chen,¥18.00,,2018-02-12,5001,https://itunes.apple.com/HK/app/id1243328998
HK,PAID,IOS,2019,10,M,70,new,,Reference,Collins English Dictionary,HarperCollins Publishers Ltd,HK$ 15.00,,2014-10-23,4921,https://itunes.apple.com/HK/app/id925289270
HK,PAID,IOS,2019,10,M,71,-22,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,4836,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,10,M,72,-4,,Education,Hit the Button Maths,Topmarks Online Ltd,HK$ 23.00,,2015-08-25,4683,https://itunes.apple.com/HK/app/id1001893116
HK,PAID,IOS,2019,10,M,73,new,,Entertainment,My PlayHome,PlayHome Software Ltd,HK$ 28.00,,2011-05-27,4583,https://itunes.apple.com/HK/app/id439628153
HK,PAID,IOS,2019,10,M,74,new,,Education,BANDIMAL,YATATOY,HK$ 28.00,,2017-11-30,4445,https://itunes.apple.com/HK/app/id1065440354
HK,PAID,IOS,2019,10,M,75,new,,Card,SET® Mania,PlayMonster LLC,HK$ 15.00,,2013-12-12,4191,https://itunes.apple.com/HK/app/id775474270
HK,PAID,IOS,2019,10,M,76,+36,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,3977,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,10,M,77,+51,,Education,Letterland Educational Tools,Letterland,0.0,,2014-10-31,3896,https://itunes.apple.com/HK/app/id919952594
HK,PAID,IOS,2019,10,M,78,new,,Education,愛唱歌的小熊-早教兒童幼兒寶寶兒歌童謠國粵英語播放器,iAppsTeam,$1.99,,2012-07-19,3896,https://itunes.apple.com/HK/app/id534264296
HK,PAID,IOS,2019,10,M,79,new,,Education,Endless Alphabet,Originator Inc.,HK$ 68.00,,2013-01-24,3880,https://itunes.apple.com/HK/app/id591626572
HK,PAID,IOS,2019,10,M,80,new,,Education,客家話,JUN JIANG,HK$ 18.00,,2019-02-26,3833,https://itunes.apple.com/HK/app/id1454142994
HK,PAID,IOS,2019,10,M,81,+182,,Education,淘卡寶卡：大自然 (Toca Nature),Toca Boca AB,HK$ 28.00,,2014-11-12,3833,https://itunes.apple.com/HK/app/id893927401
HK,PAID,IOS,2019,10,M,82,new,,Education,キク 中国語【入門編】,MOSPRO,HK$ 78.00,,2016-09-23,3833,https://itunes.apple.com/HK/app/id470135563
HK,PAID,IOS,2019,10,M,83,+5,,Books,電子詩歌,Taiwan Gospel Book Room (TWGBR),HK$ 318.00,,2010-09-03,3631,https://itunes.apple.com/HK/app/id390109164
HK,PAID,IOS,2019,10,M,84,-74,,Education,Phonics Genius,Innovative Mobile Apps,HK$ 8.00,,2011-09-14,3539,https://itunes.apple.com/HK/app/id461659980
HK,PAID,IOS,2019,10,M,85,+74,,Role Playing,日語50音遊戲-吉原花巷-,Kuei Ming Lai,HK$ 8.00,,2017-07-26,3360,https://itunes.apple.com/HK/app/id1262337914
HK,PAID,IOS,2019,10,M,86,new,,Games,First Strike: Nuclear War RTS,FEINHEIT GmbH,HK$ 28.00,,2014-03-11,3337,https://itunes.apple.com/HK/app/id783636913
HK,PAID,IOS,2019,10,M,87,new,,Productivity,Ductulator - Duct Sizer,Kashito Raiva,$4.99,,2014-11-20,3300,https://itunes.apple.com/HK/app/id797413814
HK,PAID,IOS,2019,10,M,88,new,,Education,DragonBox Numbers,WeWantToKnow AS,HK$ 58.00,,2015-11-03,3201,https://itunes.apple.com/HK/app/id1005050125
HK,PAID,IOS,2019,10,M,89,new,,Games,Snail Bob 2 Deluxe,tinyBuild LLC,$2.99,,2016-04-19,3107,https://itunes.apple.com/HK/app/id959390742
HK,PAID,IOS,2019,10,M,90,new,,Reference,e-Sword LT: Bible Study to Go,Rick Meyers,HK$ 28.00,,2013-04-20,2896,https://itunes.apple.com/HK/app/id634158738
HK,PAID,IOS,2019,10,M,91,new,,Education,(How to) Pronounce PRO,Dawid Pietrala,$1.99,,2020-01-09,2884,https://itunes.apple.com/HK/app/id953959208
HK,PAID,IOS,2019,10,M,92,-66,,Education,Word Fun World,Cambridge University Press,"￦1,200",,2017-08-04,2876,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,10,M,93,+50,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,2873,https://itunes.apple.com/HK/app/id815218412
HK,PAID,IOS,2019,10,M,94,-57,,Music,樂譜識別儀 - Sheet Music Scanner,David Zemsky,HK$ 28.00,,2014-06-11,2858,https://itunes.apple.com/HK/app/id884984324
HK,PAID,IOS,2019,10,M,95,new,,Education,TOEFL®テスト英単語3800（4訂版）,物書堂,"¥1,600",,2016-06-21,2836,https://itunes.apple.com/HK/app/id1112873127
HK,PAID,IOS,2019,10,M,96,-48,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,2769,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,10,M,97,new,,Reference,Collins-Robert Concise,"Ultralingua, Inc.",HK$ 118.00,,2008-10-02,2724,https://itunes.apple.com/HK/app/id292238137
HK,PAID,IOS,2019,10,M,98,-16,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,2670,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2019,10,M,99,new,,Lifestyle,Five Minute Journal,Intelligent Change Inc.,HK$ 38.00,,2016-03-22,2659,https://itunes.apple.com/HK/app/id1062945251
HK,PAID,IOS,2019,10,M,100,new,,Education,Driving Theory Test 4 in 1 Kit,Focus Multimedia,$4.99,,2020-06-17,2575,https://itunes.apple.com/HK/app/id829581836
HK,PAID,IOS,2019,10,M,101,new,,Education,熊貓博士果蔬園,Dr. Panda Ltd,HK$ 28.00,,2012-12-18,2574,https://itunes.apple.com/HK/app/id585512923
HK,PAID,IOS,2019,10,M,102,-88,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,2555,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,10,M,103,new,,Education,數學之王少兒版,Oddrobo Software AB,"R$ 10,90",,2020-06-16,2530,https://itunes.apple.com/HK/app/id579528355
HK,PAID,IOS,2019,10,M,104,new,,Education,HIMI TONGA,Bone Fifita,$2.99,,2018-07-02,2500,https://itunes.apple.com/HK/app/id1381089844
HK,PAID,IOS,2019,10,M,105,+159,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,2307,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2019,10,M,106,-85,,Reference,粵語字典專業版,Chun Kai Lau,HK$ 23.00,,2015-01-30,2292,https://itunes.apple.com/HK/app/id928407252
HK,PAID,IOS,2019,10,M,107,new,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,2270,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2019,10,M,108,new,,Utilities,Maritime Signals,ben naylor,"8,99 kn",,2017-10-17,2254,https://itunes.apple.com/HK/app/id1238447303
HK,PAID,IOS,2019,10,M,109,new,,Education,Another Monster At the End...,Sesame Street,HK$ 28.00,,2011-11-23,2222,https://itunes.apple.com/HK/app/id473095033
HK,PAID,IOS,2019,10,M,110,-83,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,2211,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,10,M,111,new,,Education,泰語學習助手 - 24小時泰語入門！,Yaogao Wu,¥25.00,,2017-04-24,2150,https://itunes.apple.com/HK/app/id1227388619
HK,PAID,IOS,2019,10,M,112,+137,,Education,學韓文－隨時學習常用韓語口語，韓語聽力，韓語單詞！,Yaogao Wu,¥490,,2017-03-08,2144,https://itunes.apple.com/HK/app/id1205809606
HK,PAID,IOS,2019,10,M,113,+101,,Education,大家學日語單字,Chen Litang,$2.99,,2017-10-10,2142,https://itunes.apple.com/HK/app/id926097919
HK,PAID,IOS,2019,10,M,114,new,,Music,Amazing Slow Downer,Roni Music,HK$ 118.00,,2009-03-26,2142,https://itunes.apple.com/HK/app/id308998718
HK,PAID,IOS,2019,10,M,115,new,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,2136,https://itunes.apple.com/HK/app/id1203306285
HK,PAID,IOS,2019,10,M,116,-77,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,2086,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,10,M,117,new,,Education,漢語拼音字母表 - 普通話國語拼音基础教程,Yaogao Wu,"￦4,900",,2017-03-09,2054,https://itunes.apple.com/HK/app/id1180878986
HK,PAID,IOS,2019,10,M,118,-61,,Reference,Dr.eye譯典通,Inventec Corporation,HK$ 78.00,,2009-07-17,2010,https://itunes.apple.com/HK/app/id323048611
HK,PAID,IOS,2019,10,M,119,new,,Education,Vernier Video Physics,Vernier Software & Technology,$4.99,,2020-03-16,2006,https://itunes.apple.com/HK/app/id389784247
HK,PAID,IOS,2019,10,M,120,-88,,Productivity,Pythonista 3,omz:software,HK$ 78.00,,2016-06-13,2006,https://itunes.apple.com/HK/app/id1085978097
HK,PAID,IOS,2019,10,M,121,+45,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,2001,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,10,M,122,new,,Education,English Study Apps,Bui Hoai Trang,0.0,,2018-03-06,2000,https://itunes.apple.com/HK/app/id1356141086
HK,PAID,IOS,2019,10,M,123,new,,Education,Wild Kratts Rescue Run,PBS KIDS,HK$ 23.00,,2017-12-22,2000,https://itunes.apple.com/HK/app/id1315748103
HK,PAID,IOS,2019,10,M,124,-29,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,1970,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,10,M,125,-40,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,1915,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,10,M,126,new,,Productivity,分數計算器,DigitAlchemy LLC,HK$ 28.00,,2012-04-18,1895,https://itunes.apple.com/HK/app/id504494723
HK,PAID,IOS,2019,10,M,127,new,,Productivity,Noteshelf,Fluid Touch Pte. Ltd.,HK$ 78.00,,2017-10-09,1875,https://itunes.apple.com/HK/app/id1271086060
HK,PAID,IOS,2019,10,M,128,-7,,Education,Jolly Phonics Tests,Jolly Learning,£1.99,,2018-10-23,1829,https://itunes.apple.com/HK/app/id1436185749
HK,PAID,IOS,2019,10,M,129,+33,,Education,Test Your Aptitude,Digital Future LTD,$2.99,,2018-09-15,1818,https://itunes.apple.com/HK/app/id423731894
HK,PAID,IOS,2019,10,M,130,+47,,Entertainment,Little Kitten -My Favorite Cat,Squeakosaurus ug & co. kg,HK$ 28.00,,2017-01-03,1818,https://itunes.apple.com/HK/app/id1171095810
HK,PAID,IOS,2019,10,M,131,new,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,1818,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,10,M,132,new,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,1818,https://itunes.apple.com/HK/app/id431493086
HK,PAID,IOS,2019,10,M,133,new,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,1818,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,10,M,134,new,,Education,新概念潮州话,© 2012 Move Sky LLC,HK$ 8.00,,2017-04-21,1764,https://itunes.apple.com/HK/app/id789761675
HK,PAID,IOS,2019,10,M,135,new,,Music,Tuner by Piascore,"plusadd,Inc",HK$ 38.00,,2013-04-23,1764,https://itunes.apple.com/HK/app/id635644097
HK,PAID,IOS,2019,10,M,136,new,,Reference,大新日中英‧旅遊會話辭典,Otek International Inc.,HK$ 15.00,,2011-02-11,1668,https://itunes.apple.com/HK/app/id417607937
HK,PAID,IOS,2019,10,M,137,new,,Education,Peppa Pig's Bundle of Fun,Entertainment One,0.0,,2019-08-01,1666,https://itunes.apple.com/HK/app/id1471342660
HK,PAID,IOS,2019,10,M,138,-52,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.","￦7,500",,2018-01-15,1666,https://itunes.apple.com/HK/app/id785207187
HK,PAID,IOS,2019,10,M,139,-80,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,1666,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,10,M,140,new,,Card,Threes!,Sirvo LLC,HK$ 8.00,,2014-02-05,1666,https://itunes.apple.com/HK/app/id779157948
HK,PAID,IOS,2019,10,M,141,new,,Education,"Piano School - Touch Music Sheet, Baby Piano, Drum",Dickson Kwok,HK$ 15.00,,2011-06-30,1666,https://itunes.apple.com/HK/app/id446782206
HK,PAID,IOS,2019,10,M,142,new,,Reference,5200希臘聖經聖經研究的詞,Sand Apps Inc.,HK$ 23.00,,2010-12-06,1666,https://itunes.apple.com/HK/app/id406575617
HK,PAID,IOS,2019,10,M,143,new,,Sportsgame,Alphaputt,Sennep,HK$ 28.00,,2018-11-07,1578,https://itunes.apple.com/HK/app/id1192689055
HK,PAID,IOS,2019,10,M,144,new,,Education,哺乳類動物 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2017-03-21,1578,https://itunes.apple.com/HK/app/id1193715162
HK,PAID,IOS,2019,10,M,145,new,,Family,My City : Pajama Party,My Town Games LTD,HK$ 23.00,,2019-05-23,1538,https://itunes.apple.com/HK/app/id1449946094
HK,PAID,IOS,2019,10,M,146,new,,Education,工程專業辭典,快譯通,$1.99,,2018-07-10,1538,https://itunes.apple.com/HK/app/id601296964
HK,PAID,IOS,2019,10,M,147,new,,Books,Green Eggs and Ham,Oceanhouse Media,HK$ 8.00,,2015-08-18,1538,https://itunes.apple.com/HK/app/id1011476555
HK,PAID,IOS,2019,10,M,148,-81,,Music,Real Piano™ Classic,"Cookie Apps, Inc.",HK$ 8.00,,2010-12-17,1538,https://itunes.apple.com/HK/app/id409818349
HK,PAID,IOS,2019,10,M,149,new,,Reference,WordBook (Universal),TranCreative Software,HK$ 23.00,,2010-04-01,1500,https://itunes.apple.com/HK/app/id364030280
HK,PAID,IOS,2019,10,M,150,new,,Education,大家的日本語中級,fu yang,¥25.00,,2019-08-07,1500,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,10,M,151,new,,Education,iMathematics™ Pro,Antonio Giarrusso,HK$ 23.00,,2011-08-08,1464,https://itunes.apple.com/HK/app/id453957546
HK,PAID,IOS,2019,10,M,152,new,,Educational,Elmo and Cookie Calls Bundle,Sesame Street,0.0,,2014-12-02,1428,https://itunes.apple.com/HK/app/id945721456
