Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2020,6,M,50,+33,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,6755,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2020,6,M,51,+30,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,6642,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2020,6,M,52,+2,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,6193,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2020,6,M,53,+10,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,5913,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2020,6,M,54,+3,,Education,Words Booster：英語を学ぶ,SleepSci,0.0,,2019-05-03,5769,https://itunes.apple.com/HK/app/id1460782849
HK,FREE,IOS,2020,6,M,55,+53,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,5694,https://itunes.apple.com/HK/app/id1133960732
HK,FREE,IOS,2020,6,M,56,+6,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,5349,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2020,6,M,57,+16,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,5256,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2020,6,M,58,+58,,Education,NatureID - 拍照識別植物、貓、狗,Freeplay Inc,0.0,,2019-08-22,5156,https://itunes.apple.com/HK/app/id1476047194
HK,FREE,IOS,2020,6,M,59,new,,Education,Say It: English Pronunciation,Phona Ltd,0.0,,2019-12-27,5101,https://itunes.apple.com/HK/app/id919978521
HK,FREE,IOS,2020,6,M,60,+14,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,,2013-11-13,5042,https://itunes.apple.com/HK/app/id568839295
HK,FREE,IOS,2020,6,M,61,+17,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,5040,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2020,6,M,62,+22,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,4634,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2020,6,M,63,+1,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,4630,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2020,6,M,64,+2,,Education,學外語 (Travel Phrasebook),Bravolol Limited,0.0,,2013-06-11,4623,https://itunes.apple.com/HK/app/id450181262
HK,FREE,IOS,2020,6,M,65,+138,,Education,香港學車筆試題庫,HIU WAI LIN,0.0,,2019-09-25,4621,https://itunes.apple.com/HK/app/id1481303936
HK,FREE,IOS,2020,6,M,66,-33,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,4593,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2020,6,M,67,+76,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,4535,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2020,6,M,68,+27,,Education,Learning Games - Play & Create,ZERONE Kids,0.0,,2019-12-30,4519,https://itunes.apple.com/HK/app/id1492881136
HK,FREE,IOS,2020,6,M,69,-4,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,4497,https://itunes.apple.com/HK/app/id939540371
HK,FREE,IOS,2020,6,M,70,+17,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,4421,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2020,6,M,71,+6,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,4420,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2020,6,M,72,+70,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,4339,https://itunes.apple.com/HK/app/id627731828
HK,FREE,IOS,2020,6,M,73,+36,,Education,IELTS Prep App - TakeIELTS.org,British Council,0.0,,2017-12-22,4231,https://itunes.apple.com/HK/app/id1207210399
HK,FREE,IOS,2020,6,M,74,+225,,Education,HKBU Mobile,Hong Kong Baptist University,0.0,,2019-05-16,4227,https://itunes.apple.com/HK/app/id1459974346
HK,FREE,IOS,2020,6,M,75,+81,,Education,幼稚園及幼稚園暨幼兒中心概覽2019年,Highlight International Limited,0.0,,2015-09-27,4085,https://itunes.apple.com/HK/app/id1033466928
HK,FREE,IOS,2020,6,M,76,-7,,Education,Tutoring-1:1線上英文家教練口說,Tutoring Corp.,0.0,,2016-06-09,3847,https://itunes.apple.com/HK/app/id1115973003
HK,FREE,IOS,2020,6,M,77,-28,,Education,Headway: Books' Key Ideas,GTHW App Limited,0.0,,2019-03-31,3805,https://itunes.apple.com/HK/app/id1457185832
HK,FREE,IOS,2020,6,M,78,-18,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,3797,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2020,6,M,79,+6,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,3704,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2020,6,M,80,-43,,Education,Mathway - 數學問題解決者,"Mathway, LLC",0.0,,2012-09-03,3595,https://itunes.apple.com/HK/app/id467329677
HK,FREE,IOS,2020,6,M,81,-10,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,,2013-12-01,3583,https://itunes.apple.com/HK/app/id719219382
HK,FREE,IOS,2020,6,M,82,+170,,Education,IntellectoKids 学前教育,IntellectoKids Ltd,0.0,,2017-04-12,3550,https://itunes.apple.com/HK/app/id1184237977
HK,FREE,IOS,2020,6,M,83,+5,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,3487,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2020,6,M,84,+57,,Education,AmazingTalker,AmazingTalker,0.0,,2020-04-11,3447,https://itunes.apple.com/HK/app/id1503450866
HK,FREE,IOS,2020,6,M,85,-10,,Education,日語翻譯官-中文翻译日文拍照翻译软件,XINGYAN CAO,0.0,,2018-06-17,3403,https://itunes.apple.com/HK/app/id1387389046
HK,FREE,IOS,2020,6,M,86,+39,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,3357,https://itunes.apple.com/HK/app/id918079516
HK,FREE,IOS,2020,6,M,87,-20,,Education,微軟數學,Microsoft Corporation,0.0,,2019-11-21,3340,https://itunes.apple.com/HK/app/id1483962204
HK,FREE,IOS,2020,6,M,88,+111,,Education,香港的士筆試 - 學車王,Lemongene Technology Ltd.,0.0,,2020-04-17,3310,https://itunes.apple.com/HK/app/id1507147419
HK,FREE,IOS,2020,6,M,89,+32,,Education,SnapCalc - 數學計算器和解題器,Apalon Apps,0.0,,2017-12-04,3270,https://itunes.apple.com/HK/app/id1267331464
HK,FREE,IOS,2020,6,M,90,+95,,Education,学而思网校-中小学生互动学习平台,"Beijing Xueersi Education Technology Co., Ltd.",0.0,,2014-07-19,3237,https://itunes.apple.com/HK/app/id896405406
HK,FREE,IOS,2020,6,M,91,-52,,Education,Flipgrid.,"Flipgrid, Inc.",0.0,,2013-11-21,3209,https://itunes.apple.com/HK/app/id756972930
HK,FREE,IOS,2020,6,M,92,-31,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,3144,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2020,6,M,93,+114,,Education,Bright - English for beginners,Language Apps Limited,0.0,,2017-09-04,3129,https://itunes.apple.com/HK/app/id1258621855
HK,FREE,IOS,2020,6,M,94,+212,,Education,惠家教,深圳市方直科技股份有限公司,0.0,,2020-06-03,3128,https://itunes.apple.com/HK/app/id1502878194
HK,FREE,IOS,2020,6,M,95,-40,,Education,植物识别-拍照识花草树木,地云 王,0.0,,2017-10-13,3086,https://itunes.apple.com/HK/app/id1295026074
HK,FREE,IOS,2020,6,M,96,+10,,Education,Drops: 學習韓語語言與詞彙,PLANB LABS OU,0.0,,2017-04-26,3059,https://itunes.apple.com/HK/app/id1227950973
HK,FREE,IOS,2020,6,M,97,+23,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,3051,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2020,6,M,98,+26,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,,2014-06-11,2967,https://itunes.apple.com/HK/app/id829587759
HK,FREE,IOS,2020,6,M,99,-23,,Education,VTC@HK,Vocational Training Council,0.0,,2015-09-30,2960,https://itunes.apple.com/HK/app/id1017171208
HK,FREE,IOS,2020,6,M,100,+50,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,2951,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2020,6,M,101,+159,,Education,codeSpark學院: 孩子們編碼,codeSpark,0.0,,2014-11-02,2914,https://itunes.apple.com/HK/app/id923441570
HK,FREE,IOS,2020,6,M,102,+120,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,2901,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2020,6,M,103,+65,,Education,Vocabulary Flashcards - IELTS,Magoosh,0.0,,2016-07-06,2888,https://itunes.apple.com/HK/app/id1125546528
HK,FREE,IOS,2020,6,M,104,-10,,Education,열정품은 타이머,UnCheon Baek,0.0,,2018-11-16,2852,https://itunes.apple.com/HK/app/id1441909643
HK,FREE,IOS,2020,6,M,105,-13,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,2837,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2020,6,M,106,+7,,Education,斑马AI课-原斑马英语,Zhenguanyu Tech,0.0,,2017-09-28,2742,https://itunes.apple.com/HK/app/id1279609813
HK,FREE,IOS,2020,6,M,107,+7,,Education,蒙特梭利幼兒園,EDOKI ACADEMY,0.0,,2017-06-28,2729,https://itunes.apple.com/HK/app/id1138436619
HK,FREE,IOS,2020,6,M,108,-8,,Education,從零開始學英文,phoneapp.cn,0.0,,2012-06-21,2720,https://itunes.apple.com/HK/app/id535353056
HK,FREE,IOS,2020,6,M,109,-96,,Education,智客 – Peak: Brain Training,brainbow,0.0,,2014-09-01,2673,https://itunes.apple.com/HK/app/id806223188
HK,FREE,IOS,2020,6,M,110,-14,,Education,寶寶巴士世界-啟蒙訓練遊戲大全,BABYBUS,0.0,,2018-02-01,2649,https://itunes.apple.com/HK/app/id1264951751
HK,FREE,IOS,2020,6,M,111,-41,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,2642,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2020,6,M,112,+128,,Education,e 導航 (教育局),Infin Media Company Limited,0.0,,2012-04-27,2616,https://itunes.apple.com/HK/app/id521031147
HK,FREE,IOS,2020,6,M,113,-89,,Education,Nearpod,Nearpod,0.0,,2012-05-09,2571,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2020,6,M,114,+48,,Education,香港公務員能力傾向測試 CRE Aptitude Test,Cheuk Lim Lee,0.0,,2018-04-16,2571,https://itunes.apple.com/HK/app/id1321469812
HK,FREE,IOS,2020,6,M,115,-36,,Education,DSE學斯數學資源Hoksi Maths,Hoksi Education Limited,0.0,,2017-05-25,2563,https://itunes.apple.com/HK/app/id1239763223
HK,FREE,IOS,2020,6,M,116,new,,Education,链工宝,北京华夏安科信息技术有限公司,0.0,,2018-03-29,2563,https://itunes.apple.com/HK/app/id1361866718
HK,FREE,IOS,2020,6,M,117,-16,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,2534,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2020,6,M,118,+129,,Education,JUPAS,JUPAS,0.0,,2014-03-20,2452,https://itunes.apple.com/HK/app/id733734939
HK,FREE,IOS,2020,6,M,119,-47,,Education,EVIGarten,EVI Services Limited,0.0,,2019-09-05,2399,https://itunes.apple.com/HK/app/id1464845844
HK,FREE,IOS,2020,6,M,120,+29,,Education,小說快讀-小說電子書閱讀追更軟件,DIANZHONG TECHNOLOGY SINGAPORE PTE. LTD.,0.0,,2019-03-21,2337,https://itunes.apple.com/HK/app/id1450779570
HK,FREE,IOS,2020,6,M,121,+13,,Education,PlantSnap,"PlantSnap, Inc.",0.0,,2019-02-22,2294,https://itunes.apple.com/HK/app/id1451054346
HK,FREE,IOS,2020,6,M,122,-54,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,2287,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2020,6,M,123,-37,,Education,Timing-开挂从这里开始,"Wuhan KrCell Co.,Ltd",0.0,,2016-09-20,2267,https://itunes.apple.com/HK/app/id1139698614
HK,FREE,IOS,2020,6,M,124,-13,,Education,迪士尼魔法塗色,SmartGamesLtd,0.0,,2019-11-06,2254,https://itunes.apple.com/HK/app/id1479811057
HK,FREE,IOS,2020,6,M,125,+10,,Education,eClass Teacher App,BroadLearning Education (Asia) Limited,0.0,,2014-08-26,2253,https://itunes.apple.com/HK/app/id909573324
HK,FREE,IOS,2020,6,M,126,new,,Education,Pinkfong Numbers Zoo,SmartStudy,0.0,,2018-12-06,2229,https://itunes.apple.com/HK/app/id1439033155
HK,FREE,IOS,2020,6,M,127,-5,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,2215,https://itunes.apple.com/HK/app/id491024740
HK,FREE,IOS,2020,6,M,128,-39,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,2212,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2020,6,M,129,+1,,Education,粵音字典,Siu LO,0.0,,2014-09-10,2163,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2020,6,M,130,-33,,Education,LingoDeer - 外語學習,"LingoDeer Co, Ltd.",0.0,,2017-09-26,2116,https://itunes.apple.com/HK/app/id1261193709
HK,FREE,IOS,2020,6,M,131,+47,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,2108,https://itunes.apple.com/HK/app/id635606017
HK,FREE,IOS,2020,6,M,132,+47,,Education,慈眼微笑,慈山寺,0.0,,2019-05-10,2092,https://itunes.apple.com/HK/app/id1462248226
HK,FREE,IOS,2020,6,M,133,new,,Education,Freerice,WFP,0.0,,2019-09-29,2089,https://itunes.apple.com/HK/app/id1468090734
HK,FREE,IOS,2020,6,M,134,-5,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,2083,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2020,6,M,135,+149,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,2070,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2020,6,M,136,-19,,Education,Teamwork School,TalkBox,0.0,,2014-08-27,2038,https://itunes.apple.com/HK/app/id905909678
HK,FREE,IOS,2020,6,M,137,+2,,Education,italki,italki HK Limited,0.0,,2016-10-20,2034,https://itunes.apple.com/HK/app/id1140000003
HK,FREE,IOS,2020,6,M,138,-96,,Education,Quizizz: Play to Learn,Quizizz,0.0,,2016-12-14,2019,https://itunes.apple.com/HK/app/id1160249042
HK,FREE,IOS,2020,6,M,139,+95,,Education,Kaizen Languages: Japanese,Kaizen Languages,0.0,,2019-08-16,2011,https://itunes.apple.com/HK/app/id1422506550
HK,FREE,IOS,2020,6,M,140,+52,,Education,香港基本法測試,kin wah Cheng,0.0,,2017-11-01,1997,https://itunes.apple.com/HK/app/id1302980209
HK,FREE,IOS,2020,6,M,141,+35,,Education,LearnEnglish Podcasts,British Council,0.0,,2010-05-04,1978,https://itunes.apple.com/HK/app/id369851807
HK,FREE,IOS,2020,6,M,142,+128,,Education,Kids ToDo List,LITALICO Inc.,0.0,,2017-09-13,1975,https://itunes.apple.com/HK/app/id1250309171
HK,FREE,IOS,2020,6,M,143,-11,,Education,Homer 美語,Homer,0.0,,2013-07-31,1972,https://itunes.apple.com/HK/app/id601437586
HK,FREE,IOS,2020,6,M,144,+163,,Education,I am… 青年職學平台,St. James' Settlement,0.0,,2019-08-23,1953,https://itunes.apple.com/HK/app/id1474578650
HK,FREE,IOS,2020,6,M,145,+165,,Education,考車筆試,Hung Chun Driving School Limited,0.0,,2014-02-27,1927,https://itunes.apple.com/HK/app/id824714952
HK,FREE,IOS,2020,6,M,146,-2,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Ghi Nguyen,0.0,,2016-04-29,1907,https://itunes.apple.com/HK/app/id1107177166
HK,FREE,IOS,2020,6,M,147,-43,,Education,寶寶假期旅行 - 寶寶巴士,Huang BiZhu,0.0,,2018-08-28,1870,https://itunes.apple.com/HK/app/id1400655640
HK,FREE,IOS,2020,6,M,148,new,,Education,STEMpump,Seshasai Kanchi,0.0,,2020-06-08,1855,https://itunes.apple.com/HK/app/id1494068899
HK,FREE,IOS,2020,6,M,149,+22,,Education,日語入門神器 - 日語學習日語口語,FENG SHUXIAN,0.0,,2012-08-31,1831,https://itunes.apple.com/HK/app/id548984813
HK,FREE,IOS,2020,6,M,150,+8,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,1819,https://itunes.apple.com/HK/app/id1158622129
HK,FREE,IOS,2020,6,M,151,-69,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1763,https://itunes.apple.com/HK/app/id1241122788
HK,FREE,IOS,2020,6,M,152,+116,,Education,ClassDojo：教室與家庭,"ClassDojo, Inc.",0.0,,2012-09-10,1736,https://itunes.apple.com/HK/app/id552602056
HK,FREE,IOS,2020,6,M,153,-25,,Education,寶寶巴士百變職業-長大後你想做什麼？,BABYBUS,0.0,,2017-09-28,1727,https://itunes.apple.com/HK/app/id1264941943
HK,FREE,IOS,2020,6,M,154,-64,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Limited,0.0,,2015-01-20,1696,https://itunes.apple.com/HK/app/id936633370
