Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,2,M,121,new,,Education,Travel Phrasebook | Foreign Language Translator,Bravolol - Language Learning,0.0,$4.99 - $19.99 per item,2019-05-15,2105,https://play.google.com/store/apps/details?id=com.bravolang.phrasebook
HK,GROSS,AND,2019,2,M,122,-56,,Education,Cloud Academy,"Cloud Academy, Inc.",0.0,每件HK$31.00-HK$459.00,2020-06-30,2097,https://play.google.com/store/apps/details?id=com.cloudacademy.cloudacademyapp
HK,GROSS,AND,2019,2,M,123,+10,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,2075,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,GROSS,AND,2019,2,M,124,+15,,Education,Learn Spanish. Speak Spanish,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,2055,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
HK,GROSS,AND,2019,2,M,125,-29,,Education,Toca Lab: Elements,Toca Boca,HK$28.00,,2017-06-01,2053,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
HK,GROSS,AND,2019,2,M,126,-51,,Education,碰碰狐 ! 恐龙王国：和霸王龙一起唱歌、发掘、玩游戏,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2019-06-27,2032,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
HK,GROSS,AND,2019,2,M,127,-6,,Education,芬兰语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-15,2028,https://play.google.com/store/apps/details?id=com.atistudios.mondly.fi
HK,GROSS,AND,2019,2,M,128,-105,,Education,Course Hero | Homework Help,Course Hero,0.0,每件HK$118.00-HK$928.00,2020-07-20,2001,https://play.google.com/store/apps/details?id=com.coursehero.coursehero
HK,GROSS,AND,2019,2,M,129,-43,,Education,Everybody's Japanese,Leo Japanese Studio,HK$15.00,,2019-04-02,1999,https://play.google.com/store/apps/details?id=com.japan.alljapaneseandroid
HK,GROSS,AND,2019,2,M,130,-46,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,$2.99 - $8.99 per item,2019-06-27,1998,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
HK,GROSS,AND,2019,2,M,131,+194,,Education,幼兒教育拼圖遊戲 Puzzingo (中英雙語),"77SPARX Studio, Inc.",0.0,$1.99 - $24.99 per item,2019-10-21,1980,https://play.google.com/store/apps/details?id=com.sx.puzzingo
HK,GROSS,AND,2019,2,M,132,-14,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$8.00,,2020-07-03,1969,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,GROSS,AND,2019,2,M,133,new,,Education,TalkEnglish Offline,TalkEnglish,HK$162.86,,2014-12-09,1952,https://play.google.com/store/apps/details?id=talkenglish.com
HK,GROSS,AND,2019,2,M,134,-22,,Education,Toca Life: Neighborhood,Toca Boca,HK$28.00,,2018-11-15,1941,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
HK,GROSS,AND,2019,2,M,135,new,,Education,일본어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,1935,https://play.google.com/store/apps/details?id=com.bravolang.japanese
HK,GROSS,AND,2019,2,M,136,+61,,Education,日語漢語詞典,EUP Learning,0.0,$5.40 per item,2019-08-15,1905,https://play.google.com/store/apps/details?id=eup.mobi.jedictionary
HK,GROSS,AND,2019,2,M,137,-34,,Education,BabyTV Video,BabyTV,0.0,$0.99 - $15.00 per item,2019-06-11,1903,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
HK,GROSS,AND,2019,2,M,138,+53,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,HK$15.00,,2019-12-03,1902,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
HK,GROSS,AND,2019,2,M,139,+258,,Education,Cxxdroid - C++ compiler IDE for mobile development,IIEC,0.0,R$3.39 - R$36.99 per item,2019-06-26,1869,https://play.google.com/store/apps/details?id=ru.iiec.cxxdroid
HK,GROSS,AND,2019,2,M,140,new,,Education,印度尼西亚语：交互式对话 - 学习讲 -门语言,ATi Studios,0.0,"每件HK$34.50-HK$1,439.99",2019-10-16,1860,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
HK,GROSS,AND,2019,2,M,141,+227,,Education,Toca Life: Pets,Toca Boca,HK$28.00,,2018-07-06,1857,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
HK,GROSS,AND,2019,2,M,142,new,,Education,Learn Greek. Speak Greek,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-16,1844,https://play.google.com/store/apps/details?id=com.atistudios.italk.el
HK,GROSS,AND,2019,2,M,143,+24,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,$2.99 per item,2019-05-05,1832,https://play.google.com/store/apps/details?id=com.otek.koreanphonology
HK,GROSS,AND,2019,2,M,144,+184,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,1814,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,GROSS,AND,2019,2,M,145,new,,Education,都都数学,Enuma,0.0,每件HK$37.90-HK$708.00,2020-06-04,1810,https://play.google.com/store/apps/details?id=com.enuma.todomath
HK,GROSS,AND,2019,2,M,146,-57,,Education,Worksheets: Preschool & Kindergarten Learning,Preschool & Kindergarten Learning Kids Games,0.0,$49.99 per item,2019-02-22,1810,https://play.google.com/store/apps/details?id=mobi.ka.gp.wrkshts.app
HK,GROSS,AND,2019,2,M,147,+225,,Education,学习说泰语 - 快速学习泰语,Simya Solutions Ltd.,0.0,"每件HK$8.00-HK$1,069.00",2020-07-21,1794,https://play.google.com/store/apps/details?id=com.simyasolutions.ling
HK,GROSS,AND,2019,2,M,148,-66,,Education,핑크퐁! 슈퍼 파닉스,SMARTSTUDY PINKFONG,0.0,$8.99 per item,2019-06-27,1776,https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket
HK,GROSS,AND,2019,2,M,149,+96,,Education,碰碰狐！数字动物园,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-11-08,1773,https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket
HK,GROSS,AND,2019,2,M,150,new,,Education,Parachute Rigger,Dauntless Aviation,HK$389.00,$19.99 per item,2019-08-12,1762,https://play.google.com/store/apps/details?id=com.dauntless.gs.faa.par
HK,GROSS,AND,2019,2,M,151,+128,,Education,Toca Life: After School,Toca Boca,HK$28.00,,2018-06-21,1756,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
HK,GROSS,AND,2019,2,M,152,new,,Education,究極中国語,Easyrote Japan,0.0,$5.99 - $69.99 per item,2020-02-23,1753,https://play.google.com/store/apps/details?id=jp.easyrote.easychinese
HK,GROSS,AND,2019,2,M,153,new,,Parenting,Cooking World 烹饪女孩游戏 restaurant,Cooking Games & Restaurant Chef Games,0.0,每件HK$8.00-HK$308.00,2019-05-30,1735,https://play.google.com/store/apps/details?id=com.cookinggames.cooking2
HK,GROSS,AND,2019,2,M,154,+67,,Education,Dr. Panda Town: Collection,Dr. Panda,0.0,$1.99 - $39.99 per item,2020-03-02,1726,https://play.google.com/store/apps/details?id=com.drpanda.town.street
HK,GROSS,AND,2019,2,M,155,+49,,Education,핑크퐁 TV : 인기 동요 동화 포털,SMARTSTUDY PINKFONG,0.0,$0.99 - $90.02 per item,2019-11-20,1726,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
HK,GROSS,AND,2019,2,M,156,-101,,Education,语言学习-英语、俄语、西班牙语 - LingQ,LingQ.com,0.0,"每件HK$78.00-HK$1,500.00",2020-06-06,1672,https://play.google.com/store/apps/details?id=com.linguist
HK,GROSS,AND,2019,2,M,157,new,,Education,Aceable Drivers Ed,"Aceable, Inc.",0.0,$0.99 - $120.00 per item,2020-03-03,1668,https://play.google.com/store/apps/details?id=com.aceable.aceablede_android
HK,GROSS,AND,2019,2,M,158,-85,,Education,使用 Busuu 博树学习说法语,Busuu,0.0,每件HK$29.90-HK$546.42,2020-05-20,1642,https://play.google.com/store/apps/details?id=com.busuu.android.fr
HK,GROSS,AND,2019,2,M,159,+447,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,1633,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,GROSS,AND,2019,2,M,160,new,,Education,Endless Reader: School Edition,Originator Inc.,HK$238.00,,2019-10-28,1594,https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReaderSchoolEdition
HK,GROSS,AND,2019,2,M,161,+70,,Education,超级单词王PRO - 四六级、托业、托福 轻松学习,WeiChaoCheng,HK$48.00,,2020-04-10,1587,https://play.google.com/store/apps/details?id=com.chaos.engapppro
HK,GROSS,AND,2019,2,M,162,+228,,Education,的士筆試 交通例試題,PartyWorld.Net,HK$68.00,,2017-06-28,1586,https://play.google.com/store/apps/details?id=hongkong.taxi.exam.hk.taxi.exam.hk.taxi.traffic.exam.paid
HK,GROSS,AND,2019,2,M,163,-119,,Education,Aviation Exam - EASA & FAA,Aviationexam s.r.o.,0.0,,2020-03-26,1582,https://play.google.com/store/apps/details?id=com.aviationexam.AndroidAviationExam
HK,GROSS,AND,2019,2,M,164,+25,,Education,MeBooks英語學習館,Soyong Corp.,0.0,$4.99 - $32.99 per item,2019-07-23,1578,https://play.google.com/store/apps/details?id=tw.com.mebook.mebooksub
HK,GROSS,AND,2019,2,M,165,-132,,Education,Prologue Online Tutorial,Prologue Ltd.,0.0,,2016-04-12,1568,https://play.google.com/store/apps/details?id=hk.prologue.app
HK,GROSS,AND,2019,2,M,166,-9,,Education,"一次學會KK音標,  KK音標 + 字母拼讀法",Otek International Inc.,0.0,$2.99 per item,2019-02-25,1567,https://play.google.com/store/apps/details?id=com.otek.icosmoskkphonics
HK,GROSS,AND,2019,2,M,167,+94,,Education,Curiosity - 每天變得更聰明,Curiosity.com,0.0,$0.99 - $9.99 per item,2020-01-16,1550,https://play.google.com/store/apps/details?id=com.curiosity.dailycuriosity
HK,GROSS,AND,2019,2,M,168,new,,Education,碰碰狐！开心学英语单词,SMARTSTUDY PINKFONG,0.0,$12.99 per item,2019-06-27,1544,https://play.google.com/store/apps/details?id=kr.co.smartstudy.wordpower_android_googlemarket
HK,GROSS,AND,2019,2,M,169,-17,,Education,Toca Life: Vacation,Toca Boca,HK$28.00,,2018-06-21,1538,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
HK,GROSS,AND,2019,2,M,170,+79,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,1538,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,GROSS,AND,2019,2,M,171,new,,Education,HelloJoey - Parenting App for Ages 0-12,Parent Lab Inc,0.0,$2.99 - $59.99 per item,2019-11-27,1536,https://play.google.com/store/apps/details?id=com.parentlab.canis
HK,GROSS,AND,2019,2,M,172,-11,,Education,알고리즘 도감,Moriteru Ishida,0.0,"₩3,900 per item",2018-11-14,1535,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
HK,GROSS,AND,2019,2,M,173,-29,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,1525,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,GROSS,AND,2019,2,M,174,-80,,Education,IELTS Speaking Assistant,Virtual Education,0.0,每件HK$8.90-HK$238.00,2020-06-02,1518,https://play.google.com/store/apps/details?id=com.rocketraven.ieltsapp
HK,GROSS,AND,2019,2,M,175,new,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,1514,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2019,2,M,176,new,,Education,PDG PROmote 2019-2021,ForceReadiness.com,$29.99,,2020-01-28,1500,https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote
HK,GROSS,AND,2019,2,M,177,+317,,Education,听写五十音专业版,Otek International Inc.,HK$15.00,,2019-12-28,1492,https://play.google.com/store/apps/details?id=tw.com.otek.japanesekana
HK,GROSS,AND,2019,2,M,178,-81,,Education,Kahoot!,Kahoot!,0.0,"每件HK$23.00-HK$1,879.00",2020-07-13,1488,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
HK,GROSS,AND,2019,2,M,179,new,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,1486,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,GROSS,AND,2019,2,M,180,+87,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,1476,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,2,M,181,-51,,Education,Stellarium 天文,Noctua Software,HK$18.00,,2020-07-14,1474,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
HK,GROSS,AND,2019,2,M,182,+32,,Education,DailyArt - Your Daily Dose of Art History Stories,Moiseum,0.0,$5.99 per item,2020-01-28,1474,https://play.google.com/store/apps/details?id=com.moiseum.dailyart2
HK,GROSS,AND,2019,2,M,183,+203,,Education,Learn Mandarin | Learn Chinese,The Chairman's Bao Ltd.,0.0,每件HK$80.90-HK$699.00,2020-07-08,1469,https://play.google.com/store/apps/details?id=uk.co.metapps.thechairmansbao
HK,GROSS,AND,2019,2,M,184,-19,,Education,香港小學習字表(免廣告版),Secmenu Technology Co,HK$49.90,,2019-11-05,1469,https://play.google.com/store/apps/details?id=com.secmenu.chineselearningpaid
HK,GROSS,AND,2019,2,M,185,new,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-03-02,1466,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
HK,GROSS,AND,2019,2,M,186,+6,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,1459,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,2,M,187,new,,Education,"臨時需要的一句話, 日語會話辭典4000句, 繁體中文版",Otek International Inc.,0.0,$2.99 per item,2019-02-24,1455,https://play.google.com/store/apps/details?id=com.otek.jpnsent4000tch
HK,GROSS,AND,2019,2,M,188,+95,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,$1.99 per item,2018-02-11,1453,https://play.google.com/store/apps/details?id=com.blogspot.relativescalc
HK,GROSS,AND,2019,2,M,189,-133,,Education,Memorado - Brain Games,Memorado Gmbh,0.0,$0.99 - $174.99 per item,2019-07-18,1442,https://play.google.com/store/apps/details?id=com.memorado.brain.games
HK,GROSS,AND,2019,2,M,190,+113,,Education,親子天下故事有聲書,CommonWealth Parenting 親子天下,0.0,$0.99 - $19.99 per item,2019-11-18,1440,https://play.google.com/store/apps/details?id=com.parenting.story
HK,GROSS,AND,2019,2,M,191,new,,Education,Speed Reading,Green Key Universe,0.0,$1.99 - $19.99 per item,2019-12-24,1427,https://play.google.com/store/apps/details?id=com.speedreading.alexander.speedreading
HK,GROSS,AND,2019,2,M,192,-64,,Education,碰碰狐儿歌－唱儿歌学舞蹈,SMARTSTUDY PINKFONG,0.0,"每件HK$8.00-HK$1,048.00",2019-09-16,1423,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapsong_cn_android_googlemarket
HK,GROSS,AND,2019,2,M,193,-50,,Education,燒杯 - 用手機做化學實驗,THIX,0.0,$0.99 per item,2018-08-16,1415,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
HK,GROSS,AND,2019,2,M,194,-58,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$24.90,每件HK$7.00-HK$52.99,2020-04-10,1415,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,GROSS,AND,2019,2,M,195,+452,,Education,Pinkfong My Body,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-06-27,1393,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
HK,GROSS,AND,2019,2,M,196,new,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,1386,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,2,M,197,new,,Education,Business English App by BEP,Business English Pod Ltd.,0.0,每件HK$8.00-HK$778.00,2017-01-31,1366,https://play.google.com/store/apps/details?id=com.business.english.pod.droid
HK,GROSS,AND,2019,2,M,198,+83,,Education,國中小學生必背單字1200,Otek International Inc.,0.0,$2.99 per item,2019-02-09,1360,https://play.google.com/store/apps/details?id=com.otek.humanbookword1200tch
HK,GROSS,AND,2019,2,M,199,new,,Education,Prepware Instrument,Aviation Supplies & Academics,HK$78.00,,2019-12-13,1338,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.instrument
HK,GROSS,AND,2019,2,M,200,-49,,Education,FLIP - Focus Timer for Study,RinaSoft,0.0,$1.99 - $17.99 per item,2020-02-28,1323,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
