"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","-9","Education","Toca Kitchen Sushi Restaurant","Toca Boca","HK$28.00","","2019-09-19","10919","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"31","-6","Education","CITB MAP HS&E test 2019","CITB","HK$50.90","","2020-03-13","10657","https://play.google.com/store/apps/details?id=uk.co.citb.imagitech.gt200.android.vy19.plus"
"32","+3","Education","Apprendre l'Anglais rapidement - MosaLingua","MosaLingua Crea","HK$44.90","每件HK$14.90-HK$95.90","2020-06-11","10509","https://play.google.com/store/apps/details?id=com.mosalingua.en"
"33","-19","Education","Astrolapp Live Planets and Sky Map","Ecliptical Apps","HK$15.00","","2020-04-25","10463","https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp"
"34","+108","Education","Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。","Vito Technology","HK$18.00","","2019-08-19","10182","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"35","-3","Education","Toca Pet Doctor","Toca Boca","HK$28.00","","2017-09-19","9436","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"36","-","Education","iTheory Driver Theory Test (DTT) Ireland 2020","Swift Management AG","HK$48.00","","2019-12-08","9223","https://play.google.com/store/apps/details?id=ch.swift.itheorie.ie"
"37","+1","Racing","Blaze and the Monster Machines","Nickelodeon","HK$29.90","","2018-03-15","9110","https://play.google.com/store/apps/details?id=com.mtvn.blazegoogleHD"
"38","+68","Education","Sago Mini 공항","Sago Mini","HK$28.00","","2019-07-16","9099","https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay"
"39","-9","Education","Mobile Observatory 3 Pro - Astronomy","Wolfgang Zima","HK$44.90","每件HK$8.00-HK$148.00","2020-07-10","8923","https://play.google.com/store/apps/details?id=com.zima.mobileobservatorypro"
"40","-7","Education","The Official DVSA Hazard Perception Practice","TSO (The Stationery Office)","HK$24.90","","2020-07-15","8805","https://play.google.com/store/apps/details?id=uk.co.tso.hazardperception"
"41","+122","Education","Pyware 3D Viewer","Pygraphics, Inc.","HK$23.00","","2018-07-16","8577","https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer"
"42","+8","Education","IHK.AEVO Trainieren – Testen","DIHK-Bildungs-GmbH","HK$50.90","","2020-02-13","7375","https://play.google.com/store/apps/details?id=de.dihk.ihk.aevo"
"43","+2","Education","Flat Earth Sun, Moon & Zodiac Clock","Blue Water Bay Association Pay","HK$23.00","每件HK$8.00-HK$85.90","2020-04-27","7244","https://play.google.com/store/apps/details?id=com.flatearthsun"
"44","+90","Education","Notas U Pro","Jorge de la Hoz","HK$8.00","","2020-02-16","7146","https://play.google.com/store/apps/details?id=com.notasupro"
"45","-5","Education","Toca Builders","Toca Boca","HK$28.00","","2017-07-13","7002","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"46","-4","Education","淘卡宝卡：都市 (Toca Life: City)","Toca Boca","HK$28.00","","2018-07-06","6929","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"47","-10","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","HK$18.00","","2017-01-20","6887","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"48","-21","Education","토익 PART5 종결자","HS soft","HK$8.00","","2020-01-09","6684","https://play.google.com/store/apps/details?id=com.hs.toeic5finish"
"49","-3","Education","Fahrschule.de Führerschein 2020","Fahrschule.de Internetdienste GmbH","HK$89.90","","2020-05-09","6245","https://play.google.com/store/apps/details?id=com.fahrschule.de.full"
"50","+6","Education","Official Life in the UK Test","TSO (The Stationery Office)","HK$48.00","","2017-01-17","6215","https://play.google.com/store/apps/details?id=uk.co.tso.lituk"
"51","+22","Education","Prepware General","Aviation Supplies & Academics","HK$39.90","","2019-12-13","6199","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.general"
"52","-13","Education","Toca Mini","Toca Boca","HK$28.00","","2019-09-19","6164","https://play.google.com/store/apps/details?id=com.tocaboca.tocamini"
"53","+6","Education","Learn Spanish with MosaLingua","MosaLingua Crea","HK$44.90","$1.99 - $12.46 per item","2020-03-09","6055","https://play.google.com/store/apps/details?id=com.mosalingua.esp"
"54","-6","Education","Toca Hair Salon Me","Toca Boca","HK$28.00","","2020-07-08","6025","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"55","-14","Education","赛哥迷你 宝贝","Sago Mini","HK$28.00","","2016-10-28","5967","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"56","+5","Education","Sky Guide","alcyone software","HK$24.04","","2015-09-21","5953","https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro"
"57","-13","Education","Autoškola 2020 Prémium","James Deer","HK$18.00","","2020-01-01","5909","https://play.google.com/store/apps/details?id=cz.jamesdeer.autotest"
"58","-15","Education","Flashcards Deluxe","OrangeOrApple.com","HK$29.90","","2020-05-26","5901","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"59","-7","Education","FlyExam Browser","Delta Microtech","HK$8.00","","2020-06-29","5651","https://play.google.com/store/apps/details?id=com.blogspot.scqq.b0x"
"60","+31","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","HK$8.00","","2019-11-24","5599","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
"61","+6","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","HK$29.90","","2020-02-04","5545","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"62","-15","Education","Toca Nature","Toca Boca","HK$28.00","","2019-09-19","5479","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"63","-6","Education","Toca Hair Salon 2","Toca Boca","HK$28.00","","2017-08-21","5188","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"64","-6","Education","小猴学前班之“午餐盒”","THUP Games","HK$15.00","","2019-08-06","5028","https://play.google.com/store/apps/details?id=com.thup.lunchbox"
"65","+18","Education","Prepware Airframe","Aviation Supplies & Academics","HK$39.90","","2019-12-13","4982","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.airframe"
"66","+26","Education","Prepware Powerplant","Aviation Supplies & Academics","HK$39.90","","2019-12-13","4950","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.powerplant"
"67","-2","Education","Teoriappen Bil - teoriprøven - teoritentamen","Teoriappen AS","HK$75.90","","2019-07-17","4932","https://play.google.com/store/apps/details?id=com.apparea.drivingtest"
"68","+6","Education","Stack the States®","Dan Russell-Pinson","HK$23.00","","2018-11-24","4609","https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates"
"69","+15","Education","DragonBox Numbers - 龙箱 算数入门","Kahoot DragonBox AS","HK$60.90","","2020-05-13","4599","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"70","+20","Education","Official ITIL 4 Foundation App","TSO (The Stationery Office)","HK$65.90","","2020-02-20","4495","https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation"
"71","-18","Education","LGV & PCV Theory Test & Hazard Perception Kit 2020","Focus Multimedia Ltd - Driving Test Success","HK$58.00","","2019-09-23","4492","https://play.google.com/store/apps/details?id=uk.co.focusmm.DTSComboLGV"
"72","+15","Education","Führerschein multilingual GOLD 2020 - Fahrschule","theorie24.de","HK$75.90","","2020-06-14","4479","https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro"
"73","+46","Education","PhET Simulations","University of Colorado Boulder","HK$8.00","","2017-08-10","4457","https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app"
"74","-10","Education","PROmote - Army Study Guide","ForceReadiness.com","HK$48.00","","2020-06-15","4435","https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote"
"75","-5","Education","Hazard Perception UK Driving Theory Test 2020","Focus Multimedia Ltd - Driving Test Success","HK$24.90","","2019-09-25","4402","https://play.google.com/store/apps/details?id=uk.co.focusmm.dts_hazard"
"76","+5","Education","Учись Читать (полная версия)","CLEVERBIT","HK$19.90","","2019-05-18","4375","https://play.google.com/store/apps/details?id=net.cleverbit.SaveAnimalsFull"
"77","-15","Education","Forvo Pronunciation Guide","Forvo Media","HK$23.00","","2018-06-27","4356","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"78","-29","Education","Motorcycle Theory Test +Hazard","Deep River Development Ltd","HK$24.38","","2020-01-15","4348","https://play.google.com/store/apps/details?id=com.deepriverdev.motorcycle.hpt"
"79","+207","Education","Phonograms","Spalding Education","HK$30.95","","2014-03-20","4221","https://play.google.com/store/apps/details?id=org.spalding.phonograms"
"80","-11","Education","ISS Detector Pro","RunaR","HK$23.00","","2020-07-19","3988","https://play.google.com/store/apps/details?id=com.runar.issdetector.pro"
"81","-10","Education","Sago Mini Road Trip","Sago Mini","HK$28.00","","2018-09-06","3937","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"82","-4","Education","Heavens-Above Pro","Heavens-Above","HK$38.00","","2020-07-21","3923","https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro"
"83","+24","Education","Conni Mathe 2. Klasse","Carlsen Verlag","HK$39.68","","2017-10-26","3905","https://play.google.com/store/apps/details?id=de.carlsen.conni.lernspass.mathe2"
"84","-9","Education","Peekaboo Barn","Night & Day Studios, Inc.","HK$15.00","","2015-01-06","3841","https://play.google.com/store/apps/details?id=com.nightanddaystudios.games.peekaboobarn"
"85","-25","Education","Driving Theory Test 2020 for UK Car Drivers","Theory Test Revolution","HK$19.90","","2020-03-11","3704","https://play.google.com/store/apps/details?id=com.glenmax.theorytest.full"
"86","-4","Education","iKörkort","Boboshi","HK$138.00","","2020-03-30","3649","https://play.google.com/store/apps/details?id=com.boboshi.ikorkort"
"87","-21","Education","Math Tricks PRO","Antoni Ion","HK$14.90","","2019-10-13","3627","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"88","-33","Education","SPI非言語 【Study Pro】","Study Pro","HK$18.00","","2016-06-02","3583","https://play.google.com/store/apps/details?id=studypro.spi.higengo"
"89","+14","Education","HamStudy.org","Signal Stuff","HK$29.90","","2020-07-02","3572","https://play.google.com/store/apps/details?id=org.hamstudy.mobile"
"90","+237","Education","Thinkrolls Space","Avokiddo","HK$34.90","","2019-08-03","3570","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls_space"
"91","-6","Education","晚安 马戏团","Fox & Sheep","HK$23.00","每件HK$8.25","2019-08-27","3562","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"92","-15","Education","NZ Driving Theory Test","Leandro Palmieri","HK$19.90","","2019-02-22","3523","https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest"
"93","+9","Education","Полиглот. Продвинутый курс","AxiomMobile","HK$39.00","","2019-05-23","3453","https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced"
"94","+3","Education","Photo Scape Base","GTK Group","HK$8.00","","2019-07-02","3430","https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2"
"95","+71","Education","Essentials 6th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","HK$118.00","","2016-02-25","3333","https://play.google.com/store/apps/details?id=org.ifsta.e6examprep"
"96","+55","Education","GENKI Vocab Cards","The Japan Times Publishing","HK$49.90","","2017-08-21","3252","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab"
"97","-2","Education","Te Reo Māori","AUT University","HK$32.69","","2020-01-07","3232","https://play.google.com/store/apps/details?id=com.auttereomaori"
"98","+61","Education","Motorcycle Theory Test and Hazard Perception 2020","Theory Test Revolution","HK$24.90","","2020-05-17","3214","https://play.google.com/store/apps/details?id=com.glenmax.theorytest.motowithhpt"
"99","+1","Education","Learn French with MosaLingua","MosaLingua Crea","HK$44.90","$1.99 - $12.46 per item","2020-03-06","3204","https://play.google.com/store/apps/details?id=com.mosalingua.fr"
"100","+25","Education","ニック式英会話ジム ベータ版","INSTYLE GROUP","HK$218.00","","2019-07-31","3177","https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym"
"101","-8","Education","Voice Dream Reader","Voice Dream","HK$78.00","","2020-04-22","3134","https://play.google.com/store/apps/details?id=voicedream.reader"
"102","+18","Education","C4droid - C/C++ compiler & IDE","n0n3m4","HK$29.90","","2019-07-24","3059","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"103","-14","Education","Pepi Tree","Pepi Play","HK$23.00","","2020-01-02","3054","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"104","+6","Education","Sago Mini超级果汁","Sago Mini","HK$28.00","","2019-02-20","2921","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"105","+9","Education","Stack the Countries®","Dan Russell-Pinson","HK$23.00","","2018-11-25","2884","https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries"
"106","+27","Education","Hazard Perception Test CGI: DVSA Hazard Clips","Iteration Mobile & Vialsoft Apps","HK$18.00","","2019-08-23","2867","https://play.google.com/store/apps/details?id=com.vialsoft.hptcgi"
"107","-27","Education","SPI言語 【Study Pro】","Study Pro","HK$18.00","₩1,017 - ₩1,184 per item","2013-08-20","2851","https://play.google.com/store/apps/details?id=studypro.spi"
"108","+14","Education","עברתי לימוד תאוריה","Aviv Shaal","HK$33.00","","2018-02-06","2839","https://play.google.com/store/apps/details?id=il.co.avarti.app"
"109","-","Education","DragonBox Algebra 5+","Kahoot DragonBox AS","HK$42.34","","2019-12-10","2809","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBoxPlus"
"110","+131","Education","Level It Books","KTL Mobile Apps LLC","HK$39.90","","2014-07-22","2785","https://play.google.com/store/apps/details?id=com.ktlmobileapps.levelitbooks"
"111","+20","Education","Polyglot. Learn German","AxiomMobile","HK$19.00","","2018-07-02","2780","https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman"
"112","+103","Education","COSMIC WATCH: Time and Space","Celestial Dynamics Ltd","HK$33.00","","2018-06-05","2775","https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch"
"113","-19","Education","Apprendre l'italien : dialogues et vocabulaire","MosaLingua Crea","HK$44.90","$1.99 - $11.99 per item","2020-03-05","2700","https://play.google.com/store/apps/details?id=com.mosalingua.it"
"114","+137","Education","Pilzsuche Ultra","Mykomedia","HK$39.99","","2014-07-25","2684","https://play.google.com/store/apps/details?id=de.pilzsuchmaschine.ultra"
"115","+31","Education","Star Walk - 儿童天文学：星图，天空图，儿童太阳系，行星，卫星，星星和星座","Vito Technology","HK$9.90","","2019-10-22","2665","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids"
"116","+1","Education","Driver CPC Case Study Test for LGV & PCV Module 2","Focus Multimedia Ltd - Driving Test Success","HK$108.00","","2020-03-03","2658","https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc"
"117","+24","Education","Seterra Geography","Seterra AB","HK$15.00","","2020-02-25","2650","https://play.google.com/store/apps/details?id=com.seterra"
"118","-5","Education","모든 언어 번역기","Klays-Development","HK$14.00","","2019-12-12","2647","https://play.google.com/store/apps/details?id=free_translator.all"
"119","-65","Education","Volcanoes&Earthquakes UPGRADE","VolcanoDiscovery","HK$44.90","","2015-11-17","2636","https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade"
"120","-24","Education","Sago Mini Pet Cafe","Sago Mini","HK$28.00","","2019-07-10","2630","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"121","+84","Education","Team Shake: Pick Random Groups","Rhine-o Enterprises LLC","HK$8.00","","2018-09-11","2613","https://play.google.com/store/apps/details?id=com.rhineo.teamshake"
"122","-96","Education","MePlayer Movie Pro Player","MEsoft","HK$13.00","每件HK$8.00","2020-07-03","2561","https://play.google.com/store/apps/details?id=com.mesoft.meplayer"
"123","-2","Education","数学之王初级版","Oddrobo Software AB","HK$28.00","","2019-08-22","2551","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"124","-12","Education","Sago Mini 동물원","Sago Mini","HK$28.00","","2018-12-19","2525","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"125","+45","Education","StaffWars","TMI Media, LLC","HK$7.68","","2016-11-16","2501","https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars"
"126","+1","Education","Sago Mini Planes","Sago Mini","HK$28.00","","2017-01-24","2497","https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay"
"127","-19","Education","Earth 3D - World Atlas","3Planesoft","HK$8.00","每件HK$8.00","2020-06-03","2493","https://play.google.com/store/apps/details?id=com.a3planesoft.earth101"
"128","+16","Education","Graphing Calculator Plus (X84)","Inception Mobile.","HK$23.00","","2020-04-21","2478","https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus"
"129","-61","Education","Star Walk - 天文學和星圖：星座，星星，行星，彗星，天空圖中的衛星","Vito Technology","HK$24.90","$0.99 - $9.99 per item","2019-08-14","2454","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk"
"130","+87","Education","Fighter Verses","Truth78","HK$23.00","","2020-02-29","2420","https://play.google.com/store/apps/details?id=com.fighterverses.android"
"131","-26","Education","Lucidity Level: Lucid Dreaming Tool/Dream Journal","Creationz Lab","HK$13.00","","2019-10-08","2411","https://play.google.com/store/apps/details?id=studio.victorylapp.lucidlevelup"
"132","+196","Education","CDL Exam Prep - Offline 2019 Practice Test Prep","LDM Aplicativos","HK$29.90","","2019-07-02","2411","https://play.google.com/store/apps/details?id=com.cld.cdl"
"133","-1","Education","미국 영어. 청취","AxiomMobile","HK$19.00","","2016-10-24","2403","https://play.google.com/store/apps/details?id=com.axidep.polyglotvoicereader.full"
"134","+2","Education","Japanese Kanji Tree Pro","Andrew SJ Innes","HK$43.00","","2019-03-17","2390","https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro"
"135","-19","Education","EPA 608 Practice","AHDS","HK$78.00","","2020-02-03","2375","https://play.google.com/store/apps/details?id=appinventor.ai_matt_suigeneris.EPA608"
"136","-57","Education","Английские Слова PRO","Aliaksandr Uvarau","HK$8.00","","2019-06-26","2364","https://play.google.com/store/apps/details?id=com.alexuvarov.android.english_words_pro"
"137","-11","Education","닥터팬더 병원","Dr. Panda","HK$28.00","","2019-04-10","2330","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"138","+47","Education","科學圖形計算器 Mathlab 數學（專業版）","Mathlab Apps, LLC","HK$55.90","","2018-03-31","2324","https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu"
"139","-28","Education","Theory Test +Hazard Perception","Deep River Development Ltd","HK$29.23","","2020-01-15","2315","https://play.google.com/store/apps/details?id=com.deepriverdev.car.hpt"
"140","-1","Education","Prepware Remote Pilot","Aviation Supplies & Academics","HK$39.90","","2019-12-13","2302","https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote"
"141","-113","Education","Vocabulary.com","Vocabulary.com","HK$23.18","","2014-05-02","2276","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"142","-24","Education","Dumb Ways JR Zany's Hospital","Metro Trains","HK$18.00","","2019-10-27","2185","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"143","+6","Education","Rory's Story Cubes","Asmodee  Digital","HK$15.00","$0.99 - $1.99 per item","2017-05-11","2180","https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC"
"144","-72","Education","20 수특+수완 단어Plus: 빈출 우선 단어 총정리","HS soft","HK$19.90","","2019-12-15","2158","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus"
"145","+24","Education","DragonBox Algebra 12+","Kahoot DragonBox AS","HK$60.90","","2019-11-26","2107","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2"
"146","+30","Education","World Atlas | world map | country lexicon MxGeoPro","HPB Labs","HK$23.00","","2020-07-08","2106","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"147","-19","Education","iKörkort MC","Boboshi","HK$168.00","","2019-09-03","2081","https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc"
"148","+8","Education","CompTIA Security+ SY0-501 Prep","Konnect L.L.C","HK$118.00","","2019-08-23","2077","https://play.google.com/store/apps/details?id=com.learnzapp.securityplus"
"149","-25","Education","Thinkrolls","Avokiddo","HK$34.90","","2018-05-21","2074","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls"
"150","-12","Education","King of Math","Oddrobo Software AB","HK$28.00","","2019-08-22","2061","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"151","-16","Education","Sago Mini 농장","Sago Mini","HK$28.00","","2017-10-25","2059","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"152","+101","Education","Universe of Emotions","Complete Coherence Limited","HK$11.38","","2019-11-14","2053","https://play.google.com/store/apps/details?id=com.completecoherence.mastery"
"153","+19","Education","Magic Counting 1 to 10! PRO","MAGE Studio Kid Games","HK$14.90","","2017-01-27","2020","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"154","+46","Education","Jägarexamen","Boboshi","HK$188.00","","2019-09-03","2009","https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen"
"155","-2","Education","Pinkfong The Police","SMARTSTUDY PINKFONG","HK$23.00","","2019-03-27","2005","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"156","+26","Education","Architecture of Radio","Studio Richard Vijgen","HK$16.94","","2019-05-02","1963","https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid"
"157","-","Education","Pepi Bath","Pepi Play","HK$14.99","","2019-08-14","1957","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid"
"158","+48","Education","Skelly: Poseable Anatomy Model","Proko","HK$54.17","","2019-04-04","1955","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"159","+52","Education","GENKI Conjugation Cards","The Japan Times Publishing","HK$44.90","","2018-10-18","1933","https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug"
"160","+50","Education","Heintges Jagdprüfung 2020","Swift Management AG","HK$85.82","","2019-03-08","1905","https://play.google.com/store/apps/details?id=ch.swift.itheoriede.hunt.heintges"
"161","-9","Education","SPQR Latin","Paul Hudson","HK$34.90","","2014-08-15","1896","https://play.google.com/store/apps/details?id=com.hudzillagames.spqr"
"162","-17","Education","Учим буквы весело!","CatDonut","HK$15.00","","2020-06-18","1893","https://play.google.com/store/apps/details?id=com.catdonut.learningletters"
"163","+12","Education","CBAT","LEEG","HK$39.90","","2018-11-20","1887","https://play.google.com/store/apps/details?id=com.leegsoftware.lgeor.cbat"
"164","+4","Education","ABA Wizard","Test Prep Technologies","HK$78.00","","2018-12-16","1869","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
