Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,3,M,19,-8,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,HK$ 198.00,,2010-05-26,20431,https://itunes.apple.com/HK/app/id373493387
HK,PAID,IOS,2019,3,M,20,+49,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,17320,https://itunes.apple.com/HK/app/id440652321
HK,PAID,IOS,2019,3,M,21,+10,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,16920,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,3,M,22,+44,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,16084,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,3,M,23,-18,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,16084,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,3,M,24,+112,,Education,Toca Life: City,Toca Boca AB,HK$ 28.00,,2015-06-24,15676,https://itunes.apple.com/HK/app/id988318940
HK,PAID,IOS,2019,3,M,25,+74,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,14905,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,3,M,26,new,,Education,拼音助手专业版 - 最好的普通話真人發聲字典,JianSheng Ren,HK$ 23.00,,2018-04-18,14431,https://itunes.apple.com/HK/app/id993483096
HK,PAID,IOS,2019,3,M,27,-17,,Education,Peppa Pig™: 波利鸚鵡,Entertainment One,HK$ 15.00,,2017-09-06,13405,https://itunes.apple.com/HK/app/id1260597217
HK,PAID,IOS,2019,3,M,28,-8,,Education,大家的日本語初級1-改訂版,fu yang,HK$ 8.00,,2018-12-29,13118,https://itunes.apple.com/HK/app/id1442440203
HK,PAID,IOS,2019,3,M,29,+28,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,13099,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,3,M,30,+232,,Education,文馨英漢辭典,快譯通,HK$ 68.00,,2013-02-12,13090,https://itunes.apple.com/HK/app/id554020356
HK,PAID,IOS,2019,3,M,31,-16,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,12821,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,3,M,32,+20,,Education,Kids Song -Over 160 English Kids Song With Lyrics,AppsNice,HK$ 15.00,,2012-01-20,11787,https://itunes.apple.com/HK/app/id495747234
HK,PAID,IOS,2019,3,M,33,-25,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,11762,https://itunes.apple.com/HK/app/id982102012
HK,PAID,IOS,2019,3,M,34,+207,,Education,大家學標準日本語：初級本,Soyong Corporation,HK$ 28.00,第01~12課教學影片合購 : HK$ 68.00 / 第01課教學影片 : HK$ 8.00 / 第02課教學影片 : HK$ 8.00,2014-12-14,11604,https://itunes.apple.com/HK/app/id919815747
HK,PAID,IOS,2019,3,M,35,-6,,Education,"Solar Walk - 3D 太阳系, 衛星, 行星",Vito Technology Inc.,HK$ 38.00,,2010-04-01,11089,https://itunes.apple.com/HK/app/id347546771
HK,PAID,IOS,2019,3,M,36,+244,,Education,我愛背單字,Cool Apps inc.,HK$ 8.00,,2010-06-15,11069,https://itunes.apple.com/HK/app/id376973312
HK,PAID,IOS,2019,3,M,37,-15,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,10851,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2019,3,M,38,+6,,Education,Monkey Preschool Lunchbox,THUP Games,HK$ 15.00,,2009-08-31,10829,https://itunes.apple.com/HK/app/id328205875
HK,PAID,IOS,2019,3,M,39,new,,Education,Aptitude Test Trainer,Seliant ApS,HK$ 23.00,,2018-01-16,10674,https://itunes.apple.com/HK/app/id554676520
HK,PAID,IOS,2019,3,M,40,+11,,Education,Star Walk 2: 星空漫步 AR，星空圖，天文觀測,Vito Technology Inc.,HK$ 23.00,,2014-08-20,10358,https://itunes.apple.com/HK/app/id892279069
HK,PAID,IOS,2019,3,M,41,+47,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,9730,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2019,3,M,42,-3,,Education,Kids Songs Machine,Genera Kids,HK$ 23.00,,2013-10-17,9637,https://itunes.apple.com/HK/app/id357884687
HK,PAID,IOS,2019,3,M,43,-27,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,9571,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,3,M,44,-23,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,9104,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,3,M,45,+1,,Education,Word Magic,Anusen Inc,HK$ 8.00,,2008-10-16,9088,https://itunes.apple.com/HK/app/id293630633
HK,PAID,IOS,2019,3,M,46,-14,,Education,英文單字王 EngKing - by 艾爾雲校,Air Education Group Taiwan,HK$ 28.00,,2012-11-14,8818,https://itunes.apple.com/HK/app/id571193030
HK,PAID,IOS,2019,3,M,47,new,,Education,動物數學二年級數學遊戲的孩子數學数学,Eggroll Games LLC,HK$ 38.00,,2017-02-14,8738,https://itunes.apple.com/HK/app/id932147496
HK,PAID,IOS,2019,3,M,48,new,,Education,倉頡詞典,Dream With Us,HK$ 38.00,,2018-10-14,8716,https://itunes.apple.com/HK/app/id1437715202
HK,PAID,IOS,2019,3,M,49,-2,,Education,兒歌童謠 - 國語+粵語(廣東話)兒歌連歌詞,AppsNice,HK$ 15.00,,2012-02-15,8679,https://itunes.apple.com/HK/app/id501695715
HK,PAID,IOS,2019,3,M,50,-38,,Education,大家的日本語,fu yang,HK$ 8.00,,2018-04-19,8605,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,3,M,51,-3,,Education,PocketPhonics (basic edition),Apps in My Pocket Ltd,HK$ 53.00,,2008-12-07,8492,https://itunes.apple.com/HK/app/id299342927
HK,PAID,IOS,2019,3,M,52,+52,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,8466,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2019,3,M,53,+18,,Education,Fix-it Phonics Review,Letterland,HK$ 15.00,,2014-09-16,8432,https://itunes.apple.com/HK/app/id916738218
HK,PAID,IOS,2019,3,M,54,-20,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,8245,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,3,M,55,-15,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,8105,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,3,M,56,+231,,Education,淘卡寶卡：裁縫師 (Toca Tailor),Toca Boca AB,HK$ 28.00,,2012-10-25,8078,https://itunes.apple.com/HK/app/id556430416
HK,PAID,IOS,2019,3,M,57,+114,,Education,新概念粤语,© 2012 Move Sky LLC,HK$ 15.00,,2016-11-18,8018,https://itunes.apple.com/HK/app/id512463864
HK,PAID,IOS,2019,3,M,58,new,,Education,Phonics Island • Letter Sounds,"22learn, LLC",HK$ 23.00,,2011-09-16,7975,https://itunes.apple.com/HK/app/id464235764
HK,PAID,IOS,2019,3,M,59,+21,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,7971,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2019,3,M,60,new,,Education,ColoringBook : PaintingZoo,"X lab., Inc.",HK$ 23.00,,2019-03-20,7966,https://itunes.apple.com/HK/app/id1242737590
HK,PAID,IOS,2019,3,M,61,-47,,Education,勇敢開口說英語,Otek International Inc.,HK$ 23.00,,2015-06-15,7866,https://itunes.apple.com/HK/app/id998080759
HK,PAID,IOS,2019,3,M,62,+154,,Education,漢語大詞典,豪威尔 林,HK$ 8.00,,2013-02-02,7786,https://itunes.apple.com/HK/app/id596662604
HK,PAID,IOS,2019,3,M,63,-9,,Education,史记 精读本 （注释 段落译文 简繁）,lin jian,HK$ 23.00,,2012-12-04,7503,https://itunes.apple.com/HK/app/id579369584
HK,PAID,IOS,2019,3,M,64,+14,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,7459,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2019,3,M,65,-10,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,7265,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2019,3,M,66,new,,Education,Dinosaur Chess: Learn to Play!,Universis Technology,HK$ 38.00,,2010-12-01,7144,https://itunes.apple.com/HK/app/id405842432
HK,PAID,IOS,2019,3,M,67,-7,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 23.00,,2009-03-02,7040,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,3,M,68,-23,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,6887,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2019,3,M,69,+60,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,6886,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,3,M,70,+118,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,6880,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2019,3,M,71,new,,Education,Gus on the Go: 台語,toojuice,HK$ 28.00,,2012-10-13,6847,https://itunes.apple.com/HK/app/id568138948
HK,PAID,IOS,2019,3,M,72,+170,,Education,熊貓博士幼稚園,Dr. Panda Ltd,HK$ 28.00,,2012-11-15,6718,https://itunes.apple.com/HK/app/id575812869
HK,PAID,IOS,2019,3,M,73,+144,,Education,新概念潮州话,© 2012 Move Sky LLC,HK$ 8.00,,2017-04-21,6626,https://itunes.apple.com/HK/app/id789761675
HK,PAID,IOS,2019,3,M,74,-10,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,6620,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2019,3,M,75,new,,Education,Scratch 2 Games,David Phillips,HK$ 8.00,,2018-04-24,6492,https://itunes.apple.com/HK/app/id661122186
HK,PAID,IOS,2019,3,M,76,-9,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,6482,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,3,M,77,+24,,Education,自然發音速成寶典,Otek International Inc.,HK$ 15.00,,2012-05-21,6402,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,3,M,78,-65,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,6360,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,3,M,79,new,,Education,淘卡寶卡：獸醫 (Toca Pet Doctor),Toca Boca AB,HK$ 28.00,,2014-02-27,6327,https://itunes.apple.com/HK/app/id808108897
HK,PAID,IOS,2019,3,M,80,-10,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,6070,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2019,3,M,81,+43,,Education,NHK简明日語-新概念学习大家的日語,yang yongjun,HK$ 15.00,,2018-10-10,6032,https://itunes.apple.com/HK/app/id1409658462
HK,PAID,IOS,2019,3,M,82,new,,Education,词根词缀背单词,phoneapp.cn,HK$ 8.00,,2019-10-30,5993,https://itunes.apple.com/HK/app/id473906209
HK,PAID,IOS,2019,3,M,83,-11,,Education,Tozzle,nodeflexion.com,HK$ 23.00,,2009-03-07,5932,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2019,3,M,84,new,,Education,Vocabulary in Use Advanced,Cambridge University Press,HK$ 48.00,,2018-02-06,5923,https://itunes.apple.com/HK/app/id879970469
HK,PAID,IOS,2019,3,M,85,new,,Education,(How to) Pronounce PRO,Dawid Pietrala,HK$ 23.00,,2020-01-09,5916,https://itunes.apple.com/HK/app/id953959208
HK,PAID,IOS,2019,3,M,86,-63,,Education,Pepi Bath,Pepi Play,HK$ 15.00,,2012-03-08,5909,https://itunes.apple.com/HK/app/id505124220
HK,PAID,IOS,2019,3,M,87,new,,Education,GENKI Kanji Cards,"The Japan Times Publishing, Ltd.",HK$ 48.00,,2017-11-03,5885,https://itunes.apple.com/HK/app/id840720020
HK,PAID,IOS,2019,3,M,88,+96,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,5820,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,3,M,89,new,,Education,Far Beyond ABC Scan to Reveal,Letterland,HK$ 8.00,,2019-02-18,5762,https://itunes.apple.com/HK/app/id1044703541
HK,PAID,IOS,2019,3,M,90,new,,Education,動漫日語會話集常用篇,xing feng,HK$ 23.00,,2016-11-08,5755,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2019,3,M,91,new,,Education,大家的日本語初級2-第二版,fu yang,HK$ 8.00,,2019-03-23,5721,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,3,M,92,-18,,Education,Math Bingo,ABCya.com,HK$ 23.00,,2010-05-20,5705,https://itunes.apple.com/HK/app/id371338715
HK,PAID,IOS,2019,3,M,93,new,,Education,大家的日本語中級,fu yang,HK$ 23.00,,2019-08-07,5690,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,3,M,94,+19,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,5647,https://itunes.apple.com/HK/app/id431493086
HK,PAID,IOS,2019,3,M,95,new,,Education,Graphing Calculator Plus,Incpt.Mobis,HK$ 38.00,,2020-04-20,5527,https://itunes.apple.com/HK/app/id1279565050
HK,PAID,IOS,2019,3,M,96,-15,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,5440,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2019,3,M,97,new,,Education,"Foldify - Create, Print & Fold",Pixle,HK$ 23.00,,2018-08-15,5383,https://itunes.apple.com/HK/app/id1010882968
HK,PAID,IOS,2019,3,M,98,-16,,Education,汉语字典专业版,豪威尔 林,HK$ 8.00,,2010-05-25,5322,https://itunes.apple.com/HK/app/id374135714
HK,PAID,IOS,2019,3,M,99,-61,,Education,我會看時鐘,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2011-12-08,5320,https://itunes.apple.com/HK/app/id477389150
HK,PAID,IOS,2019,3,M,100,-47,,Education,大家學標準日本語【每日一句】旅行會話篇,Soyong Corporation,HK$ 28.00,,2016-06-23,5259,https://itunes.apple.com/HK/app/id1112051029
HK,PAID,IOS,2019,3,M,101,new,,Education,toPhonetics Converter,Mu-sonic,HK$ 28.00,,2020-06-21,5230,https://itunes.apple.com/HK/app/id791324886
HK,PAID,IOS,2019,3,M,102,-15,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,5211,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2019,3,M,103,-11,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,5026,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2019,3,M,104,new,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,4878,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2019,3,M,105,-10,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,4824,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2019,3,M,106,new,,Education,Utter French,Neil Coffey,HK$ 38.00,,2017-10-09,4813,https://itunes.apple.com/HK/app/id538445336
HK,PAID,IOS,2019,3,M,107,+60,,Education,Letterland Word Builder,Letterland,HK$ 15.00,,2014-05-28,4777,https://itunes.apple.com/HK/app/id875909721
HK,PAID,IOS,2019,3,M,108,+119,,Education,賽哥迷你路遊記,Sago Mini,HK$ 28.00,,2014-11-20,4720,https://itunes.apple.com/HK/app/id871230822
HK,PAID,IOS,2019,3,M,109,-73,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,4715,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,3,M,110,-14,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,4654,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2019,3,M,111,-105,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,4605,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2019,3,M,112,new,,Education,Listening for Absurdities Fun Deck,Super Duper Publications,HK$ 28.00,,2015-10-13,4604,https://itunes.apple.com/HK/app/id521677209
HK,PAID,IOS,2019,3,M,113,-15,,Education,Baby School (Chinese+English) - Voice Flash Cards,Dickson Kwok,HK$ 15.00,,2011-03-29,4574,https://itunes.apple.com/HK/app/id427459759
HK,PAID,IOS,2019,3,M,114,new,,,Qlone 3D Scanner for EDU,EyeCue Vision Tech,HK$ 238.00,,2020-05-08,4493,https://itunes.apple.com/HK/app/id1450937082
HK,PAID,IOS,2019,3,M,115,+68,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 28.00,,2014-02-13,4477,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2019,3,M,116,+99,,Education,Solar Walk 2 - 太空探索,Vito Technology Inc.,HK$ 23.00,,2015-09-24,4435,https://itunes.apple.com/HK/app/id1031155880
HK,PAID,IOS,2019,3,M,117,+118,,Education,Star Walk Kids - 天文學的孩子們,Vito Technology Inc.,HK$ 23.00,,2014-09-03,4433,https://itunes.apple.com/HK/app/id907759227
HK,PAID,IOS,2019,3,M,118,+84,,Education,TEDICT,CoCO SWING,HK$ 23.00,,2012-08-14,4412,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2019,3,M,119,new,,Education,Gus on the Go: 中文,toojuice,HK$ 28.00,,2018-02-22,4374,https://itunes.apple.com/HK/app/id563446687
HK,PAID,IOS,2019,3,M,120,-14,,Education,韓文發音 專業版,"PROMPTAPPS TECHNOLOGY CO., LTD.",HK$ 28.00,,2012-11-15,4359,https://itunes.apple.com/HK/app/id575458301
HK,PAID,IOS,2019,3,M,121,-14,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4323,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2019,3,M,122,+170,,Education,Prepware Aviation Maintenance,ASA,HK$ 78.00,,2009-11-24,4293,https://itunes.apple.com/HK/app/id338893931
HK,PAID,IOS,2019,3,M,123,new,,Education,My Town : 機場,My Town Games LTD,HK$ 23.00,,2018-02-22,4275,https://itunes.apple.com/HK/app/id1226352898
HK,PAID,IOS,2019,3,M,124,-15,,Education,粵語兒童有聲故事第1集 - Cantonese Stories For Children Chapter 1,iAppsTeam,HK$ 15.00,,2014-10-01,4205,https://itunes.apple.com/HK/app/id465541762
HK,PAID,IOS,2019,3,M,125,-62,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,4198,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,3,M,126,new,,Education,英文5分鐘專業版 Eng5 Ex,Air Education Group Taiwan,HK$ 15.00,,2013-05-21,4193,https://itunes.apple.com/HK/app/id646241237
HK,PAID,IOS,2019,3,M,127,-17,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,4152,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,3,M,128,new,,Education,普通话考试60篇 - 普通话水平测试及发音练习,zhenjiang zhang,HK$ 8.00,,,4102,https://itunes.apple.com/HK/app/id1011025894
HK,PAID,IOS,2019,3,M,129,-24,,Education,Sounds: The Pronunciation App,Springer Nature Limited,HK$ 48.00,,2011-06-29,4045,https://itunes.apple.com/HK/app/id442713833
HK,PAID,IOS,2019,3,M,130,new,,Education,Tutorist Plus,Chun Man Ho,HK$ 15.00,,2018-01-06,4000,https://itunes.apple.com/HK/app/id1322251999
HK,PAID,IOS,2019,3,M,131,new,,Education,Sago Mini超級果汁,Sago Mini,HK$ 28.00,,2019-02-21,3984,https://itunes.apple.com/HK/app/id1449022142
HK,PAID,IOS,2019,3,M,132,+24,,Education,Word Fun World,Cambridge University Press,HK$ 8.00,,2017-08-04,3981,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,3,M,133,-15,,Education,Architecture of Radio,Richard Vijgen,HK$ 23.00,,2015-11-17,3968,https://itunes.apple.com/HK/app/id1035160239
HK,PAID,IOS,2019,3,M,134,new,,Education,Regular Past Tense Verbs Fun Deck,Super Duper Publications,HK$ 28.00,,2015-10-06,3905,https://itunes.apple.com/HK/app/id473019434
HK,PAID,IOS,2019,3,M,135,-14,,Education,Kids Songs Machine 2 – children’s sing-along songs from around the world!,Genera Kids,HK$ 23.00,,2011-10-03,3898,https://itunes.apple.com/HK/app/id466724145
HK,PAID,IOS,2019,3,M,136,-71,,Education,Letterland ABC Scan to Reveal,Letterland,HK$ 8.00,,2019-02-12,3894,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,3,M,137,+16,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,3869,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,3,M,138,new,,Education,IDIOMS Exam Review App -2200 Flashcards & Concepts,Tourkia CHIHI,HK$ 23.00,,,3859,https://itunes.apple.com/HK/app/id1207418616
HK,PAID,IOS,2019,3,M,139,-17,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3852,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2019,3,M,140,+165,,Education,熊貓博士機場,Dr. Panda Ltd,HK$ 28.00,,2013-08-22,3807,https://itunes.apple.com/HK/app/id678861146
HK,PAID,IOS,2019,3,M,141,-14,,Education,Atlas 2020 Pro,Appventions,HK$ 15.00,,2010-03-03,3806,https://itunes.apple.com/HK/app/id359085143
HK,PAID,IOS,2019,3,M,142,-26,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,3775,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,3,M,143,new,,Education,Pepi Super Stores,Pepi Play,HK$ 23.00,,2019-09-16,3762,https://itunes.apple.com/HK/app/id1198599796
HK,PAID,IOS,2019,3,M,144,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 78.00,,2017-06-07,3755,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,3,M,145,new,,Education,听阅-畅听版,Yongwei Hu,HK$ 588.00,,2013-11-13,3742,https://itunes.apple.com/HK/app/id729068210
HK,PAID,IOS,2019,3,M,146,-16,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,3702,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2019,3,M,147,-14,,Education,Grammar Express: Tenses,Webrich Software Limited,HK$ 38.00,,2009-10-31,3664,https://itunes.apple.com/HK/app/id335485915
HK,PAID,IOS,2019,3,M,148,new,,Education,New Concept English 4 in 1,FLTRP,HK$ 28.00,,2015-06-27,3630,https://itunes.apple.com/HK/app/id429152483
HK,PAID,IOS,2019,3,M,149,-14,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$ 15.00,,2008-12-22,3608,https://itunes.apple.com/HK/app/id300590611
HK,PAID,IOS,2019,3,M,150,+126,,Education,SoapLab - 手工皂實驗室,Jien Tsai Chan,HK$ 38.00,,2015-02-20,3596,https://itunes.apple.com/HK/app/id954197452
