Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,4,M,56,new,,Education,Cullen IELTS 8+,Cullen Education Ltd (Apps),HK$ 23.00,,2018-03-05,7047,https://itunes.apple.com/HK/app/id1132138026
HK,PAID,IOS,2019,4,M,57,new,,Education,Tinybop 出品的動物樂園,Tinybop Inc.,HK$ 23.00,,2019-10-28,7040,https://itunes.apple.com/HK/app/id1193760955
HK,PAID,IOS,2019,4,M,58,+9,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 23.00,,2009-03-02,7038,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2019,4,M,59,+157,,Education,胡帕城市,Dr. Panda Ltd,HK$ 28.00,,2014-06-26,6890,https://itunes.apple.com/HK/app/id881404173
HK,PAID,IOS,2019,4,M,60,-25,,Education,"Solar Walk - 3D 太阳系, 衛星, 行星",Vito Technology Inc.,HK$ 38.00,,2010-04-01,6754,https://itunes.apple.com/HK/app/id347546771
HK,PAID,IOS,2019,4,M,61,-30,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,6636,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2019,4,M,62,+12,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,6609,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2019,4,M,63,+30,,Education,大家的日本語中級,fu yang,HK$ 23.00,,2019-08-07,6605,https://itunes.apple.com/HK/app/id1435023773
HK,PAID,IOS,2019,4,M,64,+12,,Education,淘卡寶卡：髮廊2 (Toca Hair Salon 2),Toca Boca AB,HK$ 28.00,,2012-12-13,6471,https://itunes.apple.com/HK/app/id569632660
HK,PAID,IOS,2019,4,M,65,+13,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 158.00,,2017-06-07,6337,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2019,4,M,66,+60,,Education,英文5分鐘專業版 Eng5 Ex,Air Education Group Taiwan,HK$ 15.00,,2013-05-21,6272,https://itunes.apple.com/HK/app/id646241237
HK,PAID,IOS,2019,4,M,67,+13,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,6063,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2019,4,M,68,+15,,Education,Tozzle,nodeflexion.com,HK$ 23.00,,2009-03-07,5967,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2019,4,M,69,+61,,Education,Tutorist Plus,Chun Man Ho,HK$ 15.00,,2018-01-06,5927,https://itunes.apple.com/HK/app/id1322251999
HK,PAID,IOS,2019,4,M,70,+269,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,5814,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,4,M,71,-49,,Education,成語辭典,LIU LONGJUN,HK$ 8.00,,2013-06-17,5798,https://itunes.apple.com/HK/app/id660050578
HK,PAID,IOS,2019,4,M,72,new,,Education,The Mood Meter,"Emotionally Intelligent Schools, LLC",HK$ 8.00,,2020-01-23,5782,https://itunes.apple.com/HK/app/id825930113
HK,PAID,IOS,2019,4,M,73,-9,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,5686,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2019,4,M,74,+22,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,5507,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2019,4,M,75,+232,,Education,Phonics Genius,Innovative Mobile Apps,HK$ 8.00,,2011-09-14,5474,https://itunes.apple.com/HK/app/id461659980
HK,PAID,IOS,2019,4,M,76,new,,Education,learndutch.org - Flashcards 1000 Dutch Words,P.I.M. Verboon,HK$ 23.00,,2016-06-23,5407,https://itunes.apple.com/HK/app/id944050209
HK,PAID,IOS,2019,4,M,77,-27,,Education,大家的日本語,fu yang,HK$ 8.00,,2018-04-19,5382,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,4,M,78,-69,,Education,香港小學習字表(免廣告版),Ching Yee Wong,HK$ 48.00,,2017-01-05,5377,https://itunes.apple.com/HK/app/id1192094676
HK,PAID,IOS,2019,4,M,79,new,,Education,NoteWorks for iPhone,Azati Corporation,HK$ 38.00,,2013-10-24,5287,https://itunes.apple.com/HK/app/id728401013
HK,PAID,IOS,2019,4,M,80,new,,Education,Cullen IELTS 7+,Cullen Education Ltd (Apps),HK$ 23.00,,2015-09-11,5266,https://itunes.apple.com/HK/app/id1036170285
HK,PAID,IOS,2019,4,M,81,+21,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,5238,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2019,4,M,82,+21,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,5094,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2019,4,M,83,new,,Education,Belajar Membaca,NG WEI SIONG,HK$ 8.00,,2019-07-18,5076,https://itunes.apple.com/HK/app/id854250276
HK,PAID,IOS,2019,4,M,84,new,,Education,ABRSM Sight-Reading Trainer,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2017-06-07,5040,https://itunes.apple.com/HK/app/id1203306285
HK,PAID,IOS,2019,4,M,85,+110,,Education,活字帖 +,Sheng Zhe,HK$ 48.00,,2019-10-23,4917,https://itunes.apple.com/HK/app/id704307168
HK,PAID,IOS,2019,4,M,86,+19,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,4904,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2019,4,M,87,+63,,Education,SoapLab - 手工皂實驗室,Jien Tsai Chan,HK$ 38.00,,2015-02-20,4871,https://itunes.apple.com/HK/app/id954197452
HK,PAID,IOS,2019,4,M,88,new,,Education,賽哥迷你卡車和挖土機,Sago Mini,HK$ 28.00,,2016-02-02,4846,https://itunes.apple.com/HK/app/id1014565551
HK,PAID,IOS,2019,4,M,89,new,,Education,淘卡寶卡：汽車 (Toca Cars),Toca Boca AB,HK$ 28.00,,2013-09-18,4815,https://itunes.apple.com/HK/app/id689936776
HK,PAID,IOS,2019,4,M,90,new,,Education,雅思王听力真题语料库,北京博观知翼科技有限公司,HK$ 28.00,,2015-06-05,4804,https://itunes.apple.com/HK/app/id902950414
HK,PAID,IOS,2019,4,M,91,+17,,Education,賽哥迷你路遊記,Sago Mini,HK$ 28.00,,2014-11-20,4802,https://itunes.apple.com/HK/app/id871230822
HK,PAID,IOS,2019,4,M,92,new,,Education,Tinybop 物質狀態,Tinybop Inc.,HK$ 23.00,,2020-03-03,4772,https://itunes.apple.com/HK/app/id1451999149
HK,PAID,IOS,2019,4,M,93,-60,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,4769,https://itunes.apple.com/HK/app/id982102012
HK,PAID,IOS,2019,4,M,94,-67,,Education,Peppa Pig™: 波利鸚鵡,Entertainment One,HK$ 15.00,,2017-09-06,4756,https://itunes.apple.com/HK/app/id1260597217
HK,PAID,IOS,2019,4,M,95,+15,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,4700,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2019,4,M,96,-60,,Education,我愛背單字,Cool Apps inc.,HK$ 8.00,,2010-06-15,4681,https://itunes.apple.com/HK/app/id376973312
HK,PAID,IOS,2019,4,M,97,new,,Education,熊貓博士手工課堂,Dr. Panda Ltd,HK$ 28.00,,2013-07-11,4674,https://itunes.apple.com/HK/app/id666267803
HK,PAID,IOS,2019,4,M,98,+139,,Education,Endless Alphabet,Originator Inc.,HK$ 68.00,,2013-01-24,4667,https://itunes.apple.com/HK/app/id591626572
HK,PAID,IOS,2019,4,M,99,+14,,Education,Baby School (Chinese+English) - Voice Flash Cards,Dickson Kwok,HK$ 15.00,,2011-03-29,4599,https://itunes.apple.com/HK/app/id427459759
HK,PAID,IOS,2019,4,M,100,new,,Education,The Elements in Action,Touch Press Inc,HK$ 38.00,,2019-01-09,4592,https://itunes.apple.com/HK/app/id739281034
HK,PAID,IOS,2019,4,M,101,-24,,Education,自然發音速成寶典,Otek International Inc.,HK$ 23.00,,2012-05-21,4473,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,4,M,102,new,,Education,熱力循環,Angus Malcolm,HK$ 8.00,,2018-11-19,4385,https://itunes.apple.com/HK/app/id834153226
HK,PAID,IOS,2019,4,M,103,+17,,Education,韓文發音 專業版,"PROMPTAPPS TECHNOLOGY CO., LTD.",HK$ 28.00,,2012-11-15,4371,https://itunes.apple.com/HK/app/id575458301
HK,PAID,IOS,2019,4,M,104,+17,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4355,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2019,4,M,105,new,,Education,英語音標,世木 林,HK$ 15.00,,2018-01-24,4345,https://itunes.apple.com/HK/app/id844804899
HK,PAID,IOS,2019,4,M,106,new,,Education,從零開始學英文,phoneapp.cn,HK$ 78.00,,2012-06-21,4268,https://itunes.apple.com/HK/app/id535353056
HK,PAID,IOS,2019,4,M,107,new,,Education,Morse Code,Piet Jonas,HK$ 8.00,,2017-05-12,4267,https://itunes.apple.com/HK/app/id293139808
HK,PAID,IOS,2019,4,M,108,+198,,Education,狄克生片語攻略，繁體中文版,Otek International Inc.,HK$ 23.00,,2014-10-14,4265,https://itunes.apple.com/HK/app/id909989173
HK,PAID,IOS,2019,4,M,109,+15,,Education,粵語兒童有聲故事第1集 - Cantonese Stories For Children Chapter 1,iAppsTeam,HK$ 15.00,,2014-10-01,4242,https://itunes.apple.com/HK/app/id465541762
HK,PAID,IOS,2019,4,M,110,-16,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,4171,https://itunes.apple.com/HK/app/id431493086
HK,PAID,IOS,2019,4,M,111,-2,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,4156,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,4,M,112,+15,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,4155,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,4,M,113,+150,,Education,熊貓博士的冰淇淋車,Dr. Panda Ltd,HK$ 28.00,,2015-03-12,4140,https://itunes.apple.com/HK/app/id950593464
HK,PAID,IOS,2019,4,M,114,+67,,Education,BTT 123 SG (Basic Theory),APPTREME STUDIO,HK$ 15.00,,2019-07-11,4106,https://itunes.apple.com/HK/app/id1140305786
HK,PAID,IOS,2019,4,M,115,new,,Education,Synonyms and similar words for paraphrasing,Bui Hoai Trang,HK$ 15.00,,2016-06-29,4091,https://itunes.apple.com/HK/app/id1121530455
HK,PAID,IOS,2019,4,M,116,+13,,Education,Sounds: The Pronunciation App,Springer Nature Limited,HK$ 48.00,,2011-06-29,4078,https://itunes.apple.com/HK/app/id442713833
HK,PAID,IOS,2019,4,M,117,+95,,Education,一生必學的英文字首字根字尾，繁體中文版,Otek International Inc.,HK$ 15.00,,2015-01-20,4022,https://itunes.apple.com/HK/app/id949885204
HK,PAID,IOS,2019,4,M,118,new,,Education,Nampa Farm,Nampa Design AB,HK$ 23.00,,2019-05-09,4006,https://itunes.apple.com/HK/app/id1439742791
HK,PAID,IOS,2019,4,M,119,+69,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,HK$ 15.00,,2017-08-23,4004,https://itunes.apple.com/HK/app/id1267633962
HK,PAID,IOS,2019,4,M,120,+13,,Education,Architecture of Radio,Richard Vijgen,HK$ 23.00,,2015-11-17,3997,https://itunes.apple.com/HK/app/id1035160239
HK,PAID,IOS,2019,4,M,121,+21,,Education,熊貓博士巴士司機,Dr. Panda Ltd,HK$ 28.00,,2013-12-12,3952,https://itunes.apple.com/HK/app/id741224931
HK,PAID,IOS,2019,4,M,122,+13,,Education,Kids Songs Machine 2 – children’s sing-along songs from around the world!,Genera Kids,HK$ 23.00,,2011-10-03,3918,https://itunes.apple.com/HK/app/id466724145
HK,PAID,IOS,2019,4,M,123,new,,Education,Guitar Fretboard Note Trainer,Justin Guitar,HK$ 15.00,,2020-06-12,3916,https://itunes.apple.com/HK/app/id559758702
HK,PAID,IOS,2019,4,M,124,new,,Education,日語口語說 - 提高口語與聽力,xing feng,HK$ 23.00,,2017-06-30,3879,https://itunes.apple.com/HK/app/id1252196452
HK,PAID,IOS,2019,4,M,125,new,,Education,Stephen Hawking's Pocket Universe,Random House,HK$ 23.00,,2016-10-14,3864,https://itunes.apple.com/HK/app/id1111504185
HK,PAID,IOS,2019,4,M,126,+76,,Education,漢語拼音字母表-學習中文普通話發音聲調拼讀基礎入門教程,Wu Peipei,HK$ 23.00,,2016-01-27,3862,https://itunes.apple.com/HK/app/id1076450419
HK,PAID,IOS,2019,4,M,127,+12,,Education,Balloonimals,IDEO,HK$ 15.00,,2009-03-26,3851,https://itunes.apple.com/HK/app/id307459878
HK,PAID,IOS,2019,4,M,128,new,,Education,Toca Kitchen Sushi,Toca Boca AB,HK$ 28.00,,2019-01-27,3846,https://itunes.apple.com/HK/app/id1440031359
HK,PAID,IOS,2019,4,M,129,+34,,Education,Jolly Phonics Tests,Jolly Learning,HK$ 15.00,,2018-10-23,3842,https://itunes.apple.com/HK/app/id1436185749
HK,PAID,IOS,2019,4,M,130,new,,Education,Scratch,chen lingpeng,HK$ 8.00,,2016-05-07,3816,https://itunes.apple.com/HK/app/id1094166284
HK,PAID,IOS,2019,4,M,131,+10,,Education,Atlas 2020 Pro,Appventions,HK$ 15.00,,2010-03-03,3787,https://itunes.apple.com/HK/app/id359085143
HK,PAID,IOS,2019,4,M,132,-44,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,3776,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,4,M,133,-64,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,3759,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2019,4,M,134,new,,Education,Interactive IPA,"Paul Meier Dialect Services, LC",HK$ 28.00,,2014-05-08,3756,https://itunes.apple.com/HK/app/id873308318
HK,PAID,IOS,2019,4,M,135,+71,,Education,精油百子櫃 Essential Oils Guide,Yoon Yung Chen,HK$ 53.00,,2016-10-05,3725,https://itunes.apple.com/HK/app/id1161956681
HK,PAID,IOS,2019,4,M,136,+207,,Education,First Words Professional,Learning Touch LLC,HK$ 78.00,,2012-03-09,3717,https://itunes.apple.com/HK/app/id507560748
HK,PAID,IOS,2019,4,M,137,+10,,Education,Grammar Express: Tenses,Webrich Software Limited,HK$ 38.00,,2009-10-31,3670,https://itunes.apple.com/HK/app/id335485915
HK,PAID,IOS,2019,4,M,138,+92,,Education,從零開始學英文(初級課程),phoneapp.cn,HK$ 23.00,,2012-06-21,3663,https://itunes.apple.com/HK/app/id535369986
HK,PAID,IOS,2019,4,M,139,-95,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,3660,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,4,M,140,new,,Education,Golden Egg CFA® Exam Level 2.,Mark Patrick,HK$ 88.00,,2019-01-09,3642,https://itunes.apple.com/HK/app/id1447803182
HK,PAID,IOS,2019,4,M,141,+8,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$ 15.00,,2008-12-22,3622,https://itunes.apple.com/HK/app/id300590611
HK,PAID,IOS,2019,4,M,142,-87,,Education,Peppa Pig™: 佩佩豬的主題樂園,Entertainment One,HK$ 23.00,,2015-12-04,3607,https://itunes.apple.com/HK/app/id1060102144
HK,PAID,IOS,2019,4,M,143,+8,,Education,Learn Japanese with Phrases & Lessons,TheJapanesePage.com,HK$ 28.00,,2009-02-05,3540,https://itunes.apple.com/HK/app/id303488128
HK,PAID,IOS,2019,4,M,144,-40,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,3477,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2019,4,M,145,+8,,Education,Interactive Alphabet ABC's,Piikea St. LLC,HK$ 23.00,,2010-08-16,3473,https://itunes.apple.com/HK/app/id383967580
HK,PAID,IOS,2019,4,M,146,-123,,Education,普通话考试60篇 播音员朗读 带拼音,QU LIANG JUN,HK$ 8.00,,2014-06-28,3470,https://itunes.apple.com/HK/app/id819348113
HK,PAID,IOS,2019,4,M,147,-40,,Education,Letterland Word Builder,Letterland,HK$ 15.00,,2014-05-28,3440,https://itunes.apple.com/HK/app/id875909721
HK,PAID,IOS,2019,4,M,148,-75,,Education,新概念潮州话,© 2012 Move Sky LLC,HK$ 8.00,,2017-04-21,3428,https://itunes.apple.com/HK/app/id789761675
HK,PAID,IOS,2019,4,M,149,+5,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,3425,https://itunes.apple.com/HK/app/id424209938
