Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,6,M,41,-19,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$8.00,每件HK$7.00-HK$52.99,2020-04-10,7579,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,PAID,AND,2020,6,M,42,-8,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,HK$18.00,,2017-01-20,7542,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
HK,PAID,AND,2020,6,M,43,+19,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,6465,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2020,6,M,44,+30,,Education,CITB MAP HS&E test 2019,CITB,HK$50.90,,2020-03-13,6349,https://play.google.com/store/apps/details?id=uk.co.citb.imagitech.gt200.android.vy19.plus
HK,PAID,AND,2020,6,M,45,+9,,Education,NZ Driving Theory Test,Leandro Palmieri,HK$19.90,,2019-02-22,5789,https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest
HK,PAID,AND,2020,6,M,46,+33,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,5246,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2020,6,M,47,-3,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,5202,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2020,6,M,48,+4,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$65.90,,2020-02-20,4751,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2020,6,M,49,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,HK$23.00,每件HK$8.00-HK$85.90,2020-04-27,4233,https://play.google.com/store/apps/details?id=com.flatearthsun
HK,PAID,AND,2020,6,M,50,+23,,Education,ISS Detector Pro,RunaR,HK$23.00,,2020-07-19,4034,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
HK,PAID,AND,2020,6,M,51,-13,,Education,Astrolapp Live Planets and Sky Map,Ecliptical Apps,HK$15.00,,2020-04-25,3939,https://play.google.com/store/apps/details?id=com.mkreidl.astrolapp
HK,PAID,AND,2020,6,M,52,new,,Education,ニック式英会話ジム ベータ版,INSTYLE GROUP,HK$218.00,,2019-07-31,3406,https://play.google.com/store/apps/details?id=com.nic_english.gym.NicGym
HK,PAID,AND,2020,6,M,53,+11,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,3239,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2020,6,M,54,-3,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,2566,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2020,6,M,55,+23,,Education,Memorize: Learn Korean Words with Flashcards,LIKECRAZY Inc.,HK$29.90,,2020-06-18,2482,https://play.google.com/store/apps/details?id=tech.memorize.korean
HK,PAID,AND,2020,6,M,56,+15,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,2186,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2020,6,M,57,-9,,Education,Earth 3D - World Atlas,3Planesoft,HK$23.00,每件HK$8.00,2020-06-03,1510,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2020,6,M,58,-12,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,1493,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2020,6,M,59,new,,Education,Password Manager Froxxy,Froxxy,HK$8.00,每件HK$8.00,2020-06-15,1450,https://play.google.com/store/apps/details?id=com.password.froxxyy
HK,PAID,AND,2020,6,M,60,+3,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,1439,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2020,6,M,61,-1,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,1283,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2020,6,M,62,new,,Education,Jegerappen - bestå jegerprøven,Grey Area AS,HK$148.00,,2020-05-18,1066,https://play.google.com/store/apps/details?id=com.greyarea.jegerappen
HK,PAID,AND,2020,6,M,63,new,,Education,English for all! Pro,Vitaly N,HK$8.00,,2019-07-31,1059,https://play.google.com/store/apps/details?id=air.englishforalllearnpro
HK,PAID,AND,2020,6,M,64,-7,,Education,Bhajan Mala,Datta Yoga Center USA,HK$29.90,,2020-05-02,907,https://play.google.com/store/apps/details?id=org.dycusa.bhajanmala
HK,PAID,AND,2020,6,M,65,new,,Education,Sky Guide,alcyone software,HK$24.04,,2015-09-21,885,https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro
HK,PAID,AND,2020,6,M,66,-19,,Education,Spelling Shed,Spelling Shed,HK$29.90,,2020-06-29,800,https://play.google.com/store/apps/details?id=com.edshed.spellingshed
HK,PAID,AND,2020,6,M,67,+8,,Education,Orbitrack,Southern Stars,HK$39.90,,2020-01-21,706,https://play.google.com/store/apps/details?id=com.southernstars.orbitrack
HK,PAID,AND,2020,6,M,68,new,,Education,The Official DVSA Hazard Perception Practice,TSO (The Stationery Office),HK$24.90,,2020-07-15,652,https://play.google.com/store/apps/details?id=uk.co.tso.hazardperception
HK,PAID,AND,2020,6,M,69,-10,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,600,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2020,6,M,70,-27,,Education,Redshift Sky Pro - 天文,USM,HK$68.00,每件HK$109.00,2020-04-09,416,https://play.google.com/store/apps/details?id=com.usm.skypro
HK,PAID,AND,2020,6,M,71,new,,Education,Билеты ГИМС для подготовки к экзамену,Evgeny Obukhov,HK$9.90,,2019-11-02,416,https://play.google.com/store/apps/details?id=com.obukhov.gims
HK,PAID,AND,2020,6,M,72,-,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,416,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2020,6,M,73,-3,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,416,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2020,6,M,74,+9,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,408,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2020,6,M,75,+5,,Education,iKörkort MC,Boboshi,HK$158.00,,2019-09-03,400,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
