"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"185","-118","Education","AURALBOOK (ABRSM英國皇家音樂學院第八級)HD","Playnote Limited","0.0","Course 1 for ABRSM Grade 8 : HK$ 258.00 / Course 1+2 for ABRSM Grade 8 : HK$ 338.00 / Course 1+2+3 for ABRSM Grade 8 : HK$ 488.00","2019-12-03","1273","https://itunes.apple.com/HK/app/id554032995"
"186","+86","Education","韓文 101 - 韓語入門","Ubik Technology","0.0","","2012-09-25","1266","https://itunes.apple.com/HK/app/id512321556"
"187","new","Education","Faces Magazine: Kids and cultures around the world","Cricket Magazine Group & Ethervision","0.0","","2017-06-20","1256","https://itunes.apple.com/HK/app/id674638847"
"188","new","Education","有道口语-学地道英语表达","Beijing NetEase Youdao Computer System Co.,Ltd","0.0","","2020-04-22","1255","https://itunes.apple.com/HK/app/id1370367829"
"189","-52","Education","學外語 (Travel Phrasebook)","Bravolol Limited","0.0","","2013-06-11","1244","https://itunes.apple.com/HK/app/id450181262"
"190","-1","Education","Skritter: Write Chinese","Inkren, Inc.","0.0","","2020-06-26","1241","https://itunes.apple.com/HK/app/id1370892114"
"191","new","Education","The Homework App","The Homework App: Classroom Calendar - Solver - Class Planner INC","0.0","","2019-08-21","1238","https://itunes.apple.com/HK/app/id561371952"
"192","new","Education","NHK简明日語-新概念学习大家的日語","yang yongjun","HK$ 15.00","","2018-10-10","1236","https://itunes.apple.com/HK/app/id1409658462"
"193","+60","Education","LetterSchool - Learn to Write!","Letterschool Enabling Learning B.V.","0.0","","2011-12-04","1235","https://itunes.apple.com/HK/app/id481067676"
"194","new","Education","大家的标准日本語初中級","yang yongjun","0.0","大家的日本语完整版 : HK$ 28.00 / 大家的日语-每年费用 : HK$ 18.00 / 大家的日语-每月费用 : HK$ 5.00","2018-11-08","1221","https://itunes.apple.com/HK/app/id1441495231"
"195","new","Education","CRE英文運用","HIU WAI LIN","HK$ 58.00","","2020-05-12","1220","https://itunes.apple.com/HK/app/id1368309223"
"196","new","Education","Muse Magazine: Science, tech, and arts for kids","Cricket Magazine Group & Ethervision","0.0","","2017-06-22","1219","https://itunes.apple.com/HK/app/id563500930"
"197","+64","Education","ABRSM Aural Trainer 6-8 Lite","The Associated Board of the Royal Schools of Music (Publishing) Limited","0.0","","2019-09-11","1213","https://itunes.apple.com/HK/app/id997007309"
"198","new","Education","文法從0開始","JIAN-XIN JIANG","0.0","","2018-02-01","1206","https://itunes.apple.com/HK/app/id1330454546"
"199","new","Education","DataCamp: Learn Data Science","Datacamp","0.0","","2017-10-18","1205","https://itunes.apple.com/HK/app/id1263413087"
"200","-110","Education","Baby Shark Best Kids Songs","SmartStudy","0.0","","2011-11-23","1204","https://itunes.apple.com/HK/app/id475263770"
