Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,1,M,36,+17,,Education,工聯會業餘進修中心課程,Wong Kwok fai,0.0,,2015-05-03,8809,https://itunes.apple.com/HK/app/id986821400
HK,FREE,IOS,2019,1,M,37,+74,,Education,GRWTH － 伴孩子探索夢想的教育綜合平台,Xtown Mobile,0.0,,2015-09-03,8781,https://itunes.apple.com/HK/app/id1030657466
HK,FREE,IOS,2019,1,M,38,+9,,Education,三姑六婆 Lite - 親戚稱呼計算機,LessLoop Limited,0.0,,2015-04-13,8388,https://itunes.apple.com/HK/app/id981982597
HK,FREE,IOS,2019,1,M,39,+11,,Education,跟憶術家學語言,Memrise,0.0,,2013-05-20,8311,https://itunes.apple.com/HK/app/id635966718
HK,FREE,IOS,2019,1,M,40,-1,,Education,eClass Student App,BroadLearning Education (Asia) Limited,0.0,,2016-04-12,8092,https://itunes.apple.com/HK/app/id1088739934
HK,FREE,IOS,2019,1,M,41,-12,,Education,Quizlet,Quizlet Inc,0.0,,2012-08-08,8068,https://itunes.apple.com/HK/app/id546473125
HK,FREE,IOS,2019,1,M,42,-11,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,7733,https://itunes.apple.com/HK/app/id927791564
HK,FREE,IOS,2019,1,M,43,-1,,Education,百词斩-背单词、学英语必备,"Chaoyouai Tech. Co., Ltd.",0.0,,2012-09-25,7541,https://itunes.apple.com/HK/app/id557545298
HK,FREE,IOS,2019,1,M,44,-11,,Education,Snapask - 即時學業輔導,Snapask (Holdings) Inc.,0.0,Snapask Starter : HK$ 228.00 / Snapask Premium : HK$ 648.00 / 段考急救方案 : HK$ 138.00,2014-05-17,7478,https://itunes.apple.com/HK/app/id873940612
HK,FREE,IOS,2019,1,M,45,+79,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,,2014-05-21,7022,https://itunes.apple.com/HK/app/id875063456
HK,FREE,IOS,2019,1,M,46,-16,,Education,百度文库-考试辅导作业题库大全,"Beijing Baidu Netcom Science & Technology Co.,Ltd",0.0,,2011-04-28,6956,https://itunes.apple.com/HK/app/id426340811
HK,FREE,IOS,2019,1,M,47,-2,,Education,Udemy -  線上課程,Udemy,0.0,,2012-10-15,6464,https://itunes.apple.com/HK/app/id562413829
HK,FREE,IOS,2019,1,M,48,-13,,Education,作业帮-中小学搜题答疑辅导平台,小船出海教育科技(北京)有限公司,0.0,,2014-03-18,6438,https://itunes.apple.com/HK/app/id803781859
HK,FREE,IOS,2019,1,M,49,+30,,Education,每日必聽英語 - 英語口語8000句及海量聽力、單詞聽寫訓練,维力 陈,0.0,"bting English VIP plug-in : ￦2,500 / NoAd plugin : ￦1,200 / Abroad Tour English : ￦2,500",2011-12-01,6109,https://itunes.apple.com/HK/app/id478655528
HK,FREE,IOS,2019,1,M,50,-1,,Education,粵音字典,Siu LO,0.0,,2014-09-10,5906,https://itunes.apple.com/HK/app/id914343832
HK,FREE,IOS,2019,1,M,51,-,,Education,HelloTalk - 練口語和世界各地的人交友,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,,2012-12-15,5817,https://itunes.apple.com/HK/app/id557130558
HK,FREE,IOS,2019,1,M,52,-4,,Education,Sago Mini 遊戲世界,Sago Mini,0.0,,2014-08-07,5606,https://itunes.apple.com/HK/app/id874425722
HK,FREE,IOS,2019,1,M,53,+5,,Education,英文翻譯  英文字典 - 英漢字典  中文翻譯英文,HANNA RUDAK,0.0,,2017-03-09,5492,https://itunes.apple.com/HK/app/id1027388451
HK,FREE,IOS,2019,1,M,54,+8,,Education,學英文: 常用英語會話，美國和英國旅遊必備,Bravolol Limited,0.0,,2012-11-10,5372,https://itunes.apple.com/HK/app/id574245480
HK,FREE,IOS,2019,1,M,55,+16,,Education,考車筆試,Hung Chun Driving School Limited,0.0,,2014-02-27,5227,https://itunes.apple.com/HK/app/id824714952
HK,FREE,IOS,2019,1,M,56,+22,,Education,Busuu: Fast Language Learning,Busuu Limited,0.0,,2010-09-21,5185,https://itunes.apple.com/HK/app/id379968583
HK,FREE,IOS,2019,1,M,57,+43,,Education,聽新聞學英文 - VOA PBS 每日更新,learnabc.com.au,0.0,"LearnABC Membership : ￦5,900",2012-10-08,5150,https://itunes.apple.com/HK/app/id548931790
HK,FREE,IOS,2019,1,M,58,-3,,Education,學日文 - 常用日語會話短句及生字 | 日文翻譯器,Bravolol Limited,0.0,,2012-11-01,5131,https://itunes.apple.com/HK/app/id547967707
HK,FREE,IOS,2019,1,M,59,+18,,Education,Blackboard,Blackboard Inc.,0.0,,2016-01-04,5092,https://itunes.apple.com/HK/app/id950424861
HK,FREE,IOS,2019,1,M,60,+326,,Education,ClassUp,PLOKia,0.0,,2019-08-26,5092,https://itunes.apple.com/HK/app/id555280127
HK,FREE,IOS,2019,1,M,61,-4,,Education,學日文－隨時學習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,0.0,,2017-01-13,5056,https://itunes.apple.com/HK/app/id1193979664
HK,FREE,IOS,2019,1,M,62,-16,,Education,IIQE 一考通,Prudential Hong Kong Limited,0.0,,2018-12-12,4954,https://itunes.apple.com/HK/app/id1443048886
HK,FREE,IOS,2019,1,M,63,+9,,Education,韓文 101 - 韓語入門,Ubik Technology,0.0,,2012-09-25,4864,https://itunes.apple.com/HK/app/id512321556
HK,FREE,IOS,2019,1,M,64,-3,,Education,英漢字典 EC Dict,FBM,0.0,,2010-05-12,4855,https://itunes.apple.com/HK/app/id371152394
HK,FREE,IOS,2019,1,M,65,+19,,Education,從零開始學英文,phoneapp.cn,0.0,,2012-06-21,4851,https://itunes.apple.com/HK/app/id535353056
HK,FREE,IOS,2019,1,M,66,-,,Education,VTC@HK,Vocational Training Council,0.0,,2015-09-30,4700,https://itunes.apple.com/HK/app/id1017171208
HK,FREE,IOS,2019,1,M,67,+35,,Education,DSE學斯數學資源Hoksi Maths,Hoksi Education Limited,0.0,,2017-05-25,4696,https://itunes.apple.com/HK/app/id1239763223
HK,FREE,IOS,2019,1,M,68,+5,,Education,Edpuzzle,"EDpuzzle, Inc.",0.0,,2014-09-28,4677,https://itunes.apple.com/HK/app/id919598209
HK,FREE,IOS,2019,1,M,69,+54,,Education,Tandem語言交換 - 和外國人開口說外語,Tripod Technology,0.0,,2015-02-20,4631,https://itunes.apple.com/HK/app/id959001619
HK,FREE,IOS,2019,1,M,70,-2,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,4438,https://itunes.apple.com/HK/app/id1392803612
HK,FREE,IOS,2019,1,M,71,+200,,Education,CPTI APP,Qualtech Global Limited,0.0,,2018-05-10,4241,https://itunes.apple.com/HK/app/id1096541902
HK,FREE,IOS,2019,1,M,72,-64,,Education,Bright - English for beginners,Language Apps Limited,0.0,,2017-09-04,4133,https://itunes.apple.com/HK/app/id1258621855
HK,FREE,IOS,2019,1,M,73,+41,,Education,奇妙遊樂園-好吃又好玩的奇妙之旅-寶寶巴士,Min Hu,0.0,,2016-09-26,4131,https://itunes.apple.com/HK/app/id1150346397
HK,FREE,IOS,2019,1,M,74,+9,,Education,Canvas Student,Instructure Inc.,0.0,,2011-12-08,4111,https://itunes.apple.com/HK/app/id480883488
HK,FREE,IOS,2019,1,M,75,-41,,Education,World of Peppa Pig,Entertainment One,0.0,,2018-02-01,4075,https://itunes.apple.com/HK/app/id1175384784
HK,FREE,IOS,2019,1,M,76,+23,,Education,扇贝单词 - 学英语背单词的好方法都在这里,扇贝网,0.0,"词根 - 一个月 : ￦3,900 / 扇贝词根 - 两个月 : ￦5,900 / 扇贝词根 - 一年 : ￦11,000",2012-09-10,3880,https://itunes.apple.com/HK/app/id531059691
HK,FREE,IOS,2019,1,M,77,-1,,Education,Oxford iSolution,Oxford University Press (China),0.0,,2017-03-15,3864,https://itunes.apple.com/HK/app/id1198944494
HK,FREE,IOS,2019,1,M,78,-42,,Education,Star Walk 2 Ads+: 星空圖 AR,Vito Technology Inc.,0.0,,2016-07-07,3822,https://itunes.apple.com/HK/app/id1112481571
HK,FREE,IOS,2019,1,M,79,+24,,Education,Moodle,Moodle Pty Ltd,0.0,,2013-04-15,3799,https://itunes.apple.com/HK/app/id633359593
HK,FREE,IOS,2019,1,M,80,-15,,Education,Khan Academy,Khan Academy,0.0,,2012-03-11,3783,https://itunes.apple.com/HK/app/id469863705
HK,FREE,IOS,2019,1,M,81,+29,,Education,五十音輕鬆學！,Soyong Corporation,0.0,,2015-02-04,3644,https://itunes.apple.com/HK/app/id953946449
HK,FREE,IOS,2019,1,M,82,+5,,Games,超級單字王 - 英檢、多益、托福,WEI CHAO CHENG,0.0,,2016-02-04,3631,https://itunes.apple.com/HK/app/id1059221308
HK,FREE,IOS,2019,1,M,83,-13,,Education,Seesaw Class,"Seesaw Learning, Inc.",0.0,,2014-11-10,3594,https://itunes.apple.com/HK/app/id930565184
HK,FREE,IOS,2019,1,M,84,+9,,Education,NAVER Korean Dictionary,NAVER Corp.,0.0,,2013-08-19,3543,https://itunes.apple.com/HK/app/id673085116
HK,FREE,IOS,2019,1,M,85,+3,,Education,Coursera: Learn new skills,Coursera,0.0,,2013-12-10,3521,https://itunes.apple.com/HK/app/id736535961
HK,FREE,IOS,2019,1,M,86,+59,,Education,寶寶巴士兒歌-兒童睡前童話故事大全,"Zhi Yong Information Co.,Ltd.",0.0,,2017-09-13,3458,https://itunes.apple.com/HK/app/id1278795670
HK,FREE,IOS,2019,1,M,87,+197,,Education,ABA English - Learn English,ABA English,0.0,,2014-05-05,3438,https://itunes.apple.com/HK/app/id859243872
HK,FREE,IOS,2019,1,M,88,+9,,Education,寶寶識字卡-嬰幼兒童早教遊戲,iAppsTeam,0.0,,2013-04-14,3325,https://itunes.apple.com/HK/app/id633127629
HK,FREE,IOS,2019,1,M,89,new,,Education,Tutorial Sign-up,The University of Hong Kong,0.0,,2017-01-10,3299,https://itunes.apple.com/HK/app/id1192555198
HK,FREE,IOS,2019,1,M,90,+552,,Education,Attendance@HKU,The University of Hong Kong,0.0,,2018-12-02,3291,https://itunes.apple.com/HK/app/id1401728662
HK,FREE,IOS,2019,1,M,91,+4,,Education,EB Mobile,Wiseman education,0.0,,2015-05-14,3202,https://itunes.apple.com/HK/app/id987865588
HK,FREE,IOS,2019,1,M,92,+79,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2017-08-15,3119,https://itunes.apple.com/HK/app/id1268404729
HK,FREE,IOS,2019,1,M,93,+59,,Education,"每日一句學英文, 正體中文版",Otek International Inc.,0.0,,2011-10-06,3063,https://itunes.apple.com/HK/app/id460787294
HK,FREE,IOS,2019,1,M,94,-2,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,3060,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2019,1,M,95,+457,,Education,Poll Everywhere,Poll Everywhere,0.0,,2020-04-14,3055,https://itunes.apple.com/HK/app/id893375312
HK,FREE,IOS,2019,1,M,96,+193,,Education,Lumosity: Brain Training,"Lumos Labs, Inc.",0.0,,2013-06-12,3047,https://itunes.apple.com/HK/app/id577232024
HK,FREE,IOS,2019,1,M,97,new,,Education,Fire Truck Rescue - Go!,Yateland Limited,0.0,,2017-05-24,3033,https://itunes.apple.com/HK/app/id1214557107
HK,FREE,IOS,2019,1,M,98,-16,,Education,GEIST (Memorado)：大腦與心靈,Memorado,0.0,,2014-07-23,3008,https://itunes.apple.com/HK/app/id897062509
HK,FREE,IOS,2019,1,M,99,new,,Education,Hopscotch-Programming for kids,Hopscotch Technologies,0.0,,2013-03-19,3001,https://itunes.apple.com/HK/app/id617098629
HK,FREE,IOS,2019,1,M,100,-31,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,2997,https://itunes.apple.com/HK/app/id474207297
HK,FREE,IOS,2019,1,M,101,+35,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol Limited,0.0,"태국어 공부 (풀 버전) : ￦5,900",2013-11-22,2963,https://itunes.apple.com/HK/app/id741344921
HK,FREE,IOS,2019,1,M,102,-12,,Education,VIP陪练-乐器陪练平台,"Miaoke Information Science and Technology (Shanghai) Co., Ltd.",0.0,,2016-11-13,2949,https://itunes.apple.com/HK/app/id1174747377
HK,FREE,IOS,2019,1,M,103,-23,,Education,數學之王,Oddrobo Software AB,0.0,,2011-12-21,2931,https://itunes.apple.com/HK/app/id473904402
HK,FREE,IOS,2019,1,M,104,+12,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,2927,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2019,1,M,105,-45,,Education,e 導航 (教育局),Infin Media Company Limited,0.0,,2012-04-27,2895,https://itunes.apple.com/HK/app/id521031147
HK,FREE,IOS,2019,1,M,106,+479,,Education,OUHK iBC,The Open University of Hong Kong,0.0,,2017-08-10,2849,https://itunes.apple.com/HK/app/id1135752723
HK,FREE,IOS,2019,1,M,107,-63,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,,2015-02-26,2809,https://itunes.apple.com/HK/app/id959883039
HK,FREE,IOS,2019,1,M,108,+129,,Education,Socrative Student,Showbie Inc.,0.0,,2011-11-07,2802,https://itunes.apple.com/HK/app/id477618130
HK,FREE,IOS,2019,1,M,109,-8,,Education,nemo 日語,Nemo Apps LLC,0.0,,2011-12-21,2741,https://itunes.apple.com/HK/app/id487078338
HK,FREE,IOS,2019,1,M,110,+10,,Education,聽寫五十音,Otek International Inc.,0.0,,2013-01-15,2607,https://itunes.apple.com/HK/app/id588653318
HK,FREE,IOS,2019,1,M,111,-36,,Education,驾考宝典-驾照学车考驾照驾校宝典,北京木仓科技有限公司,0.0,,,2600,https://itunes.apple.com/HK/app/id1239287963
HK,FREE,IOS,2019,1,M,112,+25,,Education,我是消防員--寶寶巴士,Huang BiZhu,0.0,,2014-12-21,2573,https://itunes.apple.com/HK/app/id951391613
HK,FREE,IOS,2019,1,M,113,-6,,Education,基本法練習,Ip Hiu Lam,0.0,,2017-07-24,2562,https://itunes.apple.com/HK/app/id1260410048
HK,FREE,IOS,2019,1,M,114,-33,,Education,奇妙超市-寶寶巴士,"Zhi Yong Information Co.,Ltd.",0.0,,2016-01-27,2509,https://itunes.apple.com/HK/app/id1075740545
HK,FREE,IOS,2019,1,M,115,+50,,Education,開車大冒險-寶寶巴士,Min Hu,0.0,,2016-07-08,2477,https://itunes.apple.com/HK/app/id1124332352
HK,FREE,IOS,2019,1,M,116,+22,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,2470,https://itunes.apple.com/HK/app/id939234951
HK,FREE,IOS,2019,1,M,117,+31,,Education,Nearpod,Nearpod,0.0,,2012-05-09,2447,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2019,1,M,118,-62,,Education,EVI FAMILY,EVI Services Limited,0.0,,2017-08-03,2430,https://itunes.apple.com/HK/app/id1219866515
HK,FREE,IOS,2019,1,M,119,+11,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,2416,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2019,1,M,120,+14,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,2390,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2019,1,M,121,-8,,Education,奇妙美食餐廳 -寶寶巴士,BABYBUS,0.0,,2017-01-16,2340,https://itunes.apple.com/HK/app/id1178910417
HK,FREE,IOS,2019,1,M,122,+72,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Limited,0.0,,2015-01-20,2326,https://itunes.apple.com/HK/app/id936633370
HK,FREE,IOS,2019,1,M,123,-37,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,2309,https://itunes.apple.com/HK/app/id689185915
HK,FREE,IOS,2019,1,M,124,+40,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,2282,https://itunes.apple.com/HK/app/id1116626256
HK,FREE,IOS,2019,1,M,125,-29,,Education,Baby Shark Best Kids Songs,SmartStudy,0.0,,2011-11-23,2282,https://itunes.apple.com/HK/app/id475263770
HK,FREE,IOS,2019,1,M,126,+41,,Education,香港考車筆試 - 模擬練習,Deedal Studios Inc,0.0,,2013-04-05,2248,https://itunes.apple.com/HK/app/id627731828
HK,FREE,IOS,2019,1,M,127,-9,,Education,LearnEnglish Podcasts,British Council,0.0,,2010-05-04,2139,https://itunes.apple.com/HK/app/id369851807
HK,FREE,IOS,2019,1,M,128,new,,Education,VR|FN,The Chinese University of Hong Kong,0.0,,,2125,https://itunes.apple.com/HK/app/id1435126834
HK,FREE,IOS,2019,1,M,129,+59,,Education,Ling 英語單詞卡：學習英語每日常用基礎詞彙教程,Generation Z Inc.,0.0,,2020-02-24,2111,https://itunes.apple.com/HK/app/id1201153518
HK,FREE,IOS,2019,1,M,130,+122,,Education,流利说·阅读 - 现在就让你爱上学英语,Shanghai Liulishuo Information Technology Ltd.,0.0,「流利阅读」高级会员 1 年 : HK$ 448.00 / 1年外刊订阅（基础） : HK$ 448.00 / 流利说®阅读进阶课程60天 : HK$ 8.00,2018-11-02,2105,https://itunes.apple.com/HK/app/id1435478035
HK,FREE,IOS,2019,1,M,131,-23,,Education,裝扮小公主-寶寶巴士-兒童換裝搭配女生益智遊戲,BABYBUS,0.0,,2016-05-26,2082,https://itunes.apple.com/HK/app/id1094624407
HK,FREE,IOS,2019,1,M,132,+45,,Education,VoiceTube 影音字典,"REDIDEA CO., LTD.",0.0,,2015-01-27,2078,https://itunes.apple.com/HK/app/id947321040
HK,FREE,IOS,2019,1,M,133,+95,,Education,CityU Mobile AIMS,City University of Hong Kong,0.0,,2018-06-29,2071,https://itunes.apple.com/HK/app/id639520282
HK,FREE,IOS,2019,1,M,134,+41,,Education,拼音打字練習－繁體中文輸入法訓練通,建瑛 贾,0.0,,2016-04-21,2024,https://itunes.apple.com/HK/app/id1094961743
HK,FREE,IOS,2019,1,M,135,-29,,Education,SkyView® Lite,Terminal Eleven LLC,0.0,,2011-03-04,1997,https://itunes.apple.com/HK/app/id413936865
HK,FREE,IOS,2019,1,M,136,-17,,Education,MBA智庫—讓管理者知識得到提升的學習軟件,mbalib,0.0,,2014-08-21,1995,https://itunes.apple.com/HK/app/id908915361
HK,FREE,IOS,2019,1,M,137,-33,,Education,洪恩數學 - 兒童幼升小數學啟蒙教育,Human and Perfect Future Education,0.0,,2017-08-10,1972,https://itunes.apple.com/HK/app/id1263918989
HK,FREE,IOS,2019,1,M,138,-86,,Education,edX 線上課程,edX Inc.,0.0,,2015-01-13,1967,https://itunes.apple.com/HK/app/id945480667
HK,FREE,IOS,2019,1,M,139,-76,,Education,Drops 语言 学习,PLANB LABS OU,0.0,,2014-11-14,1947,https://itunes.apple.com/HK/app/id939540371
HK,FREE,IOS,2019,1,M,140,-51,,Education,叽里呱啦-專注兒童英語早教啓蒙,Cheng Cheng Internet Technology Shanghai Ltd,0.0,,2014-11-17,1945,https://itunes.apple.com/HK/app/id928864273
HK,FREE,IOS,2019,1,M,141,-19,,Education,日文五十音特訓,Alexander Hsu,0.0,,2017-02-23,1920,https://itunes.apple.com/HK/app/id1208009110
HK,FREE,IOS,2019,1,M,142,-9,,Education,兒童聖經軟體,Life.Church,0.0,,2013-11-27,1867,https://itunes.apple.com/HK/app/id668692393
HK,FREE,IOS,2019,1,M,143,+12,,Education,糖果工廠-DIY創意糖果製作,Huang BiZhu,0.0,,2015-10-29,1835,https://itunes.apple.com/HK/app/id1048881232
HK,FREE,IOS,2019,1,M,144,new,,Books,掌中古騰堡 - 小說連載閱讀,Ping Zhou,0.0,,,1810,https://itunes.apple.com/HK/app/id962292440
HK,FREE,IOS,2019,1,M,145,+2,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,1803,https://itunes.apple.com/HK/app/id899008001
HK,FREE,IOS,2019,1,M,146,+65,,Education,每日英语听力-每天更新的英语泛听资源库,QianYan Network,0.0,,2012-12-19,1749,https://itunes.apple.com/HK/app/id570118289
HK,FREE,IOS,2019,1,M,147,new,,Education,LU Mobile,Lingnan University,0.0,,2018-11-22,1686,https://itunes.apple.com/HK/app/id1377205946
HK,FREE,IOS,2019,1,M,148,-4,,Education,MasterClass: Learn New Skills,MasterClass,0.0,,2018-04-23,1667,https://itunes.apple.com/HK/app/id1273867416
HK,FREE,IOS,2019,1,M,149,new,,Education,有道少儿词典-家长英语语文辅导必备,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2019-01-02,1644,https://itunes.apple.com/HK/app/id1436930241
HK,FREE,IOS,2019,1,M,150,+9,,Education,照顧小寶寶-寶寶巴士,BABYBUS,0.0,,2015-01-15,1637,https://itunes.apple.com/HK/app/id951391381
HK,FREE,IOS,2019,1,M,151,+96,,Education,eClass Teacher App,BroadLearning Education (Asia) Limited,0.0,,2014-08-26,1600,https://itunes.apple.com/HK/app/id909573324
