Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2020,5,M,43,+9,,Education,Redshift Sky Pro - 天文,USM,HK$68.00,每件HK$109.00,2020-04-09,6186,https://play.google.com/store/apps/details?id=com.usm.skypro
HK,PAID,AND,2020,5,M,44,-4,,Education,Toca Nature,Toca Boca,HK$28.00,,2019-09-19,5439,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
HK,PAID,AND,2020,5,M,45,-10,,Education,शिशु विद्यालय,Meera Mobile Apps,HK$9.90,,2020-06-13,4598,https://play.google.com/store/apps/details?id=com.shishuvidyalay
HK,PAID,AND,2020,5,M,46,-2,,Education,DragonBox Numbers - 龙箱 算数入门,Kahoot DragonBox AS,HK$60.90,,2020-05-13,4293,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
HK,PAID,AND,2020,5,M,47,-16,,Education,Spelling Shed,Spelling Shed,HK$29.90,,2020-06-29,3980,https://play.google.com/store/apps/details?id=com.edshed.spellingshed
HK,PAID,AND,2020,5,M,48,new,,Education,Earth 3D - World Atlas,3Planesoft,HK$23.00,每件HK$8.00,2020-06-03,3858,https://play.google.com/store/apps/details?id=com.a3planesoft.earth101
HK,PAID,AND,2020,5,M,49,-37,,Education,XtraMath,XtraMath,HK$38.00,,2020-01-18,3830,https://play.google.com/store/apps/details?id=org.xtramath.mathfacts
HK,PAID,AND,2020,5,M,50,new,,Education,Motorcycle Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$24.90,,2020-05-17,3777,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.motowithhpt
HK,PAID,AND,2020,5,M,51,-1,,Education,晚安 马戏团,Fox & Sheep,HK$23.00,每件HK$8.25,2019-08-27,3372,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
HK,PAID,AND,2020,5,M,52,+22,,Education,Official ITIL 4 Foundation App,TSO (The Stationery Office),HK$65.90,,2020-02-20,3200,https://play.google.com/store/apps/details?id=uk.co.tso.itilfourfoundation
HK,PAID,AND,2020,5,M,53,new,,Education,Adaylık Kaldırma Sınavı (AKS) 2020,Güncel Akademi,HK$58.00,,2019-11-04,3190,https://play.google.com/store/apps/details?id=com.Xeasec.guncelakademiegitim
HK,PAID,AND,2020,5,M,54,new,,Education,NZ Driving Theory Test,Leandro Palmieri,HK$19.90,,2019-02-22,2710,https://play.google.com/store/apps/details?id=nz.codeone.nzdrivingtheorytest
HK,PAID,AND,2020,5,M,55,-18,,Education,Graphing Calculator Plus (X84),Inception Mobile.,HK$33.00,,2020-04-21,2621,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
HK,PAID,AND,2020,5,M,56,+26,,Education,BirdGenie: ID Birds by Song,Princeton University Press,HK$29.90,,2018-11-19,2474,https://play.google.com/store/apps/details?id=com.birdentifier.BirdGenie
HK,PAID,AND,2020,5,M,57,-8,,Education,Bhajan Mala,Datta Yoga Center USA,HK$29.90,,2020-05-02,2373,https://play.google.com/store/apps/details?id=org.dycusa.bhajanmala
HK,PAID,AND,2020,5,M,58,+8,,Education,PhET Simulations,University of Colorado Boulder,HK$8.00,,2017-08-10,2023,https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app
HK,PAID,AND,2020,5,M,59,-8,,Education,Toca Hair Salon Me,Toca Boca,HK$28.00,,2020-07-08,1839,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
HK,PAID,AND,2020,5,M,60,new,,Education,PROmote - Army Study Guide,ForceReadiness.com,HK$48.00,,2020-06-15,1687,https://play.google.com/store/apps/details?id=com.forcereadiness.armypromote
HK,PAID,AND,2020,5,M,61,new,,Education,Voice Dream Reader,Voice Dream,HK$78.00,,2020-04-22,1657,https://play.google.com/store/apps/details?id=voicedream.reader
HK,PAID,AND,2020,5,M,62,new,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,1517,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2020,5,M,63,+7,,Education,Pepi Tree,Pepi Play,HK$23.00,,2020-01-02,1474,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
HK,PAID,AND,2020,5,M,64,+3,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$29.90,,2020-05-26,1458,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
HK,PAID,AND,2020,5,M,65,new,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$12.00,,2020-07-08,1435,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2020,5,M,66,-6,,Education,Armata : Teste si Admitere,Elysium Software,HK$43.00,,2020-04-14,1389,https://play.google.com/store/apps/details?id=com.app.armatatestesiadmitere
HK,PAID,AND,2020,5,M,67,+10,,Education,Fade Calculator,Nikolay Generalov,HK$15.00,,2020-04-21,1382,https://play.google.com/store/apps/details?id=com.ex.ProjectGeneralPaid
HK,PAID,AND,2020,5,M,68,-15,,Education,Amenzi Ordine Publică,DC Development Romania,HK$15.00,,2020-05-19,1317,https://play.google.com/store/apps/details?id=co.denisa.amenziop.exampleop
HK,PAID,AND,2020,5,M,69,new,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,1219,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,PAID,AND,2020,5,M,70,-25,,Education,Stack the States®,Dan Russell-Pinson,HK$23.00,,2018-11-24,1087,https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates
HK,PAID,AND,2020,5,M,71,-23,,Education,HamStudy.org,Signal Stuff,HK$29.90,,2020-07-02,1075,https://play.google.com/store/apps/details?id=org.hamstudy.mobile
HK,PAID,AND,2020,5,M,72,-29,,Education,小猴学前班之“午餐盒”,THUP Games,HK$15.00,,2019-08-06,1042,https://play.google.com/store/apps/details?id=com.thup.lunchbox
HK,PAID,AND,2020,5,M,73,-10,,Education,ISS Detector Pro,RunaR,HK$23.00,,2020-07-19,1017,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
HK,PAID,AND,2020,5,M,74,new,,Education,CITB MAP HS&E test 2019,CITB,HK$50.90,,2020-03-13,1010,https://play.google.com/store/apps/details?id=uk.co.citb.imagitech.gt200.android.vy19.plus
HK,PAID,AND,2020,5,M,75,new,,Education,Orbitrack,Southern Stars,HK$39.90,,2020-01-21,999,https://play.google.com/store/apps/details?id=com.southernstars.orbitrack
HK,PAID,AND,2020,5,M,76,new,,Education,Sago Mini超级果汁,Sago Mini,HK$28.00,,2019-02-20,816,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
HK,PAID,AND,2020,5,M,77,new,,Education,Psicotècnics,Debeelop,HK$60.90,,2020-05-30,728,https://play.google.com/store/apps/details?id=com.debeelop.psicotecnics
HK,PAID,AND,2020,5,M,78,new,,Education,Memorize: Learn Korean Words with Flashcards,LIKECRAZY Inc.,HK$24.90,,2020-06-18,633,https://play.google.com/store/apps/details?id=tech.memorize.korean
HK,PAID,AND,2020,5,M,79,new,,Education,Fahrschule.de Führerschein 2020,Fahrschule.de Internetdienste GmbH,HK$89.90,,2020-05-09,618,https://play.google.com/store/apps/details?id=com.fahrschule.de.full
HK,PAID,AND,2020,5,M,80,new,,Education,iKörkort MC,Boboshi,HK$158.00,,2019-09-03,444,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2020,5,M,81,-25,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$44.90,,2020-01-10,426,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
HK,PAID,AND,2020,5,M,82,new,,Education,Учим буквы весело!,CatDonut,HK$18.00,,2020-06-18,408,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2020,5,M,83,new,,Education,القاعدة النورانية ®,Furqan Group for Education & IT,HK$48.00,,2019-08-08,408,https://play.google.com/store/apps/details?id=com.gplanet_tech.noraneya
HK,PAID,AND,2020,5,M,84,-15,,Education,Sago Mini Vacation,Sago Mini,HK$28.00,,2019-12-11,400,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
HK,PAID,AND,2020,5,M,85,-4,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,400,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2020,5,M,86,new,,Education,WiFi Solver FDTD,jasmcole,HK$7.00,,2020-05-17,400,https://play.google.com/store/apps/details?id=com.jasmcole.wifisolver
