Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2020,4,M,57,new,,Education,Unfold,Paul Hangas,HK$ 8.00,,2020-04-20,8505,https://itunes.apple.com/HK/app/id557099803
HK,PAID,IOS,2020,4,M,58,new,,Education,生命 - LIFE,THIX LLC,HK$ 38.00,,2019-05-13,8459,https://itunes.apple.com/HK/app/id1039733201
HK,PAID,IOS,2020,4,M,59,+24,,Education,Elmo Calls,Sesame Street,HK$ 15.00,,2011-12-09,8434,https://itunes.apple.com/HK/app/id467703220
HK,PAID,IOS,2020,4,M,60,-14,,Education,Pepi Bath,Pepi Play,HK$ 15.00,,2012-03-08,8345,https://itunes.apple.com/HK/app/id505124220
HK,PAID,IOS,2020,4,M,61,new,,Education,Eli Explorer,Colto,HK$ 15.00,,2015-10-02,8341,https://itunes.apple.com/HK/app/id878123550
HK,PAID,IOS,2020,4,M,62,-11,,Education,勇敢開口說英語,Otek International Inc.,HK$ 23.00,,2015-06-15,8270,https://itunes.apple.com/HK/app/id998080759
HK,PAID,IOS,2020,4,M,63,-7,,Education,Kids Song -Over 160 English Kids Song With Lyrics,AppsNice,HK$ 15.00,,2012-01-20,7941,https://itunes.apple.com/HK/app/id495747234
HK,PAID,IOS,2020,4,M,64,-2,,Education,史记 精读本 （注释 段落译文 简繁）,lin jian,HK$ 23.00,,2012-12-04,7737,https://itunes.apple.com/HK/app/id579369584
HK,PAID,IOS,2020,4,M,65,+221,,Education,幼兒學聲音123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2013-07-25,7651,https://itunes.apple.com/HK/app/id673017568
HK,PAID,IOS,2020,4,M,66,-60,,Education,Kidzongs – Preschool sing-along fun,Stepworks,HK$ 8.00,,2009-04-20,7464,https://itunes.apple.com/HK/app/id312452221
HK,PAID,IOS,2020,4,M,67,+77,,Education,Letterland Stories WXY,Letterland,HK$ 8.00,,2016-10-03,7280,https://itunes.apple.com/HK/app/id1160810860
HK,PAID,IOS,2020,4,M,68,+208,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,7264,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2020,4,M,69,-32,,Education,ShapeBuilder Preschool Puzzles,Murtha Design Inc.,HK$ 15.00,,2009-03-02,7258,https://itunes.apple.com/HK/app/id306572986
HK,PAID,IOS,2020,4,M,70,+100,,Education,List背单词,文华 肖,HK$ 8.00,,2019-07-15,7258,https://itunes.apple.com/HK/app/id1459749978
HK,PAID,IOS,2020,4,M,71,-4,,Education,First Words Deluxe,Learning Touch LLC,HK$ 38.00,,2009-11-05,7148,https://itunes.apple.com/HK/app/id337462979
HK,PAID,IOS,2020,4,M,72,+33,,Education,三姑六婆 Pro - 親戚稱呼計算機,LessLoop Limited,HK$ 15.00,,2015-04-15,7055,https://itunes.apple.com/HK/app/id982102012
HK,PAID,IOS,2020,4,M,73,new,,Education,Scratch中文教程中级篇,Gangwen Mei,HK$ 23.00,,2019-04-02,7054,https://itunes.apple.com/HK/app/id1197932547
HK,PAID,IOS,2020,4,M,74,new,,Education,Simple Survival Earthships,Earthship Biotecture,HK$ 78.00,,2015-12-13,7017,https://itunes.apple.com/HK/app/id1065301369
HK,PAID,IOS,2020,4,M,75,new,,Education,My City : 辦公室,My Town Games LTD,HK$ 23.00,,2018-12-13,6980,https://itunes.apple.com/HK/app/id1441957641
HK,PAID,IOS,2020,4,M,76,+45,,Education,Peppa Pig™：度假,Entertainment One,HK$ 23.00,,2015-12-04,6871,https://itunes.apple.com/HK/app/id1060085514
HK,PAID,IOS,2020,4,M,77,-5,,Education,iWriteWords (Handwriting Game),Roy Winata,HK$ 23.00,,2009-03-09,6706,https://itunes.apple.com/HK/app/id307025309
HK,PAID,IOS,2020,4,M,78,-49,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,6609,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2020,4,M,79,-6,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.",HK$ 198.00,,2017-06-07,6435,https://itunes.apple.com/HK/app/id1234702272
HK,PAID,IOS,2020,4,M,80,+62,,Education,淘卡寶卡：醫生 (Toca Doctor),Toca Boca AB,HK$ 28.00,,2011-04-28,6432,https://itunes.apple.com/HK/app/id424209938
HK,PAID,IOS,2020,4,M,81,-51,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,6340,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2020,4,M,82,new,,Education,Code the Robot. Save the Cat,Learny Land,HK$ 28.00,,2020-06-02,6315,https://itunes.apple.com/HK/app/id1441316882
HK,PAID,IOS,2020,4,M,83,new,,Education,Pinkfong The Police,SmartStudy,HK$ 23.00,,2018-08-16,6290,https://itunes.apple.com/HK/app/id1400700371
HK,PAID,IOS,2020,4,M,84,new,,Education,Pepi Doctor,Pepi Play,HK$ 15.00,,2020-05-20,6219,https://itunes.apple.com/HK/app/id733788136
HK,PAID,IOS,2020,4,M,85,+63,,Education,First Words Professional,Learning Touch LLC,HK$ 78.00,,2012-03-09,6188,https://itunes.apple.com/HK/app/id507560748
HK,PAID,IOS,2020,4,M,86,+97,,Education,"Baby School 粵語英語有聲學習咭＋鋼琴,電子鼓",Dickson Kwok,HK$ 15.00,,2011-04-27,6074,https://itunes.apple.com/HK/app/id433687241
HK,PAID,IOS,2020,4,M,87,-61,,Education,TEDICT,CoCO SWING,HK$ 28.00,,2012-08-14,5940,https://itunes.apple.com/HK/app/id537961396
HK,PAID,IOS,2020,4,M,88,-8,,Education,英语日常口語,纲 王,HK$ 8.00,,2011-03-19,5824,https://itunes.apple.com/HK/app/id425891931
HK,PAID,IOS,2020,4,M,89,-7,,Education,Tozzle,nodeflexion.com,HK$ 28.00,,2009-03-07,5809,https://itunes.apple.com/HK/app/id306169895
HK,PAID,IOS,2020,4,M,90,new,,Education,AIUEO Pro - 日本語記憶卡,Simon Ma,HK$ 15.00,,,5671,https://itunes.apple.com/HK/app/id976977672
HK,PAID,IOS,2020,4,M,91,-1,,Education,Monkey Math School Sunshine,THUP Games,HK$ 18.00,,2011-07-25,5633,https://itunes.apple.com/HK/app/id451287325
HK,PAID,IOS,2020,4,M,92,+37,,Education,Atlas 2020 Pro,Appventions,HK$ 15.00,,2010-03-03,5614,https://itunes.apple.com/HK/app/id359085143
HK,PAID,IOS,2020,4,M,93,new,,Education,Toca Life: Neighborhood,Toca Boca AB,HK$ 28.00,,2018-10-24,5577,https://itunes.apple.com/HK/app/id1436855888
HK,PAID,IOS,2020,4,M,94,-53,,Education,Peppa Pig™: 運動會,Entertainment One,HK$ 23.00,,2016-08-19,5566,https://itunes.apple.com/HK/app/id1126403961
HK,PAID,IOS,2020,4,M,95,-4,,Education,Math Bingo,ABCya.com,HK$ 23.00,,2010-05-20,5529,https://itunes.apple.com/HK/app/id371338715
HK,PAID,IOS,2020,4,M,96,+34,,Education,Peppa Pig™: 開心母雞,Entertainment One,HK$ 23.00,,2017-04-05,5374,https://itunes.apple.com/HK/app/id1218394369
HK,PAID,IOS,2020,4,M,97,-4,,Education,淘卡宝卡：发廊 (Toca Hair Salon),Toca Boca AB,HK$ 28.00,,2011-06-07,5366,https://itunes.apple.com/HK/app/id426382105
HK,PAID,IOS,2020,4,M,98,new,,Education,My City : High school,My Town Games LTD,HK$ 23.00,,2019-07-25,5214,https://itunes.apple.com/HK/app/id1471628940
HK,PAID,IOS,2020,4,M,99,+23,,Education,我會看時鐘,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 23.00,,2011-12-08,5174,https://itunes.apple.com/HK/app/id477389150
HK,PAID,IOS,2020,4,M,100,+112,,Education,Montessori Crosswords for Kids,L'Escapadou,HK$ 23.00,,2010-08-07,5069,https://itunes.apple.com/HK/app/id384334005
HK,PAID,IOS,2020,4,M,101,-2,,Education,Grammar Up,Webrich Software Limited,HK$ 38.00,,2009-04-25,5062,https://itunes.apple.com/HK/app/id313112265
HK,PAID,IOS,2020,4,M,102,+77,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,4943,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2020,4,M,103,-1,,Education,Math Magic,Anusen Inc,HK$ 8.00,,2019-02-01,4928,https://itunes.apple.com/HK/app/id291478690
HK,PAID,IOS,2020,4,M,104,+56,,Education,ABRSM Theory Works,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 38.00,,2018-09-07,4837,https://itunes.apple.com/HK/app/id1415709055
HK,PAID,IOS,2020,4,M,105,+162,,Education,SoapLab - 手工皂實驗室,Jien Tsai Chan,HK$ 38.00,,2015-02-20,4833,https://itunes.apple.com/HK/app/id954197452
HK,PAID,IOS,2020,4,M,106,new,,Education,Shimmer and Shine:  Enchanted Carpet Ride Game,Nickelodeon,HK$ 23.00,,2017-02-02,4759,https://itunes.apple.com/HK/app/id1034934076
HK,PAID,IOS,2020,4,M,107,-57,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,4753,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2020,4,M,108,new,,Education,Starlight - Explore the Stars,"ION6, LLC",HK$ 8.00,,2019-03-12,4667,https://itunes.apple.com/HK/app/id762002305
HK,PAID,IOS,2020,4,M,109,+2,,Education,eStroke (易笔),EON Media Limited,HK$ 53.00,,2009-04-27,4623,https://itunes.apple.com/HK/app/id312027795
HK,PAID,IOS,2020,4,M,110,+2,,Education,Baby School (Chinese+English) - Voice Flash Cards,Dickson Kwok,HK$ 15.00,,2011-03-29,4544,https://itunes.apple.com/HK/app/id427459759
HK,PAID,IOS,2020,4,M,111,new,,Education,Ta Körkort,Teoriappar Sverige AB,HK$ 198.00,,2020-05-03,4493,https://itunes.apple.com/HK/app/id808891775
HK,PAID,IOS,2020,4,M,112,+2,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4442,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2020,4,M,113,+172,,Education,常春藤基礎英文字彙 2250,Otek International Inc.,HK$ 28.00,,2013-09-12,4379,https://itunes.apple.com/HK/app/id697885605
HK,PAID,IOS,2020,4,M,114,+1,,Education,韓文發音 專業版,"PROMPTAPPS TECHNOLOGY CO., LTD.",HK$ 28.00,,2012-11-15,4355,https://itunes.apple.com/HK/app/id575458301
HK,PAID,IOS,2020,4,M,115,+1,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,4277,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2020,4,M,116,new,,Education,My City : Bank,My Town Games LTD,HK$ 23.00,,2020-03-18,4217,https://itunes.apple.com/HK/app/id1476033528
HK,PAID,IOS,2020,4,M,117,+140,,Education,ShockCalc,Davide Gianuzzi,HK$ 8.00,,2017-11-07,4214,https://itunes.apple.com/HK/app/id1296838881
HK,PAID,IOS,2020,4,M,118,new,,Education,Reading Raven,"Early Ascent, LLC",HK$ 23.00,,2019-09-12,4110,https://itunes.apple.com/HK/app/id508474629
HK,PAID,IOS,2020,4,M,119,-75,,Education,Architecture of Radio,Richard Vijgen,HK$ 23.00,,2015-11-17,4064,https://itunes.apple.com/HK/app/id1035160239
HK,PAID,IOS,2020,4,M,120,new,,Education,"Foldify - Create, Print & Fold",Pixle,HK$ 15.00,,2018-08-15,4008,https://itunes.apple.com/HK/app/id1010882968
HK,PAID,IOS,2020,4,M,121,new,,Education,每日必聽國學 小學生必背古詩80首 (有聲版),bting Education,HK$ 8.00,,2012-08-27,3973,https://itunes.apple.com/HK/app/id549726650
HK,PAID,IOS,2020,4,M,122,+12,,Education,五十音輕鬆學：聯想記憶,Soyong Corporation,HK$ 8.00,,2014-08-07,3891,https://itunes.apple.com/HK/app/id898697688
HK,PAID,IOS,2020,4,M,123,+73,,Education,Toca Life: City,Toca Boca AB,HK$ 28.00,,2015-06-24,3873,https://itunes.apple.com/HK/app/id988318940
HK,PAID,IOS,2020,4,M,124,+11,,Education,Phonetics Focus,Cambridge English Online Ltd.,HK$ 23.00,,2010-09-23,3825,https://itunes.apple.com/HK/app/id393109855
HK,PAID,IOS,2020,4,M,125,new,,Education,拼音助手专业版 - 最好的普通話真人發聲字典,JianSheng Ren,HK$ 78.00,,2018-04-18,3800,https://itunes.apple.com/HK/app/id993483096
HK,PAID,IOS,2020,4,M,126,+169,,Education,淘卡寶卡：機器人 (Toca Robot Lab),Toca Boca AB,HK$ 28.00,,2011-07-14,3796,https://itunes.apple.com/HK/app/id434826169
HK,PAID,IOS,2020,4,M,127,+11,,Education,Peekaboo Barn,"Night & Day Studios, Inc.",HK$ 15.00,,2008-12-22,3726,https://itunes.apple.com/HK/app/id300590611
HK,PAID,IOS,2020,4,M,128,+11,,Education,Grammar Express: Tenses,Webrich Software Limited,HK$ 38.00,,2009-10-31,3720,https://itunes.apple.com/HK/app/id335485915
HK,PAID,IOS,2020,4,M,129,+171,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,3687,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2020,4,M,130,new,,Education,EchoHacks® 發音訓練,Alex Jeon,HK$ 23.00,,2015-02-10,3683,https://itunes.apple.com/HK/app/id517690398
HK,PAID,IOS,2020,4,M,131,+10,,Education,Learn Japanese with Phrases & Lessons,TheJapanesePage.com,HK$ 28.00,,2009-02-05,3652,https://itunes.apple.com/HK/app/id303488128
HK,PAID,IOS,2020,4,M,132,+187,,Education,機器人工廠 - Tinybop出品,Tinybop Inc.,HK$ 23.00,,2015-04-07,3647,https://itunes.apple.com/HK/app/id936966605
HK,PAID,IOS,2020,4,M,133,new,,Education,Arabic Alphabet,"Hamdouchi Interactive, LLC",HK$ 8.00,,2019-10-05,3623,https://itunes.apple.com/HK/app/id361336962
HK,PAID,IOS,2020,4,M,134,+12,,Education,Interactive Alphabet ABC's,Piikea St. LLC,HK$ 23.00,,2010-08-16,3583,https://itunes.apple.com/HK/app/id383967580
HK,PAID,IOS,2020,4,M,135,+17,,Education,Letterland Stories HIJ,Letterland,HK$ 8.00,,2016-10-03,3577,https://itunes.apple.com/HK/app/id1160844891
HK,PAID,IOS,2020,4,M,136,+15,,Education,Playtime With Dora the Explorer,Nickelodeon,HK$ 8.00,,2012-04-25,3522,https://itunes.apple.com/HK/app/id512990046
HK,PAID,IOS,2020,4,M,137,new,,Education,Winky Think Logic Puzzles,Little 10 Robot,HK$ 23.00,,2014-12-07,3495,https://itunes.apple.com/HK/app/id923072172
HK,PAID,IOS,2020,4,M,138,+16,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3482,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2020,4,M,139,+18,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3436,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2020,4,M,140,+19,,Education,Calculator ∞ - 科學計算器,Incpt.Mobis,HK$ 23.00,,2011-09-15,3426,https://itunes.apple.com/HK/app/id458535809
HK,PAID,IOS,2020,4,M,141,new,,Education,Sago Mini Doodlecast,Sago Mini,HK$ 28.00,,2011-11-10,3418,https://itunes.apple.com/HK/app/id469487373
HK,PAID,IOS,2020,4,M,142,new,,Education,stats! Statistics Learning and Decision Tool - elizabeth albright,elizabeth albright,HK$ 8.00,,,3411,https://itunes.apple.com/HK/app/id924564602
HK,PAID,IOS,2020,4,M,143,-115,,Education,toPhonetics Converter,Mu-sonic,HK$ 28.00,,2020-06-21,3381,https://itunes.apple.com/HK/app/id791324886
HK,PAID,IOS,2020,4,M,144,+17,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3365,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2020,4,M,145,-25,,Education,英文單字王 EngKing - by 艾爾雲校,Air Education Group Taiwan,HK$ 28.00,,2012-11-14,3343,https://itunes.apple.com/HK/app/id571193030
HK,PAID,IOS,2020,4,M,146,+68,,Education,法語助手 - 24小時內法語入門！,xing feng,HK$ 15.00,,2017-11-29,3270,https://itunes.apple.com/HK/app/id1209898879
HK,PAID,IOS,2020,4,M,147,new,,Education,香港公務員中文筆試,HIU WAI LIN,HK$ 108.00,,2018-08-10,3260,https://itunes.apple.com/HK/app/id1420695950
HK,PAID,IOS,2020,4,M,148,new,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,HK$ 15.00,,2016-05-25,3252,https://itunes.apple.com/HK/app/id1087693451
HK,PAID,IOS,2020,4,M,149,-13,,Education,Letterland Stories NOP,Letterland,HK$ 8.00,,2016-10-03,3251,https://itunes.apple.com/HK/app/id1160809180
HK,PAID,IOS,2020,4,M,150,+17,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,3243,https://itunes.apple.com/HK/app/id347796216
