Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,5,M,150,-22,,Education,國小數學教學動畫 (1-6年級),Xicheng Dong,0.0,,2012-11-24,1810,https://itunes.apple.com/HK/app/id579825429
HK,FREE,IOS,2019,5,M,151,+76,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,1779,https://itunes.apple.com/HK/app/id1149029299
HK,FREE,IOS,2019,5,M,152,+25,,Education,Speak - Practice Your English,Speakeasy Labs,0.0,,2017-01-31,1723,https://itunes.apple.com/HK/app/id1181737552
HK,FREE,IOS,2019,5,M,153,-75,,Education,香港基本法測試 Hong Kong Basic Law Test,Cheuk Lim Lee,0.0,,2017-05-17,1713,https://itunes.apple.com/HK/app/id1236554480
HK,FREE,IOS,2019,5,M,154,+132,,Education,香港海洋公園,eTips LTD,0.0,,2017-12-21,1707,https://itunes.apple.com/HK/app/id1126504708
HK,FREE,IOS,2019,5,M,155,+40,,Education,Symbolab Calculator,Symbolab,0.0,,2014-05-21,1675,https://itunes.apple.com/HK/app/id876942533
HK,FREE,IOS,2019,5,M,156,+16,,Education,Schoology,"Schoology, Inc.",0.0,,2010-12-28,1674,https://itunes.apple.com/HK/app/id411766326
HK,FREE,IOS,2019,5,M,157,+42,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,1665,https://itunes.apple.com/HK/app/id635606017
HK,FREE,IOS,2019,5,M,158,+152,,Education,新华字典-商务印书馆官方正版,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2017-04-30,1659,https://itunes.apple.com/HK/app/id1197209563
HK,FREE,IOS,2019,5,M,159,+3,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,1647,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2019,5,M,160,new,,Education,豆米 – 寵物養成遊戲,Dr. Panda Ltd,0.0,,2019-05-02,1632,https://itunes.apple.com/HK/app/id1251781928
HK,FREE,IOS,2019,5,M,161,+8,,Education,奇妙小廚房-角色扮演,Huang BiZhu,0.0,,2015-08-04,1618,https://itunes.apple.com/HK/app/id1022751201
HK,FREE,IOS,2019,5,M,162,+27,,Education,SoloLearn: Learn to Code,Sololearn Inc,0.0,,2017-10-23,1577,https://itunes.apple.com/HK/app/id1210079064
HK,FREE,IOS,2019,5,M,163,-73,,Education,Skoove - 學習鋼琴,Learnfield GmbH,0.0,,2017-03-02,1576,https://itunes.apple.com/HK/app/id1160668178
HK,FREE,IOS,2019,5,M,164,-29,,Education,奇妙學加減法 -寶寶巴士,Huang BiZhu,0.0,,2015-08-20,1571,https://itunes.apple.com/HK/app/id1025713763
HK,FREE,IOS,2019,5,M,165,new,,Education,NLP表象系統 Lite,© 2013 Team Runmay & Project Club Taiwan,0.0,,2013-02-22,1558,https://itunes.apple.com/HK/app/id604687375
HK,FREE,IOS,2019,5,M,166,+51,,Education,愛跑步-寶寶巴士,Min Hu,0.0,,2016-10-28,1508,https://itunes.apple.com/HK/app/id1160664597
HK,FREE,IOS,2019,5,M,167,+349,,Education,分數除法(呈分試系列),Charm Sum Yu,0.0,,2019-04-08,1495,https://itunes.apple.com/HK/app/id1458041946
HK,FREE,IOS,2019,5,M,168,+85,,Education,小盒学生-教、学、练、测用小盒,天津元思考科技有限公司,0.0,,2018-05-04,1488,https://itunes.apple.com/HK/app/id1301165800
HK,FREE,IOS,2019,5,M,169,new,,Education,OUHK iBC,The Open University of Hong Kong,0.0,,2017-08-10,1481,https://itunes.apple.com/HK/app/id1135752723
HK,FREE,IOS,2019,5,M,170,-,,Education,奇妙生日派對-寶寶巴士,Min Hu,0.0,,2015-12-04,1443,https://itunes.apple.com/HK/app/id1053804109
HK,FREE,IOS,2019,5,M,171,+110,,Education,全历史 - 换个角度看世界,"Perfect Attractions Co., Ltd.",0.0,,2018-09-23,1430,https://itunes.apple.com/HK/app/id1387152606
HK,FREE,IOS,2019,5,M,172,-16,,Education,Nearpod,Nearpod,0.0,,2012-05-09,1386,https://itunes.apple.com/HK/app/id523540409
HK,FREE,IOS,2019,5,M,173,-42,,Education,香港駕駛執照筆試,Mang Lung Lee,0.0,,2016-09-05,1368,https://itunes.apple.com/HK/app/id1141800613
HK,FREE,IOS,2019,5,M,174,+40,,Education,MOJi N5-「日本語能力試験」N5文字語彙對策,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",0.0,,2014-09-30,1344,https://itunes.apple.com/HK/app/id918079516
HK,FREE,IOS,2019,5,M,175,+421,,Education,森林動物-寶寶巴士,Min Hu,0.0,,2015-03-25,1342,https://itunes.apple.com/HK/app/id962605433
HK,FREE,IOS,2019,5,M,176,+274,,Education,A1 學生版,A1 Driving School Limited,0.0,,2018-06-08,1311,https://itunes.apple.com/HK/app/id1363844840
HK,FREE,IOS,2019,5,M,177,+140,,Education,會說話的奇奇,Min Hu,0.0,,2016-05-26,1307,https://itunes.apple.com/HK/app/id1102320385
HK,FREE,IOS,2019,5,M,178,-106,,Education,FluentU - 学习语言,Enux Education Limited,0.0,,2015-05-30,1303,https://itunes.apple.com/HK/app/id917892175
HK,FREE,IOS,2019,5,M,179,+129,,Education,ETV教育電視,香港教育電視,0.0,,2012-10-16,1293,https://itunes.apple.com/HK/app/id563107065
HK,FREE,IOS,2019,5,M,180,new,,Education,贝乐虎儿歌-宝宝爱看的儿童故事和早教儿歌,"Leqing Network Technology Co., Ltd",0.0,,2016-04-01,1292,https://itunes.apple.com/HK/app/id1095193892
HK,FREE,IOS,2019,5,M,181,+28,,Education,SketchAR: learn how to draw,SketchAR,0.0,,2017-04-17,1284,https://itunes.apple.com/HK/app/id1221482822
HK,FREE,IOS,2019,5,M,182,+420,,Education,"爱作业-手机拍一拍,作业全改好",Danatech Inc.,0.0,,2020-05-12,1273,https://itunes.apple.com/HK/app/id1246135464
HK,FREE,IOS,2019,5,M,183,+213,,Education,HKTE Smart School,Hong Kong Telecommunications (HKT) Limited,0.0,,2015-01-20,1270,https://itunes.apple.com/HK/app/id936633370
HK,FREE,IOS,2019,5,M,184,+294,,Education,魔方学院 - 教你30秒还原手上魔方,"FS GIIKER TECHNOLOGY CO.,LTD",0.0,,2019-12-03,1267,https://itunes.apple.com/HK/app/id1228471305
HK,FREE,IOS,2019,5,M,185,+128,,Education,寶寶釣魚-科普魚類小知識,Huang BiZhu,0.0,,2015-08-19,1258,https://itunes.apple.com/HK/app/id1022780101
HK,FREE,IOS,2019,5,M,186,new,,Education,學俄文 - 常用俄語會話短句及生字 | 俄文翻譯器,Bravolol Limited,0.0,,2017-09-29,1254,https://itunes.apple.com/HK/app/id727702363
HK,FREE,IOS,2019,5,M,187,+38,,Education,Edmodo: Your Online Classroom,"Edmodo, Inc.",0.0,,2010-06-25,1220,https://itunes.apple.com/HK/app/id378352300
HK,FREE,IOS,2019,5,M,188,+261,,Education,法性講堂,Fa Ren Sik,0.0,,2013-09-14,1213,https://itunes.apple.com/HK/app/id699397284
HK,FREE,IOS,2019,5,M,189,+367,,Education,OnlinePianist鋼琴課程,Online Pianist,0.0,,2013-08-11,1197,https://itunes.apple.com/HK/app/id642104967
HK,FREE,IOS,2019,5,M,190,-12,,Education,flowkey流琴 - 自學鋼琴,flowkey GmbH,0.0,,2015-08-21,1195,https://itunes.apple.com/HK/app/id1020357408
HK,FREE,IOS,2019,5,M,191,+360,,Education,伴鱼少儿英语-欧美固定外教培生原版教材,Palfish Inc.,0.0,,2016-09-02,1178,https://itunes.apple.com/HK/app/id1139100243
HK,FREE,IOS,2019,5,M,192,+281,,Education,Impulse - Brain Training Games,GMRD Apps Limited,0.0,,2019-02-19,1167,https://itunes.apple.com/HK/app/id1451295827
HK,FREE,IOS,2019,5,M,193,+200,,Education,FunPark 童書夢工廠,"SmartFun Digital Co., Ltd.",0.0,,2014-04-21,1148,https://itunes.apple.com/HK/app/id493428131
HK,FREE,IOS,2019,5,M,194,+106,,Education,晓黑板-家校沟通神器,上海晓信信息科技有限公司,0.0,,2018-10-20,1148,https://itunes.apple.com/HK/app/id1003713373
HK,FREE,IOS,2019,5,M,195,-51,,Education,Timing-开挂从这里开始,"Wuhan KrCell Co.,Ltd",0.0,,2016-09-20,1129,https://itunes.apple.com/HK/app/id1139698614
HK,FREE,IOS,2019,5,M,196,-158,,Education,JC-WISE 水足跡計算機,HKU TELI,0.0,,,1128,https://itunes.apple.com/HK/app/id1223112943
HK,FREE,IOS,2019,5,M,197,-89,,Education,DSE 數學公式,Moux Interactive Limited,0.0,,2017-08-15,1113,https://itunes.apple.com/HK/app/id1268404729
HK,FREE,IOS,2019,5,M,198,+98,,Education,Toca Kitchen Monsters,Toca Boca AB,0.0,,2012-04-05,1104,https://itunes.apple.com/HK/app/id510301841
HK,FREE,IOS,2019,5,M,199,+230,,Education,ABC 123 閱讀 寫作 實踐 HD,NeoFinger,0.0,,2011-08-31,1102,https://itunes.apple.com/HK/app/id459434624
HK,FREE,IOS,2019,5,M,200,+62,,Education,Toca Life: World,Toca Boca AB,0.0,,2018-09-23,1100,https://itunes.apple.com/HK/app/id1208138685
