Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,9,M,16,+65,,Action,先发制人 First Strike: Final Hour,Blindflug,HK$ 8.00,,2017-04-11,16114,https://itunes.apple.com/HK/app/id1130963673
HK,PAID,IOS,2019,9,M,17,+3,,Education,SkyView®,Terminal Eleven LLC,HK$ 15.00,,2010-12-10,15253,https://itunes.apple.com/HK/app/id404990064
HK,PAID,IOS,2019,9,M,18,new,,Simulation,SimpleRockets 2,"Jundroo, LLC",HK$ 38.00,,2019-09-18,15236,https://itunes.apple.com/HK/app/id1294032921
HK,PAID,IOS,2019,9,M,19,+34,,Education,Toca Kitchen 2,Toca Boca AB,HK$ 28.00,,2014-12-17,15100,https://itunes.apple.com/HK/app/id943869618
HK,PAID,IOS,2019,9,M,20,+21,,Education,Jolly Phonics Fun,Jolly Futures Technologies C.I.C.,HK$ 15.00,,2018-10-20,14500,https://itunes.apple.com/HK/app/id1436184957
HK,PAID,IOS,2019,9,M,21,+14,,Reference,粵語字典專業版,Chun Kai Lau,HK$ 23.00,,2015-01-30,13958,https://itunes.apple.com/HK/app/id928407252
HK,PAID,IOS,2019,9,M,22,-20,,Reference,Sky Guide,Fifth Star Labs LLC,HK$ 23.00,,2013-05-06,13552,https://itunes.apple.com/HK/app/id576588894
HK,PAID,IOS,2019,9,M,23,-2,,Music,iReal Pro,Technimo LLC,HK$ 108.00,,2008-12-02,13272,https://itunes.apple.com/HK/app/id298206806
HK,PAID,IOS,2019,9,M,24,-15,,Music,TonalEnergy 調音器—節拍器,"TonalEnergy, Inc",HK$ 28.00,,2012-02-17,12963,https://itunes.apple.com/HK/app/id497716362
HK,PAID,IOS,2019,9,M,25,+57,,Productivity,極速換算 專業版: 單位和貨幣匯率換算器,Zijun Huang,HK$ 28.00,,2012-03-06,12566,https://itunes.apple.com/HK/app/id506332802
HK,PAID,IOS,2019,9,M,26,-8,,Education,Word Fun World,Cambridge University Press,"￦1,200",,2017-08-04,11350,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,9,M,27,new,,Education,Tinybop 人體探秘,Tinybop Inc.,HK$ 28.00,,2013-08-14,11341,https://itunes.apple.com/HK/app/id682046579
HK,PAID,IOS,2019,9,M,28,-27,,Education,學日文－隨時隨地練習常用日語口語，日語聽力，日語單詞！,Yaogao Wu,HK$ 28.00,,2017-01-05,11071,https://itunes.apple.com/HK/app/id1190824858
HK,PAID,IOS,2019,9,M,29,-22,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,10880,https://itunes.apple.com/HK/app/id1001613037
HK,PAID,IOS,2019,9,M,30,+18,,Education,現代中國語文字典,"Modern Educational Research Society, LTD",HK$ 28.00,,2011-05-02,10453,https://itunes.apple.com/HK/app/id434579566
HK,PAID,IOS,2019,9,M,31,+3,,Medical,Human Anatomy Atlas 2021,Visible Body,HK$ 198.00,,2016-07-27,10205,https://itunes.apple.com/HK/app/id1117998129
HK,PAID,IOS,2019,9,M,32,+60,,Productivity,Pythonista 3,omz:software,HK$ 78.00,,2016-06-13,10047,https://itunes.apple.com/HK/app/id1085978097
HK,PAID,IOS,2019,9,M,33,-20,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,HK$ 118.00,,2013-02-14,8972,https://itunes.apple.com/HK/app/id596684220
HK,PAID,IOS,2019,9,M,34,-6,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 38.00,,2014-07-23,8789,https://itunes.apple.com/HK/app/id828392046
HK,PAID,IOS,2019,9,M,35,+65,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,HK$ 23.00,,2013-05-08,8632,https://itunes.apple.com/HK/app/id643165438
HK,PAID,IOS,2019,9,M,36,new,,Education,The Phonetics 3D,Fuminori Homma,"￦9,900",,2019-10-19,8558,https://itunes.apple.com/HK/app/id841485989
HK,PAID,IOS,2019,9,M,37,new,,Music,樂譜識別儀 - Sheet Music Scanner,David Zemsky,HK$ 28.00,,2014-06-11,8072,https://itunes.apple.com/HK/app/id884984324
HK,PAID,IOS,2019,9,M,38,+9,,Education,韓語字母發音表 Pro - 韓語學習零基礎快速入門必備！,Yaogao Wu,HK$ 28.00,,2016-09-16,7791,https://itunes.apple.com/HK/app/id1151676631
HK,PAID,IOS,2019,9,M,39,+1,,Puzzle,Human Resource Machine,Experimental Gameplay Group,HK$ 38.00,,2016-05-31,6731,https://itunes.apple.com/HK/app/id1005098334
HK,PAID,IOS,2019,9,M,40,new,,Education,的士筆試,Hung Chun Driving School Limited,HK$ 128.00,,2011-06-15,6691,https://itunes.apple.com/HK/app/id440652321
HK,PAID,IOS,2019,9,M,41,new,,Education,一生必學的英文字首字根字尾，繁體中文版,Otek International Inc.,HK$ 15.00,,2015-01-20,6666,https://itunes.apple.com/HK/app/id949885204
HK,PAID,IOS,2019,9,M,42,new,,Education,英文草書入門 by Montessorium,Higher Ground Education Inc,0,,2018-04-12,6641,https://itunes.apple.com/HK/app/id687552892
HK,PAID,IOS,2019,9,M,43,+122,,Books,Letterland Phonics Readers Set 2,Letterland,HK$ 8.00,,2015-10-14,6404,https://itunes.apple.com/HK/app/id1044702914
HK,PAID,IOS,2019,9,M,44,+141,,Education,Plantale,Designmate (I) Pvt. Ltd.,HK$ 8.00,,2018-11-07,6398,https://itunes.apple.com/HK/app/id1389698721
HK,PAID,IOS,2019,9,M,45,+4,,Reference,新時代日漢辭典(發音版),Soyong Corporation,HK$ 53.00,,2010-01-04,6154,https://itunes.apple.com/HK/app/id348759822
HK,PAID,IOS,2019,9,M,46,+118,,Education,國小數學教學動畫(1~6年級) 完整版,Xicheng Dong,HK$ 8.00,,2012-11-16,5510,https://itunes.apple.com/HK/app/id576216365
HK,PAID,IOS,2019,9,M,47,+67,,Education,Toca Life: Pets,Toca Boca AB,HK$ 28.00,,2017-12-06,5499,https://itunes.apple.com/HK/app/id1290182026
HK,PAID,IOS,2019,9,M,48,-10,,Education,Letterland ABC Scan to Reveal,Letterland,$0.99,,2019-02-12,5469,https://itunes.apple.com/HK/app/id1044703281
HK,PAID,IOS,2019,9,M,49,-37,,Music,Vocal Pitch Monitor,Tadao Yamaoka,HK$ 8.00,,2014-03-28,5246,https://itunes.apple.com/HK/app/id842218231
HK,PAID,IOS,2019,9,M,50,-34,,Education,大家的日本語初級2-第二版,fu yang,¥8.00,,2019-03-23,5176,https://itunes.apple.com/HK/app/id1450482973
HK,PAID,IOS,2019,9,M,51,+10,,Music,Klimper,POLYDIGM Software UG (haftungsbeschraenkt),HK$ 68.00,,2017-01-03,4970,https://itunes.apple.com/HK/app/id1189322675
HK,PAID,IOS,2019,9,M,52,new,,Education,香港公務員英文筆試,HIU WAI LIN,0.0,,2019-09-26,4948,https://itunes.apple.com/HK/app/id1477285459
HK,PAID,IOS,2019,9,M,53,new,,Education,Greek For All - Vocab,Stanislav Kondrat,$10.99,,2019-11-19,4841,https://itunes.apple.com/HK/app/id1108223124
HK,PAID,IOS,2019,9,M,54,+180,,Education,幼兒學數數123,GiggleUp Kids Apps And Educational Games Pty Ltd,HK$ 8.00,,2012-07-04,4841,https://itunes.apple.com/HK/app/id536475199
HK,PAID,IOS,2019,9,M,55,new,,Education,Phonics Fun on Farm Educational Learn to Read App,"22learn, LLC",HK$ 23.00,,2014-05-09,4837,https://itunes.apple.com/HK/app/id875224191
HK,PAID,IOS,2019,9,M,56,new,,Reference,成語辭典進階版,LIU LONGJUN,HK$ 15.00,,2013-04-11,4705,https://itunes.apple.com/HK/app/id632689354
HK,PAID,IOS,2019,9,M,57,-25,,Reference,Dr.eye譯典通,Inventec Corporation,HK$ 78.00,,2009-07-17,4583,https://itunes.apple.com/HK/app/id323048611
HK,PAID,IOS,2019,9,M,58,new,,Education,Aptitude Test Trainer,Seliant ApS,$2.99,,2018-01-16,4452,https://itunes.apple.com/HK/app/id554676520
HK,PAID,IOS,2019,9,M,59,-32,,Reference,普通话考试词语表全集(有声),WANG XI,HK$ 8.00,,2014-07-12,4263,https://itunes.apple.com/HK/app/id895860554
HK,PAID,IOS,2019,9,M,60,-21,,Education,Mensa IQ Check,Barnstorm Games,HK$ 15.00,,2019-12-18,4052,https://itunes.apple.com/HK/app/id1466743409
HK,PAID,IOS,2019,9,M,61,+163,,Reference,Transwhiz 譯經日中字典,Otek International Inc.,HK$ 28.00,「譯經日中加值包 v1」 : HK$ 23.00,2011-11-18,4040,https://itunes.apple.com/HK/app/id478748523
HK,PAID,IOS,2019,9,M,62,new,,Education,Toca Lab: Plants,Toca Boca AB,"￦4,900",,2017-12-22,4000,https://itunes.apple.com/HK/app/id1225994089
HK,PAID,IOS,2019,9,M,63,new,,Education,賴世雄英文文法--容易學，好吸收！,Soyong Corporation,HK$ 28.00,,2014-05-30,4000,https://itunes.apple.com/HK/app/id862347495
HK,PAID,IOS,2019,9,M,64,new,,Utilities,Handwritten Math to LaTeX,© Stylo Developing,₹ 159,,2019-01-11,3953,https://itunes.apple.com/HK/app/id1447989653
HK,PAID,IOS,2019,9,M,65,+43,,Photo & Video,PhotoPills,PhotoPills S.L.,HK$ 78.00,,2013-03-21,3803,https://itunes.apple.com/HK/app/id596026805
HK,PAID,IOS,2019,9,M,66,-16,,Reference,"快譯通日華華日辭典, 正體中文版",Otek International Inc.,HK$ 53.00,「快譯通日華辭典加值包 v1」 : HK$ 23.00,2011-08-22,3794,https://itunes.apple.com/HK/app/id456592291
HK,PAID,IOS,2019,9,M,67,new,,Music,Real Piano™ Classic,"Cookie Apps, Inc.",HK$ 8.00,,2010-12-17,3714,https://itunes.apple.com/HK/app/id409818349
HK,PAID,IOS,2019,9,M,68,new,,Education,Hit the Button Maths,Topmarks Online Ltd,HK$ 23.00,,2015-08-25,3672,https://itunes.apple.com/HK/app/id1001893116
HK,PAID,IOS,2019,9,M,69,-64,,Entertainment,PAW Patrol: Air & Sea,Nickelodeon,HK$ 23.00,,2016-03-16,3643,https://itunes.apple.com/HK/app/id1081079094
HK,PAID,IOS,2019,9,M,70,-26,,Books,ShuBook 2P 書僕,Ambibma Ltd.,HK$ 48.00,,2014-12-19,3543,https://itunes.apple.com/HK/app/id950072013
HK,PAID,IOS,2019,9,M,71,new,,Music,Drum Beats+ Rhythm Machine,Ninebuzz Software LLC,HK$ 38.00,,2011-12-15,3506,https://itunes.apple.com/HK/app/id461218759
HK,PAID,IOS,2019,9,M,72,+21,,Board,Doodle God™,JoyBits Ltd.,HK$ 8.00,,2010-06-11,3381,https://itunes.apple.com/HK/app/id376374689
HK,PAID,IOS,2019,9,M,73,new,,Education,Writing Tibetan,sonam chusang,"￦2,500",,2015-08-04,3334,https://itunes.apple.com/HK/app/id362986404
HK,PAID,IOS,2019,9,M,74,new,,Finance,US Debt Clock .org,Chrono Numeric Labs LLC,HK$ 15.00,,2014-10-22,3334,https://itunes.apple.com/HK/app/id929822826
HK,PAID,IOS,2019,9,M,75,new,,Games,Civilization Revolution 2,2K,HK$ 38.00,,2014-07-01,3334,https://itunes.apple.com/HK/app/id864880531
HK,PAID,IOS,2019,9,M,76,-8,,Music,Theory Lessons,musictheory.net,HK$ 23.00,,2012-01-17,3300,https://itunes.apple.com/HK/app/id493157418
HK,PAID,IOS,2019,9,M,77,-12,,Education,香港公務員中文筆試,HIU WAI LIN,HK$ 108.00,,2018-08-10,3297,https://itunes.apple.com/HK/app/id1420695950
HK,PAID,IOS,2019,9,M,78,new,,Family,hocus.,gamebra.in,HK$ 8.00,,2015-10-01,3296,https://itunes.apple.com/HK/app/id1030548464
HK,PAID,IOS,2019,9,M,79,+22,,Education,國語辭典,LIU LONGJUN,HK$ 15.00,,2013-03-29,3292,https://itunes.apple.com/HK/app/id625274950
HK,PAID,IOS,2019,9,M,80,-26,,Education,自然發音速成寶典,Otek International Inc.,HK$ 23.00,,2012-05-21,3292,https://itunes.apple.com/HK/app/id526597114
HK,PAID,IOS,2019,9,M,81,new,,Education,Flashcards Deluxe,OrangeOrApple.com,HK$ 28.00,,2009-03-26,3000,https://itunes.apple.com/HK/app/id307840670
HK,PAID,IOS,2019,9,M,82,-26,,Education,化學家,THIX LLC,HK$ 68.00,,2011-06-03,2924,https://itunes.apple.com/HK/app/id440666387
HK,PAID,IOS,2019,9,M,83,new,,Education,Following Directions by TSApps,"Teach Speech Apps, LLC",₪13.90,,2018-03-18,2858,https://itunes.apple.com/HK/app/id1033662639
HK,PAID,IOS,2019,9,M,84,new,,Card,24 Game – Math Card Puzzle,Suntex International Inc,HK$ 15.00,,2010-12-10,2858,https://itunes.apple.com/HK/app/id406854624
HK,PAID,IOS,2019,9,M,85,-56,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,2727,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,9,M,86,new,,Education,GENKI Vocab Cards,"The Japan Times Publishing, Ltd.","￦7,500",,2018-01-15,2724,https://itunes.apple.com/HK/app/id785207187
HK,PAID,IOS,2019,9,M,87,new,,Productivity,Notes Plus,Viet Tran,HK$ 78.00,,2010-06-01,2625,https://itunes.apple.com/HK/app/id374211477
HK,PAID,IOS,2019,9,M,88,new,,Books,電子詩歌,Taiwan Gospel Book Room (TWGBR),HK$ 318.00,,2010-09-03,2619,https://itunes.apple.com/HK/app/id390109164
HK,PAID,IOS,2019,9,M,89,new,,Education,Math Ref,"Happy Maau Studios, LLC",HK$ 15.00,,2009-01-09,2575,https://itunes.apple.com/HK/app/id301384057
HK,PAID,IOS,2019,9,M,90,new,,Education,Copy & Paste Wordbook,Jeong-hoon Kang,"￦3,900",,2019-11-18,2500,https://itunes.apple.com/HK/app/id1459498913
HK,PAID,IOS,2019,9,M,91,new,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2020-04-26,2500,https://itunes.apple.com/HK/app/id1037826540
HK,PAID,IOS,2019,9,M,92,new,,Education,英语演講集: 超過400個著名英語演講,Bin Shu,0.0,,2017-10-02,2500,https://itunes.apple.com/HK/app/id798939402
HK,PAID,IOS,2019,9,M,93,new,,Education,Jolly Phonics Songs,Jolly Learning,HK$ 23.00,,2016-04-08,2500,https://itunes.apple.com/HK/app/id1096113645
HK,PAID,IOS,2019,9,M,94,new,,Entertainment,Shredder Chess (International),"Eiko Bleicher, Skizzix.com",HK$ 28.00,,2009-04-30,2500,https://itunes.apple.com/HK/app/id313725580
HK,PAID,IOS,2019,9,M,95,new,,Education,朗文當代高級詞典 (第5版),"Enfour, Inc.",HK$ 228.00,,2009-05-24,2499,https://itunes.apple.com/HK/app/id316133247
HK,PAID,IOS,2019,9,M,96,+87,,Education,新標日語 初級,XiaoPeng Wang,¥25.00,,2018-12-27,2467,https://itunes.apple.com/HK/app/id1447464331
HK,PAID,IOS,2019,9,M,97,new,,Education,Lightbot Coding and Programming Puzzles,SpriteBox LLC,0.0,,2018-10-31,2402,https://itunes.apple.com/HK/app/id1420740766
HK,PAID,IOS,2019,9,M,98,-4,,Music,Tenuto,musictheory.net,HK$ 28.00,,2011-08-30,2394,https://itunes.apple.com/HK/app/id459313476
HK,PAID,IOS,2019,9,M,99,+4,,Education,大家的日本語,fu yang,$0.99,,2018-04-19,2372,https://itunes.apple.com/HK/app/id1353266755
HK,PAID,IOS,2019,9,M,100,+155,,Education,Sounds of Speech,The University of Iowa Research Foundation,$3.99,,2016-02-12,2352,https://itunes.apple.com/HK/app/id780656219
HK,PAID,IOS,2019,9,M,101,new,,Reference,LookUp: English dictionary,Squircle Apps LLP,HK$ 38.00,,2014-05-29,2329,https://itunes.apple.com/HK/app/id872564448
HK,PAID,IOS,2019,9,M,102,new,,Education,普通话考试套装,QU LIANG JUN,0.0,,2014-12-21,2307,https://itunes.apple.com/HK/app/id953512490
HK,PAID,IOS,2019,9,M,103,new,,Books,“不一樣”日文用語機 Japanese Family Phrase Speaker,Zazaki Greenose,HK$ 8.00,,2017-05-26,2254,https://itunes.apple.com/HK/app/id395488665
HK,PAID,IOS,2019,9,M,104,new,,Education,The Science Bundle,Touch Press Inc,0.0,,2018-07-26,2222,https://itunes.apple.com/HK/app/id1414203267
HK,PAID,IOS,2019,9,M,105,+6,,Education,蒙哥英语原版阅读器 (Meerkat Reader),wilson lin,HK$ 23.00,,2011-12-21,2222,https://itunes.apple.com/HK/app/id483247714
HK,PAID,IOS,2019,9,M,106,new,,Education,動漫日語會話集常用篇,xing feng,HK$ 8.00,,2016-11-08,2222,https://itunes.apple.com/HK/app/id1170783525
HK,PAID,IOS,2019,9,M,107,new,,Utilities,米成英寸 | m成in,Meta Technologies GmbH,"￦1,200",,2019-02-04,2222,https://itunes.apple.com/HK/app/id1065077780
HK,PAID,IOS,2019,9,M,108,new,,Education,Level It Books,KTL Mobile Apps LLC,$4.99,,2015-11-14,2222,https://itunes.apple.com/HK/app/id584413429
HK,PAID,IOS,2019,9,M,109,new,,Medical,Visual Anatomy,Education Mobile,HK$ 23.00,,2012-04-21,2222,https://itunes.apple.com/HK/app/id519530925
HK,PAID,IOS,2019,9,M,110,new,,Music,Melody Ear Training,262Hz,"￦20,000",,2019-11-21,2222,https://itunes.apple.com/HK/app/id353949586
HK,PAID,IOS,2019,9,M,111,new,,Education,LSAT Success,"Network4Learning, Inc.",0.0,,,2222,https://itunes.apple.com/HK/app/id1338235220
HK,PAID,IOS,2019,9,M,112,-79,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,HK$ 38.00,,2017-06-07,2216,https://itunes.apple.com/HK/app/id1242383996
HK,PAID,IOS,2019,9,M,113,-50,,Photo & Video,Filmborn,Mastin Labs Inc.,"￦3,900",,2019-11-20,2191,https://itunes.apple.com/HK/app/id1052910024
HK,PAID,IOS,2019,9,M,114,-16,,Education,Toca Life: Hospital,Toca Boca AB,HK$ 28.00,,2017-04-12,2189,https://itunes.apple.com/HK/app/id1156114278
HK,PAID,IOS,2019,9,M,115,new,,Education,Prepware ATP,ASA,"￦12,000",,2019-12-03,2171,https://itunes.apple.com/HK/app/id338890846
HK,PAID,IOS,2019,9,M,116,+17,,Productivity,GingerGrammar,Ginger Software,HK$ 53.00,,2014-03-16,2167,https://itunes.apple.com/HK/app/id822797943
HK,PAID,IOS,2019,9,M,117,new,,Reference,大新日中英‧日常會話辭典,Otek International Inc.,HK$ 15.00,,2011-02-11,2142,https://itunes.apple.com/HK/app/id416995124
HK,PAID,IOS,2019,9,M,118,+51,,Reference,輸入法字典專業版套裝 - 漢語/粵語拼音，倉頡,Chun Kai Lau,0.0,,2015-02-11,2054,https://itunes.apple.com/HK/app/id964690792
HK,PAID,IOS,2019,9,M,119,new,,Photo & Video,I Can Animate,Kudlian Software,"￦3,900",,2018-01-02,2005,https://itunes.apple.com/HK/app/id399760501
HK,PAID,IOS,2019,9,M,120,new,,Education,熊貓博士手工課堂,Dr. Panda Ltd,HK$ 28.00,,2013-07-11,2001,https://itunes.apple.com/HK/app/id666267803
HK,PAID,IOS,2019,9,M,121,+46,,Education,Jolly Phonics Tests,Jolly Learning,£1.99,,2018-10-23,2000,https://itunes.apple.com/HK/app/id1436185749
HK,PAID,IOS,2019,9,M,122,new,,Education,ABECEDARIO PARLANTE,HEY CLAY,₹ 249,,2018-09-28,2000,https://itunes.apple.com/HK/app/id1054969122
HK,PAID,IOS,2019,9,M,123,+122,,Reference,Oxford Essential Portuguese,"MobiSystems, Inc.",$6.99,,2018-12-21,2000,https://itunes.apple.com/HK/app/id944173286
HK,PAID,IOS,2019,9,M,124,new,,Education,Guitar Fretboard Note Trainer,Justin Guitar,$1.99,,2020-06-12,2000,https://itunes.apple.com/HK/app/id559758702
HK,PAID,IOS,2019,9,M,125,+110,,Reference,Forvo Pronunciation,Forvo Media SL,HK$ 23.00,,2010-06-23,2000,https://itunes.apple.com/HK/app/id375819093
HK,PAID,IOS,2019,9,M,126,new,,Music,Notion,"NOTION Music, Inc.",HK$ 118.00,,2011-12-16,1932,https://itunes.apple.com/HK/app/id475820434
HK,PAID,IOS,2019,9,M,127,new,,Education,Drawing with Carl,Tayasui.com,$1.99,,2018-05-21,1915,https://itunes.apple.com/HK/app/id480645514
HK,PAID,IOS,2019,9,M,128,new,,Education,Letterland Educational Tools,Letterland,0.0,,2014-10-31,1875,https://itunes.apple.com/HK/app/id919952594
HK,PAID,IOS,2019,9,M,129,new,,Education,Dinosaur Chess: Learn to Play!,Universis Technology,HK$ 38.00,,2010-12-01,1875,https://itunes.apple.com/HK/app/id405842432
HK,PAID,IOS,2019,9,M,130,new,,Education,Team Umizoomi: Math Racer,Nickelodeon,$2.99,,2018-04-04,1865,https://itunes.apple.com/HK/app/id745699884
HK,PAID,IOS,2019,9,M,131,new,,Productivity,Popplet,Notion,HK$ 23.00,,2010-05-31,1835,https://itunes.apple.com/HK/app/id374151636
HK,PAID,IOS,2019,9,M,132,new,,Education,Numberblocks: Hide and Seek,Blue-Zoo,HK$ 23.00,,2018-12-21,1818,https://itunes.apple.com/HK/app/id1328950963
HK,PAID,IOS,2019,9,M,133,new,,Reference,Transwhiz 譯經英中字典,Otek International Inc.,HK$ 28.00,,2011-11-21,1818,https://itunes.apple.com/HK/app/id474758116
HK,PAID,IOS,2019,9,M,134,new,,Reference,Collins Portuguese-English,"Ultralingua, Inc.",$17.99,,2020-01-10,1818,https://itunes.apple.com/HK/app/id322331877
HK,PAID,IOS,2019,9,M,135,new,,Books,Interlinear Bible,Martin Loch,HK$ 8.00,,2018-07-23,1818,https://itunes.apple.com/HK/app/id1386148836
HK,PAID,IOS,2019,9,M,136,new,,Education,Monkey Word School Adventure,THUP Games,HK$ 15.00,,2012-10-24,1818,https://itunes.apple.com/HK/app/id565951597
HK,PAID,IOS,2019,9,M,137,new,,Education,Numberjacks Counting to 20,Pete Crawford,"￦2,500",,2017-10-11,1818,https://itunes.apple.com/HK/app/id591848421
HK,PAID,IOS,2019,9,M,138,new,,Education,Lecture,CROMBEZ Emmanuel,HK$ 15.00,,2018-06-29,1818,https://itunes.apple.com/HK/app/id475858519
HK,PAID,IOS,2019,9,M,139,new,,Education,熊貓博士美容沙龍,Dr. Panda Ltd,HK$ 28.00,,2013-04-02,1806,https://itunes.apple.com/HK/app/id623193844
HK,PAID,IOS,2019,9,M,140,new,,Education,Learn to write Mandarin Chinese Phonetic Symbols (Bopomofo) for iPhone & iPod Touch,Sook,HK$ 8.00,,2016-03-23,1795,https://itunes.apple.com/HK/app/id427880911
HK,PAID,IOS,2019,9,M,141,new,,Education,DragonBox Math Starter Pack,WeWantToKnow AS,0.0,,2016-08-18,1764,https://itunes.apple.com/HK/app/id1141430657
HK,PAID,IOS,2019,9,M,142,new,,Education,詩詞創作器,lilysing,$1.99,"""去除广告"" : HK$ 8.00",2012-09-20,1730,https://itunes.apple.com/HK/app/id558161852
HK,PAID,IOS,2019,9,M,143,-33,,Education,Vocabulary.com,Vocabulary.com,HK$ 23.00,,2014-03-18,1727,https://itunes.apple.com/HK/app/id815218412
HK,PAID,IOS,2019,9,M,144,new,,Utilities,Morse-It,Francis Bonnin,￦500,,2020-04-19,1695,https://itunes.apple.com/HK/app/id284942940
HK,PAID,IOS,2019,9,M,145,new,,Utilities,Dark Sky Meter,DDQ,$1.99,,2019-10-28,1690,https://itunes.apple.com/HK/app/id602989060
HK,PAID,IOS,2019,9,M,146,new,,Reference,MOJi會話: 日文會話日常聊天用語,"Hugecore Information Technology (Guangzhou) Co.,Ltd.",HK$ 15.00,,2016-04-09,1668,https://itunes.apple.com/HK/app/id1098732512
HK,PAID,IOS,2019,9,M,147,new,,Education,Bible Vocab+,Rob Turnbull,$7.99,,2019-08-20,1667,https://itunes.apple.com/HK/app/id930870383
HK,PAID,IOS,2019,9,M,148,+5,,Education,Tongo Circus,Firstconcert Productions,£2.99,,2019-05-08,1666,https://itunes.apple.com/HK/app/id1455017057
HK,PAID,IOS,2019,9,M,149,-62,,Puzzle,7 Billion Humans,Experimental Gameplay Group,HK$ 38.00,,2018-12-06,1666,https://itunes.apple.com/HK/app/id1393923918
HK,PAID,IOS,2019,9,M,150,new,,Education,Mechanical Test Trainer,Seliant ApS,$1.99,,2018-01-16,1666,https://itunes.apple.com/HK/app/id954212609
HK,PAID,IOS,2019,9,M,151,new,,Games,Truss Me!,Scientific Monkey LLC,0.0,,2016-06-01,1666,https://itunes.apple.com/HK/app/id732367282
HK,PAID,IOS,2019,9,M,152,-14,,Education,English Grammar in Use – Full,Cambridge University Press,HK$ 128.00,,2015-02-20,1666,https://itunes.apple.com/HK/app/id966164153
HK,PAID,IOS,2019,9,M,153,new,,Education,Biblical Greek  Vocabulary.,Curtis Clements,HK$ 23.00,,2015-03-04,1666,https://itunes.apple.com/HK/app/id904986980
HK,PAID,IOS,2019,9,M,154,new,,Education,的士例試題練習,Party Shop,HK$ 68.00,,2012-10-13,1666,https://itunes.apple.com/HK/app/id566802922
